date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_00.00.00	0.2006575	52.27546	4.344182846202171	0.0024633000269243424	0.0004963206390043976	263.4611805865714	78.37822612401311	-1.2023045207971563
2021-11-12_01.00.00	0.1661143	44.60665	3.7630478355820145	0.00041	0.0004329527029048374	264.14079946404644	64.1215054332996	-0.9329049886214307
2021-11-12_02.00.00	0.1452068	39.77785	3.353465761210997	7.043719149190774e-05	0.001042448021060819	268.39924817626917	51.67192611206441	-0.9885999159303083
2021-11-12_03.00.00	0.1298487	36.15786	3.042764830825381	1.7521000987225895e-06	0.0013155999641008766	271.74330058061634	40.53826683875093	-0.937186577587795
2021-11-12_04.00.00	0.1240324	34.71715	2.934558889520447	6.825999940168127e-06	0.0030274987285727104	270.9213562602352	30.7782391212841	-0.8830330195383453
2021-11-12_05.00.00	0.120376	33.812	2.8583112454004245	1.6210000897478085e-05	0.0012010000897478086	269.2045556051809	22.593372026399937	-0.8274358947350038
2021-11-12_06.00.00	0.1188079	33.44785	2.8178747718909865		0.00039208005504532263	265.9676939109722	17.30390000326794	-0.8087693577579671
2021-11-12_07.00.00	0.1199678	33.65298	2.836564154725222	0.0003803000568402788	0.0006219801358183504	265.7400997469108	13.170288527466129	-0.6289917575235222
2021-11-12_08.00.00	0.1176452	33.06663	2.803420288987944		0.0004253271307625572	265.8374274229567	10.218841234793066	-0.26072619870910785
2021-11-12_09.00.00	0.1168228	32.83182	2.78547760792174		0.0006405561372543154	266.9960175673664	8.631407636397963	-0.2827546993419787
2021-11-12_10.00.00	0.1112603	31.56331	2.6374942411822775		0.00010402001376133065	266.15311895191303	7.980104238141405	-0.554227114296225
2021-11-12_11.00.00	0.1086684	30.95824	2.5671128129954828		0.00022677999820504383	268.5818073544737	7.956443210733049	-0.6323609983701886
2021-11-12_12.00.00	0.1027665	29.62306	2.4138558650192956		1.448800071798247e-05	270.7508560369212	7.942720819939502	-0.6364315378525021
2021-11-12_13.00.00	0.09858288	28.69254	2.2984386872887184		4.5280013163011933e-07	272.8985410153342	8.512456938695532	-0.6809435402192321
2021-11-12_14.00.00	0.09564885	28.06441	2.216069045980794			275.4242965609647	10.079848224469108	-0.6457062915447409
2021-11-12_15.00.00	0.0954595	28.08694	2.1970628533819965			275.9398541015334	13.15024264689826	-0.5932364532557131
2021-11-12_16.00.00	0.100386	29.26042	2.3166721512549735		1.3581999581176893e-06	274.5643516450796	16.515241127890448	-0.5221243286053436
2021-11-12_17.00.00	0.102464	29.77147	2.3588246028659463			274.0377400625279	20.76237618937961	-0.7123272790469173
2021-11-12_18.00.00	0.1014174	29.62319	2.3075875789032816			275.34111210361766	26.67598147427325	-0.8796702425212857
2021-11-12_19.00.00	0.1033842	30.16734	2.326028659466898			271.0130638677981	35.97517812880228	-1.2384563395934833
2021-11-12_20.00.00	0.114307	32.77613	2.5580402070182786			269.34978412981985	47.25758203362379	-1.6429905920842884
2021-11-12_21.00.00	0.1234961	34.90504	2.7676450175008225			266.39184159595055	52.22079964617878	-1.640716972283144
2021-11-12_22.00.00	0.1231548	34.80627	2.7737329105214346	6.840999790588446e-07	4.5609985939509974e-08	265.36407622450497	52.14008556101333	-1.51212028060786
2021-11-12_23.00.00	0.1193517	33.91123	2.6933015227211534			266.73652672323954	49.68820137938318	-1.4524045621931236
2021-11-13_00.00.00	0.1163341	33.17979	2.628346247045801			267.747804079202	46.08373042232145	-1.5177970142631239
2021-11-13_01.00.00	0.1084938	31.29187	2.461015047715918			268.1199196069674	32.77151205742686	-0.9119528574936453
2021-11-13_02.00.00	0.1029329	29.98613	2.322602985610435	1.1170000299159362e-05		268.5341298198601	26.116067567168344	-0.6198557742284834
2021-11-13_03.00.00	0.09978771	29.28717	2.2339432195530557			269.924184903975	25.095016242281794	-0.8788168757915287
2021-11-13_04.00.00	0.0957005	28.33783	2.1273605169473777			269.49947893404794	22.07101152060899	-1.0820860599392859
2021-11-13_05.00.00	0.09037853	27.09181	1.9902644568761778			270.94934494566024	18.88411212305045	-1.1645720972221056
2021-11-13_06.00.00	0.08514366	25.8639	1.8576713435246954			270.7490695250856	17.396772619338858	-1.2652705619596532
2021-11-13_07.00.00	0.08280954	25.28831	1.8002743291351302			269.21788000595507	17.55137155963035	-1.5960537095657514
2021-11-13_08.00.00	0.08140728	24.91823	1.775465043228528			268.8623641506625	15.911491346387935	-1.7754829030429278
2021-11-13_09.00.00	0.08342555	25.32783	1.843386483980016			267.22126693464344	13.422994237254848	-1.9298072899185854
2021-11-13_10.00.00	0.08561156	25.78862	1.911659137822718			265.5294774452881	11.232746373986494	-2.086445194718067
2021-11-13_11.00.00	0.08615269	25.897	1.9250626738863792			264.2087241327974	9.517956193835948	-2.0821161265056958
2021-11-13_12.00.00	0.08625221	25.93506	1.925183534268705			262.78055679618876	9.45324504426156	-1.932678329464295
2021-11-13_13.00.00	0.08667634	26.01969	1.9415164388069526			263.5893628107786	10.330942119510452	-1.8909512490175757
2021-11-13_14.00.00	0.08562637	25.79882	1.9092048344152928			265.5685946106893	11.130944285402213	-1.7146128337739128
2021-11-13_15.00.00	0.08575614	25.83472	1.9064519699643998			266.5138826857228	11.955013291627106	-1.7916568104824933
2021-11-13_16.00.00	0.08531043	25.72359	1.8937750919915037			265.3366458240286	12.617690653880839	-1.834647976913459
2021-11-13_17.00.00	0.08700874	26.12869	1.933795733987495			266.35198005061784	14.563814683950241	-2.0294225148497844
2021-11-13_18.00.00	0.09461076	27.93664	2.118850031411733			267.6369286884026	20.825232772804306	-2.360136880356606
2021-11-13_19.00.00	0.1045049	30.24317	2.3594809585065963			268.8485186839363	26.613610530755764	-2.530428245617429
2021-11-13_20.00.00	0.1168335	33.15448	2.6265880874741976			269.844685127289	33.67464165617857	-2.9234825261343076
2021-11-13_21.00.00	0.1253974	35.2182	2.8011727046997934			269.01518535060296	41.09498239139536	-2.971026129518407
2021-11-13_22.00.00	0.125261	35.26917	2.7781377329703534			268.34282417746016	46.817801082305664	-2.946799309924245
