date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-15_00.00.00	0.09078496	27.15419	2.065403416399916		0.0013479699045681635	247.58906505880603	32.841723060841346	0.5619983723261726
2021-12-15_01.00.00	0.09147795	27.29862	2.087524157118497		0.0020840000598318724	247.73131606371894	30.660885481627325	0.6186318698706259
2021-12-15_02.00.00	0.0924102	27.53121	2.1097397313548925		0.0012129598827295299	246.81785023075778	30.71152881324391	0.6537789694203866
2021-12-15_03.00.00	0.09228831	27.49004	2.1095790827773953		0.0006308199958117689	246.3452434122376	30.502464909174986	0.5637267974400402
2021-12-15_04.00.00	0.08791084	26.43258	2.002453705088701		0.000542692135100368	245.8948935536698	28.937205095738456	0.4937103014577815
2021-12-15_05.00.00	0.08324933	25.30947	1.886069045980794		0.00029263999162353787	244.6507369361322	28.201144790105857	0.5464570364760561
2021-12-15_06.00.00	0.08012432	24.52812	1.81426990157657		0.00028755999641008763	243.73209766264702	26.245624567425146	0.6807928074558731
2021-12-15_07.00.00	0.07891495	24.24759	1.7818682502168905		0.0005961899063631197	243.14801994938216	25.685281486308025	0.7206125636279808
2021-12-15_08.00.00	0.07819991	24.14563	1.7451515242169504		0.0004910718879947348	241.79287628405538	26.854040037073915	0.6787132284200084
2021-12-15_09.00.00	0.07841156	24.27979	1.7289990127741046		0.0008854590600412839	242.19707458686915	27.471971058291835	0.6376026141150533
2021-12-15_10.00.00	0.08433873	25.76446	1.8598435396535733		0.0011505591288479373	242.5087836831919	28.743072361859312	0.5131651957260033
2021-12-15_11.00.00	0.09026373	27.25355	1.9832683160319502		0.0008368794686929727	241.55761500669942	32.163262629886724	0.24948463135496013
2021-12-15_12.00.00	0.08863599	26.90027	1.937648607413169		0.0006070000299159362	241.17798124162573	31.226316357640446	0.3413868659098398
2021-12-15_13.00.00	0.08112471	25.08971	1.7543025099470486		7.432001076973704e-05	241.19707458686915	29.869366132268777	0.48638641410332184
2021-12-15_14.00.00	0.06968148	22.25729	1.4831944236694885			242.14262319487867	25.504141118949867	0.6845390202587396
2021-12-15_15.00.00	0.06567404	21.24704	1.3918299578185298			241.75256811076375	20.858558768648937	0.8806554627562946
2021-12-15_16.00.00	0.07326528	23.16845	1.56891105992162			241.33668304302515	22.82563289217237	0.8348447379519257
2021-12-15_17.00.00	0.074166	23.40246	1.5861133215663983			240.89083668304303	26.17491179554149	0.8340369663922615
2021-12-15_18.00.00	0.07580208	23.82463	1.6175193705687019		1.8110000897478087e-06	240.49839958314723	32.70088784515859	0.5041564005130112
2021-12-15_19.00.00	0.07770691	24.29585	1.6594965147934306		1.8110000897478087e-06	240.5624162572577	36.42838405015827	0.4187383965709728
2021-12-15_20.00.00	0.07947582	24.72082	1.7072438447961227		1.8110000897478087e-06	240.04905463748696	35.86387135930865	0.4310337361503116
2021-12-15_21.00.00	0.09453127	28.39871	2.053425374697101		4.5280013163011933e-07	239.1556498436802	39.66785687184304	0.2662379102917498
2021-12-15_22.00.00	0.1062239	31.19244	2.3273841505369908		4.729999700840638e-06	238.72491439630787	43.68530022671201	0.14295970846654882
2021-12-15_23.00.00	0.1162338	33.54277	2.572910222275406			239.12297156468662	46.011108887838816	-0.057783649598604825
2021-12-16_00.00.00	0.1301169	36.76796	2.9005621204415593			237.46974095578383	42.54751706677003	0.14522883865993208
2021-12-16_01.00.00	0.1425244	39.62845	3.176958745923953			235.80679618877474	44.07483758534062	0.21981166503593386
2021-12-16_02.00.00	0.1522933	41.86986	3.3828761181081157			234.92504094089622	49.970086900296366	0.11077565615920548
2021-12-16_03.00.00	0.1562971	42.79495	3.4497232775899724			235.05999702248027	54.88075310862539	-0.10692417780074948
2021-12-16_04.00.00	0.1558566	42.71738	3.4225057588177217			234.90341670388565	55.52001513479285	-0.15988735296787127
2021-12-16_05.00.00	0.1513243	41.71808	3.3111167618990636			235.02970075926754	53.19456329374701	0.007956190163497467
2021-12-16_06.00.00	0.1485447	41.09366	3.236955156011607			232.68884918862588	52.82085863242387	0.062760891163407
2021-12-16_07.00.00	0.1386892	38.8714	3.008328596643432			231.06450052106595	52.25862346445712	0.1710790004187288
2021-12-16_08.00.00	0.1284479	36.51516	2.769372662817483			230.98254429060592	52.48534396540189	0.06233094249205351
2021-12-16_09.00.00	0.1134684	33.00139	2.433428366290723			230.9368393628108	49.82294586718223	-0.039824715047018344
2021-12-16_10.00.00	0.1000631	29.78694	2.13662667903192			232.3521661456007	45.602466002937966	-0.0840974722598844
2021-12-16_11.00.00	0.09204621	27.83395	1.9647751817393124			235.02824921840107	40.32010748637893	-0.001177591695409319
2021-12-16_12.00.00	0.09236784	27.90533	1.9829209920124449			236.84025606669644	35.697417771832775	0.16304503383241808
2021-12-16_13.00.00	0.09618155	28.83254	2.0751883208185			236.58154682149768	33.36647358326051	0.2316706718684145
2021-12-16_14.00.00	0.09649681	28.89382	2.0930029616776857			235.1220410897722	30.144852673517132	0.4099358260983763
2021-12-16_15.00.00	0.09528235	28.56978	2.078610105603255			234.89775941640613	26.669372512854093	0.5514697903111596
2021-12-16_16.00.00	0.09422516	28.24654	2.0774939420229153			235.40862736340628	23.585265517839737	0.5953228055823274
2021-12-16_17.00.00	0.09441018	28.20986	2.1042447721901456			235.2896010123567	22.51014956204802	0.4031313885720351
2021-12-16_18.00.00	0.09553645	28.39943	2.1485969425913183			234.7718847699866	25.950273322749137	0.16718808567384258
2021-12-16_19.00.00	0.1010135	29.71704	2.2716740957908277			234.3457272591931	30.2201035592595	0.06134219520930628
2021-12-16_20.00.00	0.1027253	30.17375	2.2933140874143656			234.01269167783238	35.79901923055229	0.02466316695762316
2021-12-16_21.00.00	0.1122524	32.48844	2.4844586711341132		0.0001267420049660454	233.3170686318297	47.01985372358489	-0.3130098866934645
2021-12-16_22.00.00	0.1171263	33.66997	2.5814296825919167			232.17251004912907	53.188034564513124	-0.4194292430771043
2021-12-16_23.00.00	0.1038763	30.5124	2.3017013192927873			231.4499404496055	51.076149377951964	-0.2064907070326285
2021-12-17_00.00.00	0.1066978	31.12803	2.383233314386574			230.91141878814946	49.079592641554356	-0.11186361735707351
2021-12-17_01.00.00	0.1091702	31.66785	2.458445567954049			230.20563495608158	47.11298944740132	-0.05852623567113824
2021-12-17_02.00.00	0.1206059	34.37432	2.706613216860622			230.01607860652078	51.14339091089697	-0.3578786665379994
2021-12-17_03.00.00	0.1206763	34.37851	2.7149014269901577			230.73343754652376	49.913823085456144	-0.47140753706838723
2021-12-17_04.00.00	0.1165187	33.3291	2.6434944805097675			230.52028435313383	44.76820299624556	-0.458320563335576
2021-12-17_05.00.00	0.1139669	32.68836	2.5987791306428933			230.76343605776387	39.05699621645472	-0.39719461532848754
2021-12-17_06.00.00	0.1124222	32.30462	2.569228168845544			230.94011463450946	33.470013873191874	-0.3447930540013431
2021-12-17_07.00.00	0.1124308	32.29932	2.578214916085799			231.41361470894745	27.7252589376397	-0.1794898028453531
2021-12-17_08.00.00	0.1140063	32.69431	2.6163415801597507			232.27166145600714	24.08002129987439	-0.06448409592837834
2021-12-17_09.00.00	0.121127	34.38063	2.7768591258563435			232.8839511686765	24.25067578678279	-0.10151858010004844
2021-12-17_10.00.00	0.1292671	36.30642	2.960170221677087			232.51805121333928	25.326068456115745	-0.10397851508906797
2021-12-17_11.00.00	0.1384587	38.46598	3.158967301881712			232.28178502307577	29.02804490512543	-0.11630872854300378
2021-12-17_12.00.00	0.1473858	40.55562	3.345879079785802			231.77452731874348	34.780217886473224	-0.06090923892747924
2021-12-17_13.00.00	0.1564726	42.65467	3.530831363867532			231.50841149322613	40.19982244664642	0.07112296617719949
2021-12-17_14.00.00	0.1629746	44.18377	3.646402608669638			232.23075777877028	46.21033777790098	0.15045515759049977
2021-12-17_15.00.00	0.1638747	44.43454	3.646650910940258			233.4949382164657	49.60129163433774	0.1761396919652043
2021-12-17_16.00.00	0.1579293	43.12389	3.511550542974242			235.04864522852463	49.72143395188052	0.1121393475491459
2021-12-17_17.00.00	0.1525827	41.92482	3.384273192329554			236.76589251153788	49.1729282130988	-0.12232535539561695
2021-12-17_18.00.00	0.1521239	41.82117	3.36453465761211			236.9195697483996	54.006304786142806	-0.39785913565668807
2021-12-17_19.00.00	0.1593569	43.48217	3.4969246417566637			236.82146047342565	61.46966513649962	-0.630842972512653
2021-12-17_20.00.00	0.1767095	47.37129	3.8168396804978006	0.00028029999700840636	0.00013337999222185658	235.54767753461365	72.80653110331708	-0.8778370998336982
2021-12-17_21.00.00	0.1939327	51.11069	4.135815358841654	0.0018493998863194424	0.0020685999341849403	234.93825368468066	75.37652650151925	-0.7602704672209484
2021-12-17_22.00.00	0.2339026	59.55908	4.520082567983964	0.012528001316301194	0.004270000299159362	234.7706937620962	77.74299449663631	-0.758365058641516
2021-12-17_23.00.00	0.2610567	65.12271	4.7529482155144045	0.019762000777814343	0.00037018009393603973	234.2667857674557	79.29428931452755	-0.8264314397636099
2021-12-18_00.00.00	0.301047	73.03996	5.028309450444251	0.031590002094115534	0.00014240999790588447	233.67928390650587	78.05011643502577	-0.7458163917652882
2021-12-18_01.00.00	0.2332059	59.31825	4.9600293176174945	0.0031740000598318723	8.985999341849403e-05	234.06271400923032	79.11580751367693	-0.8785954318007612
2021-12-18_02.00.00	0.2494056	62.72822	4.875989469590451	0.011214000658150597	0.000858100038890717	234.56200684829537	80.68757447094129	-0.9551241002918687
2021-12-18_03.00.00	0.3453638	81.57512	4.921252281090137	0.050869985341191255	0.0012046501331259161	236.21225993747208	84.16596650298753	-1.1386726069419524
2021-12-18_04.00.00	0.282224	69.43646	4.648930505280163	0.029077999820504383	0.004400550453226433	236.75535953550693	85.84447840266728	-1.2807937492078167
2021-12-18_05.00.00	0.2137472	55.37116	4.284225326831603	0.007478999012774105	0.00011340999790588446	238.09561560220337	81.8677426997253	-1.1717282282058363
2021-12-18_06.00.00	0.1705814	45.93129	3.775657402698417		2.491999880336255e-06	237.2737457198154	72.51598197523845	-0.870678500495444
2021-12-18_09.00.00	0.1436518	39.86056	3.16921949322404			237.63432335864226	57.0252466318945	-0.8628242433527475
2021-12-18_12.00.00	0.1508835	41.44326	3.3284231310018844		7.885999341849403e-05	236.32548012505583	56.61240844097872	-1.330674196413554
2021-12-18_15.00.00	0.162103	43.96482	3.6418314536153407			239.16774601756737	46.92094436460548	-0.40104733313012275
2021-12-18_18.00.00	0.1879337	49.79373	4.104873306010111	0.0003803000568402788		241.8210882834599	69.05706877604969	-0.6217655542159832
2021-12-18_21.00.00	0.3480555	82.1947	5.353926466628773	0.042920004786549795	0.010559176713435247	241.51760458538038	88.15410729016409	-0.866189706282853
2021-12-19_00.00.00	0.2706463	67.22704	4.7169264367128365	0.022295001047057766	0.00026352999072605976	241.2453848444246	84.02991318523623	-0.6319490244645749
2021-12-19_03.00.00	0.2172223	56.20423	3.9699973075657398	0.014071998683698806	0.0004755999641008765	239.2370477891916	84.58776029714127	-1.112276052314428
2021-12-19_06.00.00	0.1303688	36.83828	2.8917001226553385			242.39437248771773	63.26838549992135	-0.9952926494678422
2021-12-19_09.00.00	0.1155471	33.36458	2.5624297723397254			242.9718252195921	55.09453190523804	-1.197532834246772
2021-12-19_12.00.00	0.09430888	28.33934	2.09478445567954			244.51429209468512	38.96087531832495	-0.8642378793895205
2021-12-19_15.00.00	0.1384042	38.6915	3.1176743351183176		0.0017055000448739043	246.25178651183563	43.1090916315881	-0.8229117739676894
2021-12-19_18.00.00	0.1544404	42.4296	3.4330152272115355		0.004321889490531606	243.72398392139348	62.88035474061204	-1.098539666338013
2021-12-19_21.00.00	0.1551034	42.55075	3.3402937744936723	0.0021459999401681274	0.004603571962784575	246.65862736340628	77.47808945995095	-0.9306415860854713
2021-12-20_00.00.00	0.1249412	35.46257	2.7904167289915334	0.0015140000598318725	0.007090316211445837	244.64656840851572	59.37723811229892	-0.24914913098410807
2021-12-20_03.00.00	0.1246591	35.34989	2.89033984503545		0.003755930834355461	246.81595206193242	33.562146372658084	0.5496611521859904
2021-12-20_06.00.00	0.1418778	39.44702	3.2436264097884946		0.001869200047865498	245.26421765669198	40.06167620848536	0.9011954389355878
2021-12-20_09.00.00	0.1692556	45.56745	3.8615281060220776		0.010487599844437132	244.41473127884473	50.961500983993794	0.30873559251904226
2021-12-20_12.00.00	0.2221213	56.90829	5.075115924252849		0.002040099919226972	244.05232990918566	50.067273489779616	0.7396741593252614
2021-12-20_15.00.00	0.224609	57.60952	5.015493463367936		0.0013517799982050438	245.81129968736042	53.003228934276244	0.7074408060399833
2021-12-20_18.00.00	0.231896	59.13076	5.175232596404104			245.76410599970225	61.313174073508385	0.06019435700949316
2021-12-20_21.00.00	0.2666819	66.19563	5.803742483621025	0.003106001136805576	0.0015875579621264246	246.1035804674706	80.77945407813037	-0.5676338478880893
2021-12-21_00.00.00	0.2758794	67.94568	6.154138869775929	3.4299997008406374e-05	0.0008696000239327489	246.32116272145302	70.99869894610947	0.11174385969519562
2021-12-21_03.00.00	0.2826202	69.14506	6.231603195021988	5.997998623866934e-06	0.0008874520597122086	245.8173663838023	68.24491993144977	-0.21803039145129333
2021-12-21_06.00.00	0.2745338	67.54974	6.053337122685254		5.567738654381189e-05	243.6948414470746	68.9216847183083	-0.8963899045025983
2021-12-21_09.00.00	0.272096	67.13641	6.017339276632661		2.121999880336255e-06	244.63045258299837	68.698768939684	-0.8391051311252227
2021-12-21_12.00.00	0.3380139	80.31064	5.640431387800281	0.03380099919226972	9.518999611092828e-06	245.13469554860802	79.6448641577578	-0.7947123957437157
2021-12-21_15.00.00	0.2472414	62.38897	5.156959942561402	0.004410189367876268	1.237000029915936e-06	245.5278770284353	77.2800393638448	-0.5409536314460865
2021-12-21_18.00.00	0.2425355	61.34736	5.272848296287433	0.0007518999611092829		244.4462185499479	73.11642674543947	-0.6142066424313839
2021-12-21_21.00.00	0.2719556	67.44586	5.17963023902833	0.014970000299159361	0.0002711999880336255	244.3594610689296	80.34965800485764	-0.6973624309313209
2021-12-22_00.00.00	0.2515937	63.2961	4.816462739701438	0.014	0.000840799952134502	246.62014292094685	77.52315736089552	-0.3822804602375527
2021-12-22_03.00.00	0.2230606	57.30908	4.568178418643611	0.006381999581176892	0.0009718879947347952	250.09796039898765	74.57568102590852	-0.17152186523281898
2021-12-22_06.00.00	0.2207998	56.74452	4.572605977204057	0.0055006013103180065	0.0025821970263559396	248.6558359386631	79.1472939145111	-0.7565103913996154
2021-12-22_09.00.00	0.2064779	53.52139	4.652293056511204	4.77700062823466e-05	0.004177598946959045	248.1958835789787	70.01291670305609	-0.23075697055486444
2021-12-22_12.00.00	0.1632478	44.03845	3.7643820863373914		0.001953779878541299	249.4200163763585	59.09929499405537	0.09692962283799034
2021-12-22_15.00.00	0.1475927	40.36201	3.48496724204984		0.0007895219433392168	252.41421021289267	40.21978225255689	1.3642134805245973
2021-12-22_18.00.00	0.1652361	44.43739	3.869174619319711	0.00010280001196637448	1.6751999880336255e-05	252.7436727705821	50.413590148444534	0.6461726365070604
2021-12-22_21.00.00	0.4315499	97.21084	4.857842462679869	0.09251000688066532	0.0007685299308941873	252.30664731278844	75.09009315498074	-0.22197353826265953
2021-12-23_00.00.00	0.2999302	72.61788	5.61349208723487	0.022029999700840637	8.79600023932749e-05	252.3813086199196	82.42329159666724	-0.6783725504602103
2021-12-23_03.00.00	0.2631041	65.24903	5.4848266371496095	0.008178999012774104	6.840700631226255e-05	253.19517641804376	82.37400463255251	-1.0143628445891295
2021-12-23_06.00.00	0.2359961	59.50473	5.415185329224878		0.0011529999700840637	250.16439630787553	74.99407918352121	-0.8779424689660686
2021-12-23_09.00.00	0.218845	55.86892	5.093062494390762		0.00015009899183294941	250.93561113592378	69.15492285088874	-0.8307370458829837
2021-12-23_12.00.00	0.2186532	55.80339	5.140404463457683		9.929999700840637e-05	250.1385663242519	60.38834912358565	-0.24815575439828308
2021-12-23_15.00.00	0.2745373	67.30567	6.28264875699285			251.85890278398094	77.07765498759628	-0.6892317210629813
2021-12-23_18.00.00	0.4469796	99.28467	7.4195141651958	0.048419989828581686	0.000246	251.3580467470597	94.76416638541478	-1.1254077267544744
2021-12-23_21.00.00	0.6309081	127.3475	8.288443473838512	0.1115400125646932	0.009726592275705269	251.87200387077564	94.87180730313598	-0.8578565458513481
2021-12-24_00.00.00	0.677479	134.1185	8.194827534627695	0.13008998713614742	0.04000568402788165	251.10492035134732	95.33284027684502	-0.7648207426530007
2021-12-24_03.00.00	0.8419182	154.7177	8.109453435845275	0.19996598558051873	0.06162072576061268	251.8272294178949	98.00614734091515	-1.0425942374637884
2021-12-24_06.00.00	0.6907011	135.7658	8.056992850091243	0.13759999401681275	0.11196098961917013	251.23142772070864	97.04141652003139	-1.350418590670472
2021-12-24_09.00.00	0.3185344	75.8917	7.154563676070242	0.00013059999401681275	0.002760022137792802	249.12687955932708	74.04620641319175	-0.7757521609713081
2021-12-24_12.00.00	0.2542783	63.32805	5.794525383671882		0.00020232001076973702	250.29101533422659	61.8721644235922	-0.7054857111911588
2021-12-24_15.00.00	0.191728	50.44727	4.394115535345679		9.588700750889998e-05	251.60670686318298	45.25593108160925	0.6132481707486477
2021-12-24_18.00.00	0.1549455	42.35014	3.506919556047506		9.111999282017531e-05	252.8642251004913	52.92766294028971	-0.3138472439440534
2021-12-24_21.00.00	0.1578526	43.24145	3.383689831573279		0.00026659000209411555	250.26384546672622	68.79066416188705	-0.36312063751114465
2021-12-25_00.00.00	0.157023	42.96882	3.399724773386783	0.00026487698567026653	0.0021274409908158074	247.52006103915437	65.20938975861257	-0.4293191254645876
2021-12-25_03.00.00	0.1137935	33.11536	2.391291770125946	4.4259999401681276e-05	7.262700810721871e-05	249.80981092749738	70.0735118053148	-1.1009718357567522
2021-12-25_06.00.00	0.07622214	24.09468	1.5508137134651627		2.498000119663745e-05	250.75580616346582	55.797541487565105	-0.7975563647459012
2021-12-25_09.00.00	0.06004161	20.04006	1.1875175756125287			253.2983846955486	46.87061954869851	-0.6261745065221476
2021-12-25_12.00.00	0.0482374	17.03212	0.9070996499835463			253.42425934196814	34.01481332209387	-0.4384691223445998
2021-12-25_15.00.00	0.0395102	14.7495	0.7013177969904567			255.3277132648504	16.350099593463185	0.32993666950039824
2021-12-25_18.00.00	0.05779637	19.56012	1.1183743680258473			256.0932335864225	33.13604287970242	0.07989470384620745
2021-12-25_21.00.00	0.1050198	31.23733	2.1355179944356357		9.93499865378287e-05	255.84207979752867	62.00352255865525	-0.60640531375509
2021-12-26_00.00.00	0.09313943	28.3921	1.8931992102192836			252.6354771475361	61.070264194356895	-0.45708157731002075
2021-12-26_03.00.00	0.1012152	30.25849	2.093098393514225			252.8457272591931	54.91985086067998	-0.645003831195254
2021-12-26_06.00.00	0.113713	33.12176	2.432849193765519			251.5692273336311	52.753803483265045	-0.7737526662193659
2021-12-26_09.00.00	0.1552484	42.53977	3.4670116971310616		0.00014833999461513148	250.00238201578085	47.146317188814265	-0.3611884272460202
2021-12-26_12.00.00	0.1918813	50.59517	4.28529332575463		2.5559999401681275e-05	251.95288075033497	46.998285715427876	0.13550664711920035
2021-12-26_15.00.00	0.2003553	52.46498	4.485053998264876			253.1700163763585	50.200678687860425	0.3107997200168029
2021-12-26_18.00.00	0.2184142	56.25877	4.878843449905765		1.2299999999999999e-06	254.0938663093643	66.78699572997722	-0.19694675784330684
2021-12-26_21.00.00	0.5706331	119.5522	5.74766506117809	0.13088999910252191	0.0007214999850420319	254.4104510942385	89.0757955916781	-0.8191888054833498
2021-12-27_00.00.00	0.2778031	68.20891	6.112304424566966	0.0018436000837646213	0.00010280599515361833	251.34922584487123	82.90627242867592	-0.6142094271643828
2021-12-27_03.00.00	0.2646976	65.68483	5.856927035031561		1.2e-06	251.21404644930772	79.32497397542848	-0.46197191811745597
2021-12-27_06.00.00	0.2390411	60.52934	5.305878481467078			251.85782343308026	75.47289896593804	-0.5199981419744972
2021-12-27_09.00.00	0.2264463	57.85595	5.043455888952045			253.23727110317105	68.02526957268407	-0.38211196414988535
2021-12-27_12.00.00	0.2141098	55.20902	4.783061596912676			250.48820157808547	67.85127857274003	-0.6460920454023835
2021-12-27_15.00.00	0.2008457	52.36473	4.53277290812816			252.4872338841745	63.5266307340725	-0.4348377617164374
2021-12-27_18.00.00	0.244778	61.65415	4.791396176743351	0.012880001196637448	0.00017343001166721512	253.56498436802144	79.54587204041943	-0.8840589134180732
2021-12-27_21.00.00	0.78074	146.8275	7.52855775271487	0.18940000598318724	0.25628333383193225	251.67920946851274	88.06693840618925	-0.912144790634045
2021-12-28_00.00.00	0.4763009	103.4783	8.60767044604661	0.03494199299967092	0.45954557692882997	251.11493226142622	88.4593746567079	-0.996178505100545
2021-12-28_03.00.00	0.3253123	76.8712	7.017342268226283	0.0060511293265922755	0.08631872438447961	252.42265892511537	78.82178396821003	-1.5775907143909649
2021-12-28_06.00.00	0.2652287	65.00645	6.134355461154157		0.06116594369820803	250.89370254577938	64.15014715612782	-1.3103989892314871
2021-12-28_09.00.00	0.2169363	55.18722	5.07941185269393		0.0010150300655159003	249.62706565430997	51.64936857924207	-1.2759378601511457
2021-12-28_12.00.00	0.2061931	52.97438	4.813629700541479		0.0017182609866275764	247.8207533124907	58.791236720526356	-1.7467679029461465
2021-12-28_15.00.00	0.1894739	49.57072	4.366685613426272		0.0006748592455200885	250.20090814351644	58.59633457420507	-1.3409723845000485
2021-12-28_18.00.00	0.191818	50.28782	4.2080294372812395	0.002324000059831872	9.237999222185657e-06	251.34070269465536	68.18981548070687	-1.6792383754586808
2021-12-28_21.00.00	0.7956478	148.9267	5.76794208274748	0.2297300086756215	0.05260819098333682	250.98038558880452	89.83131139820777	-1.6896245143011583
2021-12-29_00.00.00	0.4958376	107.1291	6.89805546414575	0.07639001406049002	0.11063592305621205	249.3921021289266	93.95638637846113	-1.9898978724710332
2021-12-29_03.00.00	0.3111248	74.46079	6.794082627815837	0.00046264995363029884	0.008892790259371166	247.9122748250707	90.67503728690451	-1.860032767091127
2021-12-29_06.00.00	0.3214585	76.46206	6.615158404882281	0.009530601011158643	0.003463451700720974	247.46620515110914	84.0135698303053	-1.694707994762723
