date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_06.00.00	0.1153775	33.33688	2.6275666377479285			265.8261128479976	32.566021336048145	0.7366717634845941
2021-11-30_07.00.00	0.1157428	33.41534	2.635303198013582			265.717619472979	33.77272414238306	0.6905143337295954
2021-11-30_08.00.00	0.1171774	33.75247	2.6633541747688994			264.3860726514813	36.55709416904965	0.47219890340750226
2021-11-30_09.00.00	0.1201839	34.45797	2.7254488886229695			263.4281673366086	40.59489981685331	0.18100013779320534
2021-11-30_10.00.00	0.1207553	34.6069	2.7275442007957635			262.2093196367426	43.96985728843501	-0.013954858564318329
2021-11-30_11.00.00	0.1194931	34.32269	2.692986208753403			262.16212594908444	45.85469392978378	-0.017911539057536174
2021-11-30_12.00.00	0.1151677	33.31633	2.5921563406826813			262.37427422956677	45.21383049943816	0.19206217896260114
2021-11-30_13.00.00	0.1127109	32.74094	2.5317216621294163			262.7115899955337	43.53982438320724	0.3865039254998237
2021-11-30_14.00.00	0.1096754	32.03533	2.4649127950459206			262.7997617984219	39.634136970976485	0.8178273565583822
2021-11-30_15.00.00	0.1080679	31.65386	2.4323744278577197			262.5039824326336	37.780009855856264	0.9901621471045132
2021-11-30_16.00.00	0.1083406	31.72938	2.4384700990217487			262.56018311746317	38.47038532885838	0.9114528507396926
2021-11-30_17.00.00	0.1124737	32.71629	2.5249107009303855			262.93780705672174	42.59478657069329	0.6331271840334693
2021-11-30_18.00.00	0.1162866	33.63149	2.6032440841236126			263.1437025457794	45.263179114511146	0.5324562331812217
2021-11-30_19.00.00	0.1512214	41.75337	3.2544111047955244	0.0014977999820504381	5.440099320908248e-05	261.5006327229418	67.91618793303716	-0.2071637726918425
2021-11-30_20.00.00	0.241811	61.57943	3.8102133006252425	0.028689999102521912	0.0002813499865378287	260.1363331844573	79.0052898440515	-0.25993674822098
