date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_00.00.00	0.08802557	26.94944	1.9125748646303886			257.0052106595206	36.77296670484602	0.695374340930698
2021-12-03_01.00.00	0.08232482	25.53599	1.7879002004367726			255.543434569004	28.770992008435776	1.2092977434497811
2021-12-03_02.00.00	0.07921184	24.76805	1.7163993179166541			254.23529849635253	26.452857434129765	1.2823054500626654
2021-12-03_03.00.00	0.07856479	24.5887	1.7058042899452537			254.7829760309662	26.726695982141067	1.0704032579137106
2021-12-03_04.00.00	0.07438285	23.55738	1.6047341969066922			256.2582998362364	23.140161710094993	1.1648841731786206
2021-12-03_05.00.00	0.07047387	22.5842	1.5117826906393035			256.40881345838915	19.553305877284913	1.3621533117298554
2021-12-03_06.00.00	0.06776905	21.89754	1.4471050348520658			256.13838022926905	17.27793484741668	1.3877826114007235
2021-12-03_07.00.00	0.06719164	21.73428	1.4385502737308165			255.95511389012952	16.162625073262486	1.502145295422224
2021-12-03_08.00.00	0.06840387	22.01017	1.4777242947318037			255.7342563644484	16.02176700358707	1.5642463127448423
2021-12-03_09.00.00	0.06832478	21.96921	1.4829649684386874			255.0480497245794	14.800260750242561	1.7673850335618226
2021-12-03_10.00.00	0.06729008	21.70783	1.4573081640589942		3.5639991623537856e-05	253.13506773857378	13.387929663600275	1.9199888613950975
2021-12-03_11.00.00	0.06593688	21.38898	1.4169578484458671		1.1476001435964938e-05	252.87274825070716	12.85821906941776	1.9052353969661908
2021-12-03_12.00.00	0.06608552	21.41798	1.4215041732731026			253.04894298049726	11.924760359185187	2.1535705151422917
2021-12-03_13.00.00	0.06716161	21.67466	1.4519086367307863			253.10071460473426	11.493816410487998	2.306306495254262
2021-12-03_14.00.00	0.06854403	22.01306	1.489497412271517			253.9400401965163	11.869706191102878	2.318769049302716
2021-12-03_15.00.00	0.0695197	22.25541	1.5138543692224848			254.61158255173441	12.586615340162268	2.239504266106678
2021-12-03_16.00.00	0.07060568	22.52028	1.5417629461213989			254.81799910674408	13.098773603075692	2.2166272723887346
2021-12-03_17.00.00	0.07099027	22.61469	1.552701409040596			255.44067291945808	13.285775708446302	2.2838740241875257
2021-12-03_18.00.00	0.07406131	23.37925	1.6252355879977263		1.590799952134502e-06	256.0467098407027	17.74146522699446	1.8880398495418262
2021-12-03_19.00.00	0.0770026	24.11825	1.6942450713495079		8.244000358991235e-05	255.94971713562603	22.904804305697567	1.8165111680665973
2021-12-03_20.00.00	0.08094115	25.10651	1.7839982648756991		0.0001366600053848685	255.34851868393628	30.503729939825494	1.658927294787361
2021-12-03_21.00.00	0.08642775	26.47406	1.9076901905645138		5.49600023932749e-05	254.12371594461814	39.10898671598266	1.3732427669062872
2021-12-03_22.00.00	0.0910123	27.58606	2.0179199449546776		0.00014029999700840637	252.20984070269466	41.84024063889351	1.384107141508423
2021-12-03_23.00.00	0.09473604	28.457	2.1168408771352496		7.169701139797169e-05	251.4694804228078	40.24521580879933	1.3825480689903884
2021-12-04_00.00.00	0.08976529	27.18437	2.0254177760493013		5.596000239327489e-06	250.50751823730832	28.958990241503216	2.2138279544992656
2021-12-04_01.00.00	0.09112383	27.46752	2.0669321207407187		0.001778500014957968	249.85585082626173	30.172984766112705	2.042562869015569
2021-12-04_02.00.00	0.09066762	27.33872	2.0608786310467586		0.0034082986807072125	249.80843382462407	28.961924736115158	1.8243950469769175
2021-12-04_03.00.00	0.09101342	27.41026	2.0763361952912316		0.00028622000179495617	249.3879336013101	26.569784288304767	1.7184651084293705
2021-12-04_04.00.00	0.09083704	27.31472	2.0872782481227747		2.810539982648757e-06	248.6690859014441	24.944344184542743	1.6608006834329103
2021-12-04_05.00.00	0.08930332	26.86291	2.072762138391121		0.0018476501032099798	248.658739020396	19.979049061608123	1.9001839970353558
2021-12-04_06.00.00	0.08687496	26.23763	2.017500523528884		0.015804251054536752	248.82745273187436	16.220001722896633	2.1366908670789257
2021-12-04_07.00.00	0.0839785	25.55424	1.9475328327400006		0.005458620277021569	249.3446479082924	14.389540822039049	2.1910998621690396
2021-12-04_08.00.00	0.07985161	24.58692	1.8361809315822537		0.002638400095730996	249.4623715944618	13.60167739109189	2.052262045829366
2021-12-04_09.00.00	0.07753762	24.03952	1.7718622670296467		0.0005203700601310318	249.64076224504987	12.588349991026897	2.027217268807192
2021-12-04_10.00.00	0.07567283	23.62902	1.7111930475364225			251.0222197409558	11.29229513410232	2.303142464591531
2021-12-04_11.00.00	0.07379705	23.22443	1.6493621922398058			251.48310257555457	11.411946032718806	2.2885561942273966
2021-12-04_12.00.00	0.07224869	22.89576	1.5969790887605828			251.8731576596695	12.365886978507344	2.1201175982458835
2021-12-04_13.00.00	0.07207284	22.86976	1.587471205911389			252.61552776537144	12.336844380782516	2.2695761437813644
2021-12-04_14.00.00	0.07276523	23.07072	1.5953447811649264			252.58002084263808	13.746200445381547	1.9033483447639128
2021-12-04_15.00.00	0.07558981	23.74335	1.6616492655637658			253.2050022331398	14.979325579218054	1.5747259944549796
2021-12-04_16.00.00	0.07657069	23.94512	1.7024800311125736			254.22145302962633	13.525315256519933	2.1155582175691166
2021-12-04_17.00.00	0.07927562	24.58526	1.7732886588685792			254.9787479529552	14.236464388732774	2.0244095581970782
2021-12-04_18.00.00	0.08052771	24.90205	1.8027726089687974			254.17284502009826	16.609675214501635	1.8923132263554976
2021-12-04_19.00.00	0.08471119	25.96165	1.8922401053040954			252.68375018609498	25.8767608996162	1.266577039045103
2021-12-04_20.00.00	0.08784063	26.74085	1.9582032488706733			253.08653416703885	32.36680307789837	1.0903812363464453
2021-12-04_21.00.00	0.1019261	30.16022	2.2798234959763066			252.73868542504093	42.7452335471626	0.80908426313988
2021-12-04_22.00.00	0.1047539	30.84174	2.34607802076166			251.32049277951467	48.51072057872702	0.7404357572285676
2021-12-04_23.00.00	0.09853385	29.33167	2.2146357734765307		3.181999581176893e-07	249.87643293136816	41.81138799884699	1.194313751615482
2021-12-05_00.00.00	0.09550321	28.4934	2.178373470547761		4.984000957309959e-06	249.17485484591336	34.483148244953384	1.454259359495893
2021-12-05_01.00.00	0.09539596	28.36695	2.2005636162383704		1.4185999341849402e-05	249.39187881494715	29.861189175478643	1.480421642580552
2021-12-05_02.00.00	0.09636773	28.51474	2.2447318036317947		0.00025085999341849404	249.61872859907697	26.113013833246058	1.4605846367682034
2021-12-05_03.00.00	0.09657467	28.50731	2.264515810572292		0.0011118395309181201	249.75945362513028	23.469704988574016	1.4450013554558154
2021-12-05_04.00.00	0.09652414	28.45116	2.2791345319651777		0.0016775699285009123	249.34085157064166	20.348471361053946	1.555514537360807
2021-12-05_05.00.00	0.09163397	27.34093	2.149853711071888		0.0003535270888802465	249.78673514962037	15.945525445215395	1.8268344886666341
2021-12-05_06.00.00	0.09036206	27.03892	2.1194312980524725		0.0003829999700840638	250.6382685722793	13.979561994883678	2.001140399694748
2021-12-05_07.00.00	0.08975592	26.88543	2.104033565680438			252.3613220187584	12.798266439502445	2.288131912850588
2021-12-05_08.00.00	0.09123996	27.22218	2.1465315463547427			252.9024117909781	12.426513446417651	2.3934232032243585
2021-12-05_09.00.00	0.09351213	27.74241	2.2100134621712986			252.262021735894	10.934636188058887	2.9109224715567734
2021-12-05_10.00.00	0.09144406	27.33117	2.139647590271337			251.47681256513326	11.085400189995125	2.758209216303726
2021-12-05_11.00.00	0.08948445	26.92438	2.0747273162413618			250.82555456304897	10.91757367089578	2.7722696596637775
2021-12-05_12.00.00	0.08950269	26.94091	2.0733589613186942			250.9400401965163	10.869889436736084	2.738916998050229
2021-12-05_13.00.00	0.0896633	26.97239	2.077654889759775		4.984000957309959e-06	251.49687360428763	10.164710875388407	2.983921616042778
2021-12-05_14.00.00	0.09081583	27.23486	2.113243485804888			253.14731278844724	9.90531750746977	3.071708636348376
2021-12-05_15.00.00	0.0926261	27.63253	2.167379663146558			253.7418490397499	10.262113280851413	2.897754015436419
2021-12-05_16.00.00	0.09249485	27.608	2.160076285637359			254.55288819413428	9.764564294201367	3.0135138282628304
2021-12-05_17.00.00	0.09125377	27.32791	2.1228426122595505			255.67701354771475	10.182489762165712	2.8277992894153954
2021-12-05_18.00.00	0.09271117	27.71791	2.1548418942770815			255.07354473723387	14.903629136296193	2.2536948623641706
2021-12-05_19.00.00	0.09901477	29.24746	2.308357315942202			254.1313086199196	23.301969286877526	1.7968395490990474
2021-12-05_20.00.00	0.1058112	30.89291	2.466203069375056			253.79280184606222	33.97238112340185	1.202004133380001
2021-12-05_21.00.00	0.1061963	31.02171	2.4687731474556496			253.41934643442013	35.95753456674052	1.1708697866778266
2021-12-05_22.00.00	0.1039051	30.48241	2.420008376462141			252.1809587613518	31.36120712113612	1.4005682053815462
2021-12-05_23.00.00	0.09812944	29.02954	2.3030864271397373			250.15959505731726	16.600929713380907	2.594550294539829
2021-12-06_00.00.00	0.09621816	28.54358	2.2622619439375353			248.55173440524044	11.506417261020983	2.9861684039553325
2021-12-06_01.00.00	0.09547569	28.35058	2.2443674275286445			247.83191901146344	10.13644429641953	2.9739223895050486
2021-12-06_02.00.00	0.09331869	27.85484	2.1813028390223472			248.3193762096174	10.457863033183079	2.66053794522486
2021-12-06_03.00.00	0.09285955	27.75187	2.164776079217399			248.7562900104213	10.994183697498723	2.504252317026385
2021-12-06_04.00.00	0.09314204	27.81955	2.1678239147994134			248.983065356558	11.654917746387902	2.468908686206362
2021-12-06_05.00.00	0.09249892	27.67539	2.146962634995662			249.23016227482506	12.312744339072234	2.352534582693579
2021-12-06_06.00.00	0.09072485	27.26977	2.0953528584677055			249.14790829239243	12.894032271876153	2.1831144112929337
2021-12-06_07.00.00	0.08892758	26.85836	2.044290543572561		6.363999162353786e-07	249.0547119249665	13.669657219681234	2.0010082030328817
2021-12-06_08.00.00	0.08844363	26.75554	2.026215035749544		8.014000658150597e-06	249.1314947149025	15.443453089823603	1.7178665293341737
2021-12-06_09.00.00	0.08772266	26.61268	2.0015523379304154			250.02705821051063	17.14103667888712	1.486346885396813
2021-12-06_10.00.00	0.08824705	26.75973	2.0077787417357227			250.74021140390056	19.442774244255475	1.2162660453238914
2021-12-06_11.00.00	0.08864977	26.8863	2.01058545487181		3.7639991623537858e-06	250.51872115527766	22.10566712790735	1.0219671199840832
2021-12-06_12.00.00	0.08893693	26.98014	2.011598408472193		0.00010780001196637448	250.36094982879263	24.15405311896484	0.9028181815791072
2021-12-06_13.00.00	0.08804334	26.78595	1.9840452328955636		0.0004088000717982469	250.40739913651927	24.82831729087744	0.8848705462484077
2021-12-06_14.00.00	0.08811747	26.79692	1.9868247225296916		0.0004984000957309959	249.727184755099	24.01936997402847	1.0808021762457543
2021-12-06_15.00.00	0.08845326	26.87228	1.9980773027791905		0.0002641999880336255	249.78971266934644	22.244516260042893	1.3427295983071872
2021-12-06_16.00.00	0.09141873	27.59836	2.0638444969635326		0.00014522000179495616	250.4545183861843	24.902151239747877	1.1664742542053546
2021-12-06_17.00.00	0.09602439	28.71653	2.17051993897149		4.622000179495617e-05	250.92098407026947	29.144683762841552	1.0396014495521513
2021-12-06_18.00.00	0.1038958	30.6265	2.344813773297035		8.197998623866933e-06	250.18989132053	38.35406510532816	0.6619932141383629
2021-12-06_19.00.00	0.1165203	33.64556	2.6224097286624586		2.1780001196637446e-06	248.6279589102278	46.70218347321779	0.5374879688942542
2021-12-06_20.00.00	0.1221606	34.97166	2.7570565710353905			247.7489206490993	48.529990923218854	0.8190059070712437
2021-12-06_21.00.00	0.1292233	36.65099	2.9096012205701975		7.247000927394022e-05	247.8489280928986	51.84823864395296	0.890932809884589
2021-12-06_22.00.00	0.1195635	34.39875	2.6966808268764773			247.51161232693167	50.61910047634822	1.0736200113198606
2021-12-06_23.00.00	0.1155601	33.46558	2.599910551350704			247.78520917076077	51.934598865554534	1.0005292464384183
2021-12-07_00.00.00	0.1102173	32.19258	2.47868040805337			247.55266488015482	50.916600886314974	1.0521893104781839
2021-12-07_01.00.00	0.1035247	30.60065	2.327512789062734			246.86843084710435	47.08574822807742	1.2563703193604852
2021-12-07_02.00.00	0.09761007	29.20464	2.178574804798516			247.05139943427125	46.28044168687737	1.1819571169623941
2021-12-07_03.00.00	0.09337098	28.18857	2.07446914171179			248.01150066994194	43.82881387609268	1.0026187960918946
2021-12-07_04.00.00	0.08678579	26.56258	1.9277802375325335			249.1678576745571	35.37605968124079	1.1021947626303472
2021-12-07_05.00.00	0.0805254	25.01596	1.780399676907889			249.3358642251005	29.51395479473569	0.9860747533326162
2021-12-07_06.00.00	0.07487842	23.59357	1.6548517665360336			249.2837576298943	20.086238831732892	1.4501889221663191
2021-12-07_07.00.00	0.07289771	23.10643	1.6054049121967273			249.36459729045706	18.00149675594342	1.5175870876196882
2021-12-07_08.00.00	0.07235314	22.99878	1.5840637807760194			249.53331100193537	17.851755096265396	1.5523335949857824
2021-12-07_09.00.00	0.07360914	23.3318	1.6122296347264184			249.56595206193242	17.63377954969054	1.7502797796029768
2021-12-07_10.00.00	0.07834778	24.489	1.7361653752954198			251.26503647461664	18.17423313064175	1.951375593247917
2021-12-07_11.00.00	0.08259128	25.56956	1.8386304484398837			252.11902635104957	19.331364231296234	2.166874606316412
2021-12-07_12.00.00	0.0803437	25.06062	1.7744885870703324			251.15393776983774	22.124481449029222	2.2210887075644337
2021-12-07_13.00.00	0.07758883	24.42041	1.6981242707990545			251.04879410451093	23.81955408813287	2.429104227779021
2021-12-07_14.00.00	0.07831086	24.60437	1.7144873904328837			251.46073395861248	24.42572866155693	2.7130121817565964
2021-12-07_15.00.00	0.08049184	25.15603	1.7572917102940737			251.7159073991365	26.342250789231763	2.618369714590358
2021-12-07_16.00.00	0.08368571	25.94812	1.8277425434528973			251.69934494566027	27.415966640201418	2.485692348462578
2021-12-07_17.00.00	0.08380438	25.99881	1.8192449217698266			251.1885142176567	26.727505828416085	2.3368985775322244
2021-12-07_18.00.00	0.08260199	25.70079	1.7858721991204713			251.35287330653566	25.709581834768123	2.297544249609018
2021-12-07_19.00.00	0.07781321	24.50629	1.67700601310318			250.4660562751228	25.4021628633334	2.2382780362258927
2021-12-07_20.00.00	0.07640729	24.16042	1.6430161246896222			249.88804525829983	32.04966230257112	1.8445640075377128
2021-12-07_21.00.00	0.07220137	23.10996	1.5467816435815358			249.43222420723538	31.99521042095132	2.021562650645933
2021-12-07_22.00.00	0.06681387	21.73082	1.4301235528165854			247.43043769539975	24.23858817988036	2.8351606315515596
2021-12-07_23.00.00	0.06522663	21.33625	1.393780177700661			248.29001042131904	22.545971709867636	3.164828479157052
2021-12-08_00.00.00	0.06308626	20.76514	1.3536156400514554			248.599598034837	19.522640857171016	3.4724893048043555
2021-12-08_03.00.00	0.06780821	21.98826	1.4556732581446135			251.45544886109872	21.832626389853026	2.9124387401902823
2021-12-08_06.00.00	0.06952168	22.43426	1.48495497651599			250.9850379633765	25.840844281972146	2.386692182191098
2021-12-08_09.00.00	0.06896718	22.32257	1.4590014060490022			249.96627958910227	26.945860478630372	2.09026172258865
2021-12-08_12.00.00	0.07075986	22.78816	1.493629102222754			248.28200833705523	31.00694059044421	1.5072137300649615
2021-12-08_15.00.00	0.06951954	22.42418	1.4866174050916925			249.21523745719816	27.763015171326217	2.1349396433807897
2021-12-08_18.00.00	0.07870879	24.73491	1.6947315044724325			250.81252791424743	34.88763736037514	2.060475260077169
2021-12-08_21.00.00	0.1077699	31.90548	2.3300786789122565			251.22160190561263	52.332002619938265	1.5898231194548202
2021-12-09_00.00.00	0.08488193	26.30132	1.8324949890806834			251.303967545035	39.27392810284894	2.1725328218533946
2021-12-09_03.00.00	0.0746675	23.76816	1.5788913154037154			250.78334822093197	32.44390977592606	1.8964133749270218
2021-12-09_06.00.00	0.06473009	21.26641	1.3458395907499925			250.17284502009826	29.55992138417077	1.5767238227049916
2021-12-09_09.00.00	0.06139601	20.39196	1.2728548777934006			252.18088432335864	23.258289412565603	1.9465087610871592
2021-12-09_12.00.00	0.07297427	23.34844	1.5205031860472074			253.33992109572725	31.15371519234017	1.09244845239499
2021-12-09_15.00.00	0.06240951	20.675	1.278380052053729			250.84762542801846	27.870551180529507	1.722547676347915
2021-12-09_18.00.00	0.06268362	20.73789	1.2862087534029378			251.525271698675	33.597403630653204	1.766966811264183
2021-12-09_21.00.00	0.1261328	36.27513	2.4857184312083045	0.0034280013163011935	0.00015395001047057767	249.7974914396308	61.54219415559588	0.8884707683299098
2021-12-10_00.00.00	0.08849114	27.24195	1.851755467137344			250.23544737233885	57.545218741300175	1.1160721003518574
2021-12-10_03.00.00	0.07540329	23.94837	1.5778870374248362			249.3757629894298	44.59295980424777	1.5415313371707953
2021-12-10_06.00.00	0.06982962	22.50563	1.4667358721991204			251.36340628256661	37.12950351354239	1.3353235810284332
2021-12-10_09.00.00	0.06758526	21.97883	1.402888383641966			251.38990620812862	34.84551452057275	1.2717952009615487
2021-12-10_12.00.00	0.05996935	20.03634	1.2231495497651599			250.04540717582253	25.99579755592636	1.4505748442082336
2021-12-10_15.00.00	0.05829526	19.61377	1.1866284739880935			252.06490993002828	20.654684773315147	1.71863211595155
2021-12-10_18.00.00	0.06590219	21.54093	1.3622460884913392			253.0556423998809	30.26325846219527	1.4825776998755487
