date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_00.00.00	0.07305222	23.28742	1.5450901965477009		1.3832001076973704e-05	249.584152151258	50.85716912417334	0.5710739620561185
2021-12-12_01.00.00	0.06504491	21.24459	1.3690678194274088		2.651999880336255e-06	249.03725621557243	42.44516994357333	0.6796643655672483
2021-12-12_02.00.00	0.05894107	19.66813	1.2335330720674902		2.651999880336255e-06	248.0795369956826	31.652289795077362	0.8670784049345457
2021-12-12_03.00.00	0.05328975	18.18292	1.107953749962605			247.7555456304898	21.73318934834762	1.085169972874894
2021-12-12_04.00.00	0.05045916	17.42248	1.0491743201603494		7.79600023932749e-06	246.84427571832663	14.370348012535322	1.3508217419478683
2021-12-12_05.00.00	0.05242169	17.92592	1.1018138032129714		7.79600023932749e-06	245.95496501414323	12.281863787102338	1.6946371708681909
2021-12-12_06.00.00	0.06159682	20.29363	1.3230861279803752		2.13e-05	245.5439184159595	15.243050089366012	1.5875064298797383
2021-12-12_07.00.00	0.07105983	22.70749	1.5430855296616508		5.342199419630837e-05	246.50688551436653	22.865324896873005	1.6796789084610282
2021-12-12_08.00.00	0.07243379	23.05432	1.5738337272264935		7.5459987435306785e-06	246.88525383355665	27.43751858566363	1.8259403651511548
2021-12-12_09.00.00	0.06848338	22.0583	1.4759709217099948			246.84252642548756	29.7802692787807	1.7734016416281406
2021-12-12_10.00.00	0.06728296	21.75613	1.4434178957130464		5.302001376133066e-06	246.5641283311002	31.340743642669317	1.567818903184218
2021-12-12_11.00.00	0.06638022	21.51374	1.424218745325635		4.2280013163011935e-05	245.97082030668454	31.910445460231674	1.6853669962027311
2021-12-12_12.00.00	0.0717282	22.86238	1.545731295060879		1.6985999341849403e-05	246.2193315468215	36.109489959366634	1.4505384990367816
2021-12-12_13.00.00	0.06626417	21.4611	1.4244993568073712		2.79e-05	246.13934792318	31.840199394266584	1.5654316199587015
2021-12-12_14.00.00	0.06042509	19.96709	1.2894073653034972		0.000214	247.146456751526	24.028817596839584	1.8993570858572184
2021-12-12_15.00.00	0.05714818	19.12629	1.2113198911059921		9.30799952134502e-05	247.60994491588508	20.163796064913576	2.126500193745244
2021-12-12_16.00.00	0.05493145	18.56155	1.1564202590720076			247.97770582105107	18.376168603665725	2.23589287590039
2021-12-12_17.00.00	0.05527088	18.65838	1.1616860621653153			249.91759714158107	19.397665518179217	2.0761410906911237
2021-12-12_18.00.00	0.05786364	19.33652	1.2189023843001165			251.3477370850082	22.45472217668406	1.8192374444940924
2021-12-12_19.00.00	0.06657857	21.56633	1.4144843988392617			251.67224951615304	35.33796296863699	0.877541136977527
2021-12-12_20.00.00	0.07384652	23.40283	1.5769261375534747		1.1780001196637449e-06	252.49895786809589	43.8753066797984	0.5234427243179312
2021-12-12_21.00.00	0.0808195	25.16823	1.629169533610554	0.0018640000598318723	9.363999162353786e-06	253.10722792913504	47.89460716464019	0.6083844531588056
2021-12-12_22.00.00	0.1008678	30.15231	1.603997965716337	0.010510000897478087	2.298999910252191e-06	253.44971713562603	48.48883269414297	0.6900573832390364
2021-12-12_23.00.00	0.08595753	26.47567	1.5101376133066082	0.0061049989529422324		252.84260086348073	44.94059788198565	0.7709158959180513
2021-12-13_00.00.00	0.06799685	21.95209	1.3192012445029466	0.002234999850420319	2.39e-06	251.74638975733214	33.10919098276436	1.057876341415806
2021-12-13_01.00.00	0.05328038	18.15947	1.104292039369372			249.64962036623493	18.170046209069362	1.6471440083298035
2021-12-13_02.00.00	0.05039686	17.41241	1.0338148801866753			247.64199047193688	14.07583360457533	1.7323573728834845
2021-12-13_03.00.00	0.04875512	16.98568	0.9931621144583719			247.29429060592526	11.904641253188881	1.7515382395666848
2021-12-13_04.00.00	0.04919485	17.10719	1.0008825201184672			245.78420425785322	12.821578733142807	1.6324050988120007
2021-12-13_05.00.00	0.04923345	17.12202	1.000395488676818			247.51585529254132	13.334785017387517	1.6147063735094207
2021-12-13_06.00.00	0.04914902	17.09711	0.9989747808657671			249.34937472085753	12.950386883711086	1.6274008952767076
2021-12-13_07.00.00	0.04876739	16.99816	0.9876324528076106			251.7013175524788	12.798991930803998	1.5956031756119273
2021-12-13_08.00.00	0.04823635	16.85771	0.9754064079935382			252.211478338544	12.256146512832911	1.695829255957733
2021-12-13_09.00.00	0.04858951	16.93729	0.9874224429353516			252.20031263957125	12.921923289094133	1.6213231997959383
2021-12-13_10.00.00	0.04972469	17.2117	1.0208505100667125			251.36582551734406	13.90218296773611	1.4956390312212875
2021-12-13_11.00.00	0.05008448	17.29309	1.0318715409698747			249.55117612029179	14.538146842068443	1.4610664918242833
2021-12-13_12.00.00	0.04974839	17.18246	1.0283315882370538			248.51563197856186	13.445030652191852	1.6056445051241326
2021-12-13_13.00.00	0.05281097	17.90798	1.1205357944176861			248.1135923775495	11.135543709068216	1.7508956864482457
2021-12-13_14.00.00	0.05688195	18.91516	1.23275795016005		4.984000957309959e-06	248.03907994640466	9.671955030773576	1.8389288110201392
2021-12-13_15.00.00	0.06419969	20.7584	1.4219262871331557			249.0380750334971	9.846833680855855	1.8945270893561883
2021-12-13_16.00.00	0.07026645	22.30793	1.5682475244562777			251.29403007294923	13.455720801803654	1.7795623349433072
2021-12-13_17.00.00	0.070087	22.32146	1.5500101714183143		0.0002648000119663745	251.8492630638678	17.671610147465355	1.6912724101342178
2021-12-13_18.00.00	0.07157342	22.73934	1.570726658090765		0.000960399976067251	251.61820753312492	25.794538099724434	1.240658839416426
2021-12-13_19.00.00	0.07346635	23.23321	1.6081891883806505		0.0004115999042690041	250.45905910376655	31.0429036237796	1.1119040210379012
2021-12-13_20.00.00	0.07517657	23.66518	1.6453791844915786		0.0008014000658150596	250.06978561857971	33.704192236080594	1.0992125618091109
2021-12-13_21.00.00	0.07851598	24.49251	1.7190477757501421		0.0009423998564035061	249.07719219889833	36.93545154477946	1.0284222504678837
2021-12-13_22.00.00	0.08321294	25.6646	1.8242163520507373		0.0006207350345529063	248.17559922584488	41.115367661394394	0.8758732404085094
2021-12-13_23.00.00	0.09332702	28.18784	2.049460316510605		9.436000837646213e-05	247.69681405389312	44.62773018618712	0.6366019009799402
2021-12-14_00.00.00	0.1016781	30.2583	2.221402159930595	5.7810003889071706e-05	0.0001694999850420319	247.69409706714308	47.54717164004973	0.6229653808495073
2021-12-14_01.00.00	0.1015021	30.25085	2.1978269063930354		2.3840000598318723e-05	247.6591856483549	52.41127192630236	0.5995402861055936
2021-12-14_02.00.00	0.08521562	26.27723	1.825663086726299			247.24088134583891	45.94070289268927	0.7232319845307416
2021-12-14_03.00.00	0.07150572	22.84031	1.517740449337362			245.94938216465684	35.94229142445378	0.8300409597022735
2021-12-14_04.00.00	0.06405478	20.94675	1.3484892452209292			245.0752195920798	27.066356331218095	1.066275050094987
2021-12-14_05.00.00	0.05918301	19.70813	1.2316552487510095			246.45087092451988	21.58910554729857	1.0992356861639223
2021-12-14_06.00.00	0.0564045	19.00435	1.1631953211475752			248.76548310257556	17.913399941024927	1.1315000491256342
2021-12-14_07.00.00	0.05615549	18.96131	1.151831752774703			250.75435462259938	15.578140422612044	1.2788416979518615
2021-12-14_08.00.00	0.06724741	21.82806	1.4064923564782958			250.5220336459729	24.357044928510682	1.2827139653525705
2021-12-14_09.00.00	0.07315532	23.30677	1.546477099350824		4.5280013163011933e-07	250.47513771028733	29.670797810869235	1.338154890368287
2021-12-14_10.00.00	0.07483559	23.68577	1.59558680108894		2.7159999401681273e-06	250.17660413875242	30.13418875895064	1.3356682582185613
2021-12-14_11.00.00	0.08011373	24.97979	1.7199742722948514		3.6220001794956173e-06	250.52783980943875	32.989141238593525	1.1536208456922168
2021-12-14_12.00.00	0.08301082	25.68485	1.7883624016513597		3.018000418823107e-05	251.04187137114783	33.888137441572326	1.0139790755313243
2021-12-14_13.00.00	0.08699326	26.51495	1.923669787896012		1.9170000299159363e-05	251.54246687509306	30.957113439901853	1.051683541113107
2021-12-14_14.00.00	0.1085342	31.5388	2.4789834564872706		8.588999910252191e-05	251.22577043322912	34.36680108621081	0.9494820668302282
2021-12-14_15.00.00	0.1265389	35.92655	2.848053070870853		5.4819995811768926e-05	249.93036325740658	50.132302520492814	0.7179896878411114
2021-12-14_16.00.00	0.1403977	39.08263	3.186857929218895			249.25900699717135	52.800919361616764	0.5674657648886523
2021-12-14_17.00.00	0.15832	43.09666	3.6126394830526216			249.34148429358345	58.492578894708885	0.4554297501384781
2021-12-14_18.00.00	0.1553213	42.3264	3.5647350943847784		7.974000059831872e-05	248.79816138156914	61.12503089396971	-0.14554283609345475
2021-12-14_19.00.00	0.1517241	41.46881	3.491587638735154		0.0004662320878331887	248.08712967098407	57.35563498956237	-0.14259765801369895
2021-12-14_20.00.00	0.1681961	45.01542	3.9083076554880782		0.0009426601250486134	247.4072130415364	56.34027300394153	-0.11804587985068338
2021-12-14_21.00.00	0.1891193	49.49285	4.41078469500703	0.00012610000897478085	0.004472103389475573	247.69532529403008	57.14700090753521	-0.005384312455021245
2021-12-14_22.00.00	0.2003006	51.87764	4.506040027522661	0.003285000149579681	0.03715361833248571	246.41394967991664	53.52495260788122	0.2535631044021329
2021-12-14_23.00.00	0.191754	50.04925	4.482155144045232	2.1110000897478085e-05	0.03796828910760762	247.08054190859013	48.675027485293505	0.44301877487851016
2021-12-15_00.00.00	0.1884119	49.38452	4.394417686301493		0.019530005684027883	246.97603096620514	45.22160740673484	0.5235122692622554
2021-12-15_01.00.00	0.1982598	51.50786	4.614048523648547		0.010504245071349507	246.43937025457794	50.105494222868224	0.3919451235109932
2021-12-15_02.00.00	0.221429	56.5827	5.066724504143357		0.0019575750142100698	246.3763957123716	61.82262472245611	0.10280002866284121
2021-12-15_03.00.00	0.2343817	59.46751	5.26615310976157		4.754001256469321e-05	246.50253089176715	72.25827792536688	-0.05217328357537099
