date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_06.00.00	0.05235593	18.04018	1.061990307236665		0.00021899999999999998	262.3549947893405	24.008547501144257	0.7842863401551767
2021-11-07_07.00.00	0.05526993	18.76306	1.1430149280521733		0.0012584000957309958	262.58958612475806	26.328459186786333	0.843686287893604
2021-11-07_08.00.00	0.057012	19.2052	1.1847662069584466		4.7772190145690605e-05	262.7925413130862	29.439790618620098	0.6676560446952067
2021-11-07_09.00.00	0.05855824	19.60556	1.2169372064498758		3.556400514554103e-06	263.3973872264404	32.3940635105745	0.2931071353007155
2021-11-07_10.00.00	0.05615187	18.9668	1.1644691417117898	5.995001047057767e-05	2.97e-06	264.71266934643444	29.832899405975034	0.4358791220789726
2021-11-07_11.00.00	0.05339021	18.23469	1.1103150148083885		0.0003362509348730068	265.8306535655799	25.684025754740496	0.7834501195569032
2021-11-07_12.00.00	0.05253055	18.00745	1.0923660513955784		0.0002817370090046968	265.43806758969777	23.371110367535113	1.0437574643239032
2021-11-07_13.00.00	0.05178186	17.82701	1.066892631704909		2.5936000837646213e-05	265.27285246389755	22.72668362092616	1.0635487830036823
2021-11-07_14.00.00	0.05038761	17.43294	1.0434959763065783		0.00023255000448739043	264.49642697632873	17.227680614902205	1.5838357657343636
2021-11-07_15.00.00	0.05018617	17.33481	1.0551766536033744		0.0022559598528135937	262.90881345838915	12.063409090600715	2.1827201862234347
2021-11-07_16.00.00	0.05057071	17.45308	1.06451281897867		0.00020939001406049002	262.8551064463302	10.984923034706767	2.555287521982791
2021-11-07_17.00.00	0.05237259	17.92182	1.111276512998474		5.166000538486852e-05	264.12580020842637	11.953119037627772	2.614881519484811
2021-11-07_18.00.00	0.05310878	18.14221	1.1215278068627157		0.00013014000658150595	262.5817329164806	13.467306726103878	2.5183365242073705
2021-11-07_19.00.00	0.05880547	19.64115	1.24804858348042		0.0004976001435964938	260.9634881643591	24.209007880546327	1.9004515698814544
2021-11-07_20.00.00	0.06309827	20.73019	1.3535369611391987		0.00032991204714751546	259.9144707458687	31.05085111174228	1.6715587538290606
2021-11-07_21.00.00	0.07019288	22.54111	1.414531366859126	0.001834999850420319	0.0010967358721991204	259.85086348072053	35.112284010670585	1.5767131161818497
2021-11-07_22.00.00	0.07344411	23.36204	1.4756134262721752	0.002122999970084064	0.0010706291321386902	259.1618281971118	38.428025298878126	1.4700071198474802
2021-11-07_23.00.00	0.0827484	25.66482	1.5358814730606993	0.0051229993717653395	0.002989005893439435	257.98637784725327	36.764600057765804	1.5133302837737688
2021-11-08_00.00.00	0.06603225	21.38949	1.4528100038890717	8.76900110688964e-06	0.004595488676818141	257.78211999404493	25.56972192502374	2.111885326880497
2021-11-08_01.00.00	0.06103147	20.08208	1.3408923923774194		0.002145800101714183	259.1694208724133	14.075176367218925	2.6293055119832047
2021-11-08_02.00.00	0.06316915	20.6288	1.3920408651688754		0.0017959000209411553	260.492630638678	15.922762545672882	2.2968059395001887
2021-11-08_03.00.00	0.06447502	20.96188	1.424917880755078		0.0002751899961109283	261.7117760905166	15.539515228117775	2.2457823485168547
2021-11-08_04.00.00	0.06339687	20.69228	1.3958258294193315		7.055999641008764e-05	261.4366160488313	13.673657874850896	2.1796334413172076
2021-11-08_05.00.00	0.06229089	20.41813	1.3643099889311034		0.00011329999700840638	261.50156319785617	12.844541275790421	1.9935885931402026
2021-11-08_06.00.00	0.06205533	20.36904	1.3529362491399168		2.121999880336255e-05	262.5760011910079	12.664487502585153	1.8119151189919194
2021-11-08_07.00.00	0.06197329	20.34597	1.348968199359799		1.2333999461513147e-06	263.8518311746315	12.574142837879347	1.7246384695320103
2021-11-08_08.00.00	0.06076785	20.02537	1.3191728243635383		4.893998863194423e-07	264.51187285990767	10.733869965475897	1.829265046418925
2021-11-08_09.00.00	0.05909755	19.59141	1.2767146318844047			265.17958165847847	7.836798068555721	2.112475655846197
2021-11-08_10.00.00	0.05796549	19.29841	1.2513345499147395			265.85168229864524	5.466822349341854	2.2997713077285766
2021-11-08_11.00.00	0.05785598	19.27737	1.247595656206061		2.2702001376133063e-06	265.94320381122526	5.362966569846325	2.267264408155313
2021-11-08_12.00.00	0.05737646	19.16931	1.2338115894336914		1.9021000987225895e-06	265.6515185350603	4.92168494463445	2.5080790604235403
2021-11-08_13.00.00	0.05657708	18.98573	1.2100658150596824		4.829000508570915e-07	263.7550617835343	4.639239018545956	2.8163139526677696
2021-11-08_14.00.00	0.05627742	18.91662	1.200591438059054			262.97993896084563	4.525317984161968	3.043104776957989
2021-11-08_15.00.00	0.05650803	18.96571	1.2099293983905226		5.0910012863852574e-08	262.1456751525979	4.39409224120965	3.1679937738107924
2021-11-08_16.00.00	0.05630042	18.91508	1.2040215993059502		2.4670999491429085e-07	262.45943129373234	4.327091957092628	3.2331071298315237
2021-11-08_17.00.00	0.05645098	18.95502	1.2070769138720197		1.0197998623866934e-05	261.9608083966056	4.379028926248094	3.1052487677895897
2021-11-08_18.00.00	0.05636376	18.94401	1.2013620725760612		9.754001256469321e-06	261.0676641357749	5.397896680327865	2.9533249968804967
2021-11-08_19.00.00	0.05721777	19.1724	1.2182708588865288		3.981099111496694e-06	260.7001265445884	9.584267923466125	2.529059273987002
2021-11-08_20.00.00	0.06004773	19.9112	1.2841810512459988		1.0645998743530678e-06	260.6458240285842	15.718300813767128	2.358945625583317
2021-11-08_21.00.00	0.06388065	20.92693	1.3669246417566636		8.41199928201753e-06	260.42206342117015	24.486248803629955	2.1330871009547536
2021-11-08_22.00.00	0.0650301	21.23178	1.3920414634875997		4.893998863194423e-07	260.03256662200386	27.882670689720435	2.109831922825947
2021-11-08_23.00.00	0.06160813	20.36004	1.313046938103928			259.2396158999553	22.20225503708476	2.501790948183441
2021-11-09_00.00.00	0.05634548	19.0031	1.1871113171986718		9.070999491429084e-07	259.46821497692423	14.429826562249435	2.77991323313222
2021-11-09_01.00.00	0.05321513	18.19244	1.112740299757681		6.118000418823107e-07	259.3126395712372	9.156080854384506	2.8440820496974766
2021-11-09_02.00.00	0.05087865	17.58609	1.0561312711281299			259.27043322912016	6.772782469634736	2.593495795459944
2021-11-09_03.00.00	0.04965922	17.26353	1.0267182217967512		2.5459999401681275e-07	260.7224207235373	5.051280597737459	2.6958771421863617
2021-11-09_04.00.00	0.04857228	17.00909	0.9917823914799413		2.4840000598318725e-06	261.7718847699866	4.231790406246756	2.7220205887494444
2021-11-09_05.00.00	0.04843745	16.98803	0.9876668561342627		6.928001316301194e-06	262.21058508262615	3.802614791112111	3.0130751791866714
2021-11-09_06.00.00	0.04787142	16.83973	0.9712462979028927		3.512280491817991e-05	263.2159446181331	4.1315502568896765	2.645894385377744
