date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_06.00.00	0.07810757	24.13172	1.792450713495079		0.0042290005085709155	250.3352315021587	13.631732729680339	2.394861257832531
2021-12-04_07.00.00	0.07934837	24.42398	1.8227519669728063		0.0071882011547551375	251.6924966502903	14.517938327790574	2.2200937821257867
2021-12-04_08.00.00	0.07909639	24.36804	1.816416070840937		0.004040628832979328	252.2766488015483	13.848561090940832	2.3893776659307946
2021-12-04_09.00.00	0.07735329	23.99552	1.7591246597062256		0.0035840009573099587	251.6561336906357	14.166963737867242	2.2881350185833185
2021-12-04_10.00.00	0.07844189	24.26517	1.7842229335567057		0.0033321985221527505	251.00681107637337	15.02526771139393	2.1465151512110765
2021-12-04_11.00.00	0.07907803	24.43981	1.794996858826697		0.001216977892123134	251.13179246687508	15.692753245875965	2.076212227925339
2021-12-04_12.00.00	0.07993854	24.63673	1.820488826397822		0.0026112400155562866	251.88875241923478	14.829567464481729	2.336159133254455
2021-12-04_13.00.00	0.07605728	23.79126	1.7		1.448800071798247e-05	253.19461813309513	15.170958490517352	2.3627435303213815
2021-12-04_14.00.00	0.07502839	23.58437	1.6631339934783258			252.95254577936578	17.094104676536077	2.0627199880013336
2021-12-04_15.00.00	0.0744502	23.47684	1.6386902803123222			253.28182224207237	17.96435277287179	1.8987659945218525
2021-12-04_16.00.00	0.07393641	23.3632	1.6141215185329225			254.38677981241625	17.538104401969328	1.865134626363897
2021-12-04_17.00.00	0.07355131	23.2528	1.605269393005654			254.86411344350157	16.46243966083756	2.0243528395246813
2021-12-04_18.00.00	0.075387	23.71226	1.6466990755975708			255.36243858865566	20.666757702319565	1.6886914514487898
2021-12-04_19.00.00	0.07745492	24.22467	1.695949382235917			255.28319934494567	24.47872532705106	1.6697140331896207
2021-12-04_20.00.00	0.081473	25.22648	1.7860478056660785		1.3467998923026295e-05	256.15479380675896	32.397208674287825	1.3838751318535856
2021-12-04_21.00.00	0.09022123	27.36718	1.9880967481377327		0.0012929999700840638	256.5177162423701	41.916487746234466	1.1653241173326023
2021-12-04_22.00.00	0.09203714	27.81969	2.028899691865857		0.0013398620875340293	255.58002084263808	48.882561348961936	1.100752356591272
2021-12-04_23.00.00	0.09463407	28.46309	2.0597050288688785	0.0004966999730756573	3.193400544470039e-05	253.46367425934196	49.603991586160724	1.0923808650872502
2021-12-05_00.00.00	0.0923483	27.88023	2.039280521733928			251.0992630638678	47.575454453500775	1.0607097057584838
2021-12-05_01.00.00	0.09065321	27.4199	2.0143737098752506			250.34810927497395	41.59054626881087	1.225459841313409
2021-12-05_02.00.00	0.08416848	25.80484	1.8796520776617704			251.9714902486229	29.95189878691903	1.794035215625513
2021-12-05_03.00.00	0.07969599	24.72071	1.7692413318574804			252.62632127437845	23.440077965004317	1.7145558266457783
2021-12-05_04.00.00	0.07869302	24.50917	1.7322852783677865			251.4162944767009	24.499541917774526	1.3505542631338585
2021-12-05_05.00.00	0.07681394	23.9982	1.699212911718072			250.2097662647015	20.31961547137359	1.4919859377628768
2021-12-05_06.00.00	0.07602992	23.74512	1.6952696921650163		5.302001376133066e-06	249.88227631383057	16.289032846416887	1.7273818831098993
2021-12-05_07.00.00	0.07432148	23.30349	1.6596691297454154		2.0440000598318725e-06	249.837576298943	13.54969915077502	1.9955205608222855
2021-12-05_08.00.00	0.07260758	22.88237	1.6196284440721571			250.48433080244158	12.008390133283502	2.2832974019647168
2021-12-05_09.00.00	0.07219752	22.77294	1.6112205701977442			250.8239913651928	11.09210187647546	2.4443514649246936
2021-12-05_10.00.00	0.07281904	22.90649	1.6313372423489991		7.093998863194424e-06	251.4166294476701	10.647317069511345	2.561729843407079
