date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_06.00.00	0.1107241	32.16051	2.4296990456816343	6.371998683698807e-05	7.80679989230263e-07	256.63927348518683	57.65684216735387	-1.2680881396857444
2021-11-19_07.00.00	0.1195011	34.1403	2.6626406796900706		1.051599904269004e-05	253.73894595801698	59.581783459630614	-1.361418668953661
2021-11-19_08.00.00	0.1164852	33.33355	2.63052263140575		0.0002769621862566189	253.00286586273634	56.25973582729937	-1.1834572582629903
2021-11-19_09.00.00	0.1120589	32.28775	2.5243186645526072		0.0003119998803362551	255.44432038112254	54.020496476245356	-1.1143261679985699
2021-11-19_10.00.00	0.1038905	30.47438	2.2962754659407065			257.0443650439184	52.053809051371594	-0.9427519585460686
2021-11-19_11.00.00	0.1003096	29.71263	2.182256858228378			257.99918118207535	52.49995215232035	-0.8816361273643452
2021-11-19_12.00.00	0.1216312	34.84278	2.6268157477488256			258.37769837725176	60.81956534029465	-0.8333455050741918
2021-11-19_13.00.00	0.2239714	57.6797	3.652311006072935	0.02246200077781434	0.002608999910252191	258.35302218252195	77.07308827525796	-1.0810917835671603
2021-11-19_14.00.00	0.2017301	52.95951	3.8179076794208275	0.008876001435964937	0.00011214000658150596	256.79388119696296	84.72812838273688	-1.3470122916322111
2021-11-19_15.00.00	0.2350858	60.27726	3.196804978011787	0.03536000837646214	2.8070000299159363e-05	257.0870924519875	82.50667779661228	-1.4118052097015266
2021-11-19_16.00.00	0.1209551	34.79852	2.5949089059742123	5.391001286385257e-06		256.65591037665627	68.65322264078728	-0.872467765902968
2021-11-19_17.00.00	0.1137138	33.08224	2.3769060938762077	0.0014089999102521913		255.92083519428317	58.947627029106044	-0.4202903852826694
2021-11-19_18.00.00	0.1576545	43.32848	2.492809704729709	0.017530930086457053	1.2780001196637447e-05	255.41837874050916	66.26241294943348	-0.9432429668858617
2021-11-19_19.00.00	0.1713761	46.43798	2.589392108176025	0.021410452628114997	1.2229999700840638e-05	254.06416555009676	73.06160797572845	-0.8931588856601707
2021-11-19_20.00.00	0.1495351	41.43665	2.534109851317797	0.013440000598318723	2.0932599395698088e-06	254.39035283608754	70.59189886414728	-0.8893637782859969
2021-11-19_21.00.00	0.1443452	40.2149	2.558626260208813	0.011040000598318724	2.6671998683698804e-05	253.79213190412386	68.78767880591315	-0.9050055043601901
2021-11-19_22.00.00	0.1598155	43.73472	2.675234989679002	0.015489999102521914	1.6871998683698806e-05	253.51287777281524	70.80062868573462	-0.902132738900491
2021-11-19_23.00.00	0.1795086	48.13585	2.8044996559667337	0.021181401262452507	9.467998923026296e-06	255.35462259937472	74.43325263465034	-1.2331105546992376
2021-11-20_00.00.00	0.1565463	42.92505	2.7811930475364224	0.012070999491429084	1.8434998653782868e-05	255.31353282715497	69.50782868311812	-1.2190798696551042
2021-11-20_01.00.00	0.2885268	71.04299	3.004810482544051	0.06284000957309958	0.00013203218954737188	255.8051585529254	72.25407343490264	-1.0882806729673575
2021-11-20_02.00.00	0.3979315	91.70688	3.029763364944506	0.10825000747898404	0.00022840000598318725	257.67284502009824	74.79710136341131	-1.0149181203611306
2021-11-20_03.00.00	0.1864802	49.7873	2.7514464355161996	0.024095001047057765	3.7829987734466148e-06	256.7750856036921	73.21550864636598	-1.0825394458765345
2021-11-20_04.00.00	0.2307559	59.53322	2.386374487689592	0.04949546773566278	1.0040000598318724e-05	254.35599970224803	65.86352949971139	-0.5186438294240929
2021-11-20_05.00.00	0.1597365	43.89366	2.206411284291142	0.023459999401681274	1.2250001495796811e-06	253.7949977668602	61.05874737913332	-0.7394748714968955
2021-11-20_06.00.00	0.2351437	60.46694	2.275193107368295	0.05313001465880874	3.5559996410087653e-06	254.38890129522107	63.197195388850055	-0.6249612850542121
2021-11-20_07.00.00	0.1628782	44.57782	2.244475124899034	0.023440201035091392	1.1549998504203188e-05	255.63942236117313	65.53224836571292	-1.4985636035311813
2021-11-20_08.00.00	0.1275802	36.40198	2.241242707990547	0.00854319861190056	9.262999970084063e-06	256.3399955337204	57.51515561267613	-1.6222038702100008
2021-11-20_09.00.00	0.1185442	34.31462	2.0523935740569	0.008344000358991235	8.717001226553384e-06	256.1539749888343	55.41243673589359	-1.3460184643652724
2021-11-20_10.00.00	0.1183234	34.32182	1.8203670685374098	0.012519998803362551	5.396000239327489e-06	257.5347253238053	51.46707812876503	-1.1724113649164565
2021-11-20_11.00.00	0.08576191	26.42408	1.7527178628055167	0.00013389999102521912		259.20816584784876	46.84066713862154	-1.260286874698295
2021-11-20_12.00.00	0.07957274	24.93559	1.608117090974362	0.000135		259.5664359088879	41.67064696297868	-0.8824117844011425
2021-11-20_13.00.00	0.07746696	24.43347	1.5584629191970563			259.61675599225845	42.41732835954072	-0.9065271337523768
2021-11-20_14.00.00	0.07325988	23.40783	1.4609857300984235			258.9264924817627	40.66413417430698	-0.8423987385853025
2021-11-20_15.00.00	0.07003023	22.61568	1.387066742453705	1.2250001495796811e-05		259.47822688700313	38.84166529932737	-0.6358791519676288
2021-11-20_16.00.00	0.07133426	22.94283	1.4138824902025309			259.62401369659074	37.395475838420865	-0.49837005932141665
2021-11-20_17.00.00	0.06966995	22.52284	1.3752170401172703			258.2301250558285	38.86681790555059	-0.6162162345175943
2021-11-20_18.00.00	0.07436566	23.69704	1.4751491309420528			257.6060369212446	48.809669755292134	-0.9779157275877992
2021-11-20_19.00.00	0.0788243	24.80744	1.553497172944027	0.000323099889311036	9.314000658150596e-06	258.2828271549799	54.98447043823023	-1.0009345684982804
2021-11-20_20.00.00	0.105764	31.37822	1.8983447512489904	0.0050330002692434254	2.4959999401681274e-05	257.86351793955635	62.17210057030482	-0.9339894007276826
2021-11-20_21.00.00	0.2892818	71.27511	2.551575074041942	0.07043001166721512	0.0004251000688066533	257.04801250558285	69.9320605440816	-0.8683696527156144
2021-11-20_22.00.00	0.1613557	44.18488	2.9899545277769466	0.007618470099021749	0.0002794000059831872	255.8898317701355	73.85519313927163	-0.9334036233452707
2021-11-20_23.00.00	0.1581193	43.42988	3.2105513507045202	0.00246	7.925999940168127e-05	255.97376060741402	75.77626807354784	-1.0106066164624394
2021-11-21_00.00.00	0.1500833	41.58495	3.1620815508421334	0.00021180001196637448	6.867998923026296e-06	256.3225398243263	73.57739946804955	-1.0919713803027093
2021-11-21_01.00.00	0.1502176	41.61231	3.161354593592006		0.00011443001166721513	255.75320083370553	73.56295495824294	-1.1596300828327912
2021-11-21_02.00.00	0.1489535	41.347	3.117743141771622	7.582998773446615e-06	7.874000059831873e-05	254.87676790233735	74.96572569767635	-1.2616680860912766
2021-11-21_03.00.00	0.1336985	37.8812	2.778684895443803	8.822000179495617e-05	6.123998564035061e-06	255.51485037963377	73.1185830738925	-1.24280869313651
2021-11-21_04.00.00	0.1114496	32.68605	2.3039991623537857	6.0330002692434254e-05	2.4129999700840635e-06	258.31803632574065	65.98380537849121	-1.1205441402247516
2021-11-21_05.00.00	0.09091568	27.7677	1.8582280790977352	5.6449995512609564e-05	3.56500134621713e-06	260.3413354175971	57.803001333504305	-1.0227949840015071
2021-11-21_06.00.00	0.07869545	24.76061	1.5948837765877881	3.0449995512609565e-05	2.32e-06	261.6215944618133	50.42101603706533	-1.0170772865307072
2021-11-21_07.00.00	0.07010422	22.60597	1.415847967212134			261.21828941491736	41.33468016734727	-0.9054527107589365
2021-11-21_08.00.00	0.06299541	20.80273	1.2598378556256917			259.4791945809141	33.0138698777657	-0.764841290689219
2021-11-21_09.00.00	0.05837866	19.62357	1.1546282944924762			257.77043322912016	27.53864781126157	-0.6611640813013651
2021-11-21_10.00.00	0.05588391	18.9897	1.0949304454482904			256.9733884174483	24.55449449829718	-0.5681798266685405
2021-11-21_11.00.00	0.05519425	18.81821	1.0757980075986477			257.9351645079649	24.22904080568568	-0.5410436962097265
2021-11-21_12.00.00	0.05549536	18.89614	1.082656535136267			260.31785023075776	23.916294614275856	-0.44458598873615074
2021-11-21_13.00.00	0.05750049	19.40037	1.1330262961079367			261.95187583742745	24.268572304823103	-0.36030439828061844
2021-11-21_14.00.00	0.0608403	20.23749	1.2202764232506655			261.8068334077713	25.373005022233343	-0.31891509564621856
2021-11-21_15.00.00	0.06362077	20.93957	1.2915442606276364			261.4274601756737	26.47295137830767	-0.2853249297765501
2021-11-21_16.00.00	0.06728317	21.86446	1.3784249259580579			260.7440821795444	28.567519544291144	-0.34395563573269783
2021-11-21_17.00.00	0.07334074	23.36319	1.5264794926257217			260.235521810332	32.852110910249756	-0.5091775530461291
2021-11-21_18.00.00	0.08397045	25.96838	1.7779528524845185			259.75346136668156	43.315751394314496	-0.8521176446017762
2021-11-21_19.00.00	0.1111348	32.52717	2.2868776737367997	0.0017051000688066533	9.566000538486851e-05	259.6656989727557	59.57973368491977	-1.2114491384120356
2021-11-21_20.00.00	0.2288715	58.89105	2.867178029736441	0.04018999611092829	0.001356500134621713	259.16283311001933	68.70175699335311	-1.0405467875157797
