date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_12.00.00	0.06909513	22.01751	1.5388195171567896		0.0014918670535794417	254.140576150067	13.538494066377794	1.6812300350453029
2021-12-06_13.00.00	0.06953893	22.11898	1.5519430400574385		0.0041580997397313545	255.06684531785024	14.626166413717677	1.4603414232138334
2021-12-06_14.00.00	0.06941598	22.08312	1.551635803392467		0.0024691001286385257	256.00528509751376	13.745121073657128	1.567047288531569
2021-12-06_15.00.00	0.06805339	21.77425	1.5112747180423012		5.5322792951805424e-05	255.8998064612178	13.051986763075195	1.744343206946155
2021-12-06_16.00.00	0.0673698	21.61414	1.4893750560923802		5.144000358991234e-06	255.73477743040047	13.182520162711306	1.8370280554539704
2021-12-06_17.00.00	0.07041911	22.38297	1.5617506805875492		2.651999880336255e-06	254.2543174036028	18.202610827579285	1.4750030732059827
2021-12-06_18.00.00	0.07347382	23.14454	1.6347877464325247		9.815999042690041e-05	252.13663093642995	23.89808857167352	1.1833833056440426
2021-12-06_19.00.00	0.08149586	25.21059	1.7952843509737637		6.211999282017531e-05	251.53089176715795	38.84087199379602	0.5206612724931006
2021-12-06_20.00.00	0.09003584	27.38634	1.9609007688395608			249.127326187286	45.64036958200117	0.40752433781904074
2021-12-06_21.00.00	0.09870629	29.53567	2.133052921291172		0.00018906001136805576	247.97082030668454	50.680317765332205	0.363304999964555
2021-12-06_22.00.00	0.09779317	29.3237	2.102543153737996		0.0007648000119663744	248.88365341670388	53.397134465111364	0.2729567826585253
2021-12-06_23.00.00	0.0844217	26.07104	1.8054788045591885		0.0008393998863194423	248.44729790084858	50.235216639376524	0.46623007306129693
2021-12-07_00.00.00	0.07296146	23.24337	1.5396843868728871			248.1951391990472	45.58778981718527	0.659751990598636
2021-12-07_01.00.00	0.06787136	21.97884	1.416371196936608			248.7293434569004	43.035878792439966	0.7462516594493422
2021-12-07_02.00.00	0.06310481	20.82041	1.2923196816944387			249.06870626767903	41.08230196307312	0.7442648028753638
2021-12-07_03.00.00	0.05459575	18.65116	1.0955251742603285			248.96862438588656	28.948545592031696	1.0401484956313993
2021-12-07_04.00.00	0.05206429	17.98936	1.0353911508660663			249.01868393628106	24.095597164979786	0.9293682077102972
2021-12-07_05.00.00	0.04930582	17.29356	0.9639360397283633			249.80594015185352	20.450064996632886	0.9015300496228633
2021-12-07_06.00.00	0.04801509	16.96892	0.9294232207496933			250.48060890278398	19.472844451424095	0.6752886691229492
2021-12-07_07.00.00	0.04645345	16.56684	0.8931411733030185			250.22524936727706	17.9322552315861	0.7103049493444473
2021-12-07_08.00.00	0.0445649	16.06599	0.851489215304993			250.08441268423402	15.549028240155312	0.9209418870655668
2021-12-07_09.00.00	0.04311929	15.69685	0.8154102970652466			250.71397201131458	14.167766133469557	1.1518670085123972
2021-12-07_10.00.00	0.04330427	15.74962	0.8209423519909055			251.65899955337204	13.941497112206578	1.3013649776185616
2021-12-07_11.00.00	0.04449031	16.04936	0.855192808208933			252.39452136370403	14.211965806819158	1.444580331117038
2021-12-07_12.00.00	0.04352755	15.81366	0.8317782032488706			252.1362587464642	14.694974621978051	1.5541408871994236
2021-12-07_13.00.00	0.04341137	15.79331	0.8287142130612977		1.5997998623866935e-05	252.97908292392438	15.469118691289612	1.602352987330562
2021-12-07_14.00.00	0.04315866	15.73143	0.8241242109671821			251.9866011612327	15.169254061269227	1.8962898092755722
2021-12-07_15.00.00	0.04422897	16.0062	0.8534343494779669			250.72871073395862	14.351380436808766	2.3609141799955182
2021-12-07_16.00.00	0.04362231	15.84306	0.841752475543722			250.84334524341224	12.88094116852206	2.9753019212586196
2021-12-07_17.00.00	0.04585033	16.4314	0.897989649086068			252.2869956825964	14.862891972360183	2.5178329195396714
2021-12-07_18.00.00	0.04777785	16.9261	0.9489239237741944		1.4548098842253267e-05	252.06833407771327	16.47610574400143	2.2799855023083637
2021-12-07_19.00.00	0.05175801	17.97031	1.0413249768151494			251.4010346881048	22.147303147260633	1.8128947312661126
2021-12-07_20.00.00	0.05372234	18.48795	1.0844745265803093			252.11184308471044	25.528431275621934	1.596639740468106
2021-12-07_21.00.00	0.05125354	17.84884	1.0303290752984116			251.62501860949828	23.399243598945862	2.148854085760604
2021-12-07_22.00.00	0.05041196	17.6358	1.0084919376551889			252.23760607414025	22.68695614917115	2.0173153157941215
2021-12-07_23.00.00	0.04478283	16.14999	0.8784638166751427			253.38495608158405	15.13143850092394	2.48342535480532
2021-12-08_00.00.00	0.04389096	15.90939	0.856979387919945			252.6476477594164	13.710343699407758	2.5235568235023607
2021-12-08_01.00.00	0.04422148	16.00465	0.8628453046938103			253.81669644186394	14.509529345974547	2.2986764692882957
2021-12-08_02.00.00	0.04505968	16.22966	0.8809531217279444			254.3337055232991	15.19217519609632	2.145134334782938
2021-12-08_03.00.00	0.04619939	16.5312	0.9056358632243395		9.544000358991235e-07	253.70239690337948	16.228952455020895	1.948788973653393
2021-12-08_04.00.00	0.04677072	16.66893	0.9223101085948484		3.40799952134502e-05	253.24787851719518	15.023105912743068	2.2423360033607764
2021-12-08_05.00.00	0.04766493	16.89943	0.9456005624196009		2.981999880336255e-05	251.56308619919608	16.358361308882046	2.109135819971641
2021-12-08_06.00.00	0.04910251	17.28048	0.9788042600293175		0.00012696000239327489	250.88350454071758	18.787431903753497	1.8186021255562537
2021-12-08_07.00.00	0.05001983	17.51924	1.000451132318186		0.0003688000717982469	250.04630043174035	20.610893931576733	1.6878980077698884
2021-12-08_08.00.00	0.05039426	17.62264	1.0068525443503755		0.002761999880336255	248.444804228078	22.37659440805624	1.622796983185765
2021-12-08_09.00.00	0.05180592	17.99706	1.0380434977712627		0.0025340000598318723	248.487978264106	24.649832355867826	1.4568540953378033
2021-12-08_10.00.00	0.0512581	17.86055	1.0246360726358932		0.0008533999461513148	247.97446776834897	24.79081484477426	1.5089307657033828
2021-12-08_11.00.00	0.05043124	17.64324	1.0039085170670417		0.0007719998803362551	246.2143814202769	23.41201466369911	1.5754016494661869
2021-12-08_12.00.00	0.05090839	17.76821	1.0135582014539144		7.093998863194423e-05	246.08765073693613	24.39904976144787	1.426194695394372
2021-12-08_13.00.00	0.04951237	17.40757	0.9799883327848744			247.77352240583593	23.014991901729992	1.6265877340594557
2021-12-08_14.00.00	0.04986793	17.50704	0.9866515092589823			248.38082477296413	23.367922827735327	1.6568018483322362
2021-12-08_15.00.00	0.04873321	17.20094	0.9630810422712178		2.491999880336255e-06	249.60938663093643	21.02121607670329	1.862564783235257
2021-12-08_16.00.00	0.0483265	17.07306	0.9583612050139109			249.69539973202322	18.588682842335672	1.8424610809565252
2021-12-08_17.00.00	0.04931357	17.32515	0.981517336285039			249.91179097811522	20.027097703514073	1.5938719980524638
2021-12-08_18.00.00	0.05223981	18.08699	1.0486699374756934		6.525999940168128e-06	249.7782119994045	23.88064583622517	1.3634133118518434
2021-12-08_19.00.00	0.06010792	20.13165	1.2256161187064347		4.9920004786549795e-05	248.4586869138008	33.9938559593756	1.1168803821186657
2021-12-08_20.00.00	0.07110689	22.92887	1.4763173482514134		9.233999461513148e-05	247.94164061336906	40.963643257672665	1.046847210350677
2021-12-08_21.00.00	0.08726115	26.9606	1.8393442426780746		8.551999880336255e-05	247.5570195027542	50.028386726233634	0.8929296223803362
2021-12-08_22.00.00	0.07541105	24.02715	1.5771089239237743		8.68800071798247e-05	245.8777728152449	49.73119465092832	1.2426006604367785
2021-12-08_23.00.00	0.0745743	23.81354	1.5628085080922607		8.97230083465462e-05	246.7119621854995	48.86386248406938	1.3586551299736698
2021-12-09_00.00.00	0.07456997	23.82699	1.5596490860681487			247.025271698675	47.85271522116369	1.377194243759618
2021-12-09_01.00.00	0.0730697	23.45676	1.526481586741257		2.5059999401681273e-05	246.6194357600119	44.59167256154383	1.6374826325977665
2021-12-09_02.00.00	0.06790089	22.1202	1.4143740090346126		0.00022099999999999998	246.1537888938514	39.9419824370175	1.8887273377620772
2021-12-09_03.00.00	0.06188619	20.58741	1.275182038471894		7.937999222185658e-05	247.16063718922138	35.26711617573652	1.9075147360006781
2021-12-09_04.00.00	0.05649656	19.1983	1.1531384808687588			247.59040494268274	29.99659236890939	2.2260807063664743
2021-12-09_05.00.00	0.05168674	17.94204	1.042253567475394			248.14723835045407	23.444496203093856	2.484126132937263
2021-12-09_06.00.00	0.04993478	17.4763	1.0025841385706165			247.91681554265298	21.723354790862345	2.398306593239397
2021-12-09_07.00.00	0.04875761	17.20028	0.9649917731175396			248.50729492332886	21.92172500581451	2.335792309199121
2021-12-09_08.00.00	0.04835426	17.07969	0.9601304334819157			248.91845317850232	21.15074803750019	2.4789165162687823
2021-12-09_09.00.00	0.0504518	17.65297	1.0006416968319023			248.55318594610688	24.916227234072302	2.0675922944441822
