date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_15.00.00	0.08285167	25.44091	1.748157477488258		3.380001196637449e-05	265.8062751228227	40.49321320694724	-2.3156766605971484
2021-11-15_16.00.00	0.08732249	26.54823	1.8414682741496393			266.0368468066101	44.27324739777456	-2.4086163981637014
2021-11-15_17.00.00	0.09619074	28.71861	2.0185472821371944			265.90955783832067	57.72483045708502	-2.838093515002356
2021-11-15_18.00.00	0.1090117	31.77251	2.294891554731205	7.570999491429084e-06	2.5559999401681275e-05	265.5286214083668	65.41569133059706	-2.8476165688931587
2021-11-15_19.00.00	0.1217762	34.79031	2.4125961049451043	0.0028371998683698807	0.00018460998593950996	265.34375465237457	68.4740320736579	-2.797177470042982
2021-11-15_20.00.00	0.2959429	72.01069	2.6488709725670865	0.07382998773446615	0.0065779998205043825	264.2104362066399	67.98054715063908	-2.659851575330663
2021-11-15_21.00.00	0.2141484	55.34614	2.833818470099022	0.03456998833278487	0.012344993568073712	262.6160488313235	66.7212367666885	-2.6227450032699267
2021-11-15_22.00.00	0.2208419	56.76649	2.9776192897956744	0.03449504891255572	0.014983869327190594	261.78171058508264	67.23339403348842	-2.6274421704550264
2021-11-15_23.00.00	0.1756551	47.06534	2.8159523738295387	0.018167998923026295	0.0027659999401681273	262.0078159892809	67.87982470126265	-2.515288354585323
2021-11-16_00.00.00	0.1684457	45.49712	2.5100837646214136	0.021197998623866933	0.0013797998623866934	262.84844424594314	63.05305659638277	-2.3289675845411466
2021-11-16_01.00.00	0.1213149	34.71997	2.3904131390791874	0.0032789990127741046	0.0004185000149579681	263.2690933452434	62.969804738405095	-2.444494342129815
2021-11-16_02.00.00	0.1091878	31.87993	2.2861429383432554			262.78446479082925	64.36383313402983	-2.5847684916670346
2021-11-16_03.00.00	0.0940586	28.28829	1.9624297723397253			262.701913056424	60.77340831467555	-2.4801111217062157
2021-11-16_04.00.00	0.08822239	26.88755	1.8307437101744097			263.0374795295519	59.39528604297506	-2.512504026015449
2021-11-16_05.00.00	0.0850537	26.09943	1.7670607592664613			263.66450796486527	57.84589144269897	-2.5235255540180788
2021-11-16_06.00.00	0.0813947	25.17459	1.6987447273162415			264.29831025755544	55.79182087341936	-2.5076360467037375
2021-11-16_07.00.00	0.0752832	23.62555	1.5873904328835973			263.6270284353134	50.05799730341642	-2.3328337943005977
2021-11-16_08.00.00	0.0732262	23.12121	1.5366377479283213		1.0081999581176893e-05	262.86828197111805	46.04604733084826	-2.3318542368908197
2021-11-16_09.00.00	0.07032018	22.39462	1.4779477667753613		2.8759999401681274e-06	262.6646568408516	42.141847249907386	-2.2684640576335937
2021-11-16_10.00.00	0.07150634	22.65842	1.518837466718521			262.57909036772367	42.421274242260665	-2.352792525628331
2021-11-16_11.00.00	0.07351565	23.14614	1.5635243964459866			261.4838097364895	43.52924214889559	-2.511322755120432
2021-11-16_12.00.00	0.07438805	23.38355	1.5755784246267985			261.36798421914546	44.285283764231764	-2.5711955415387138
2021-11-16_13.00.00	0.07494163	23.50944	1.5939868968199358			262.00558284948636	43.846287588578726	-2.5077023326047083
2021-11-16_14.00.00	0.07560615	23.66542	1.6117231579262272			263.67146791722496	43.544325536728664	-2.442410005791146
2021-11-16_15.00.00	0.07697564	23.98818	1.6504107458042898			265.0589176715796	43.21003110735418	-2.349329279103074
2021-11-16_16.00.00	0.08181213	25.14736	1.7671870045173061			265.3399955337204	45.13917963800001	-2.4455870282952787
2021-11-16_17.00.00	0.07906966	24.46167	1.7049247614204086			264.95388566324254	44.4448424206831	-2.4765036102016893
2021-11-16_18.00.00	0.07797171	24.17415	1.6874155622700213			264.96877326187285	46.835874746959064	-2.4692036668226365
2021-11-16_19.00.00	0.08581177	26.08012	1.870157357824513			264.01994938216467	46.7281554318177	-2.339444633921971
2021-11-16_20.00.00	0.1188299	33.99268	2.1557642025907198	0.008671998683698806	0.00015612801029108207	263.15129522108083	51.26106068663756	-2.1996641671157704
2021-11-16_21.00.00	0.2728395	67.53656	2.3068746821431776	0.072	0.0011041998982858168	262.6584412684234	52.54791610229482	-1.8887532892887862
2021-11-16_22.00.00	0.09783828	28.95413	2.1427663266221915	0.0004804998952942232	0.0006461698626858527	262.8712967098407	52.64503200140453	-1.975208572640156
2021-11-16_23.00.00	0.08361753	25.42247	1.887567834385377		0.0009331800640201035	263.05002233139794	41.76983667335574	-1.57399689089209
2021-11-17_00.00.00	0.08061138	24.62692	1.8312818978669936		0.003216100756873186	262.55054339735	38.230044678125566	-1.6802445784278461
2021-11-17_01.00.00	0.08411836	25.42801	1.932242797738355		0.003205899422622431	262.7112922435611	37.559208128192225	-1.7776820142025826
2021-11-17_02.00.00	0.08421124	25.44951	1.9370502886887846		0.0032439195859634428	263.3015855292541	36.66897360750363	-1.823228505284078
2021-11-17_03.00.00	0.08647077	25.93335	2.0097238759086964		0.006848371077272863	261.8073172547268	35.48841676714609	-1.9650364393426685
2021-11-17_04.00.00	0.08368344	25.23157	1.9554022197624674		0.004429799264067969	261.38462111061483	29.135852119961015	-1.9599567128985882
2021-11-17_05.00.00	0.08011848	24.3126	1.8803461273820563		0.012336440601908636	262.2169867500372	20.489519784548577	-1.5617586758484663
2021-11-17_06.00.00	0.07447971	23.01167	1.7264157716815747		0.0021954001256469322	260.6927944022629	18.824735532149035	-1.5532418042076301
2021-11-17_07.00.00	0.06988451	21.9333	1.5965315463547431		0.0042712986507912765	261.19781896680064	18.572536704627083	-1.4784584142880703
2021-11-17_08.00.00	0.07053558	22.12249	1.605404613037365		0.0030983994974122715	259.95150364746166	21.57822052756271	-1.738909134804885
2021-11-17_09.00.00	0.07170398	22.37655	1.6431782690639303		0.004958159571603793	259.7663391394968	21.814598784681507	-1.8208602432685552
2021-11-17_10.00.00	0.07347908	22.75227	1.6902782182068385		0.027340000598318724	260.44636742593417	19.574799639328667	-1.6113916099965877
2021-11-17_11.00.00	0.07978499	24.21344	1.8647189397792203		0.03538190684177461	260.48634062825664	17.577833913028584	-1.4197027349238738
2021-11-17_12.00.00	0.08175818	24.72421	1.9234699494420677		0.008669270350315613	259.44275718326634	16.55730203441292	-1.3960854070814435
2021-11-17_15.00.00	0.1029145	29.9473	2.418960421216382		0.0006024890058934394	259.45816584784876	17.6211168500113	-1.1675399575232177
2021-11-17_18.00.00	0.1217356	34.31641	2.865994256140246		0.0010447850539982647	258.8510867947	41.31177495782835	-1.8846221597893873
2021-11-17_21.00.00	0.1306417	36.46475	3.0276871989708916		0.0012499560235737577	255.5298868542504	61.1763399494483	-2.1075739317394095
2021-11-18_00.00.00	0.0940361	27.76433	2.2095216441798544		0.0011486101056032549	257.1231576596695	28.52573542277117	-0.8456691624771224
2021-11-18_03.00.00	0.08432649	25.30255	1.9929287701558618		0.002894117928620576	261.5257183266339	10.521860242686964	-0.3031223795161395
2021-11-18_06.00.00	0.08452997	25.32673	1.9953881592724443		0.005871861070392198	260.79380675896977	13.779958160412551	-0.9787918908133975
2021-11-18_09.00.00	0.09333142	27.20998	2.2240242917402098		0.06538699255093189	262.09282417746016	9.649046983060188	-0.4321296412767879
2021-11-18_12.00.00	0.1052915	29.99159	2.519995512609567		0.06471400364974422	260.16700163763585	11.416305106139141	-0.1887214477816883
2021-11-18_15.00.00	0.08731318	26.05943	2.0243539653573457		0.0003392598797379364	261.84903974988833	10.458342660443172	-0.11376505510975221
2021-11-18_18.00.00	0.08286475	25.2296	1.8626320040685673			262.6023894595802	24.29488222968849	-0.5173902424047014
2021-11-18_21.00.00	0.09571549	28.44271	2.1417177730577075			259.69733511984515	38.17129388227152	-1.016207810821811
2021-11-19_00.00.00	0.08505171	25.8428	1.9162949112992491			258.61210361768644	22.31531693760588	-0.24069640992888708
2021-11-19_03.00.00	0.07866887	24.30216	1.7580698237951355			258.1204034539229	17.090561751845744	-0.2091538196162901
2021-11-19_06.00.00	0.07385994	23.14021	1.6309731654052113			259.3506773857377	10.16514560709626	0.17238164064019657
2021-11-19_09.00.00	0.06403588	20.84409	1.357384150536991			256.29142474318894	8.313026919017426	0.32376388258211364
2021-11-19_12.00.00	0.06268319	20.59107	1.3077341669907558			258.3506773857377	7.558898629007849	1.0013138216480684
2021-11-19_15.00.00	0.05423583	18.54424	1.0819032518622669			260.2814872711032	7.8615139067874615	1.2940420949856843
2021-11-19_18.00.00	0.05917527	19.83473	1.1980991414126305			262.25040940896235	18.465360902104017	0.9651855774577598
2021-11-19_21.00.00	0.07461457	23.77351	1.5372459389116582			259.38421170165253	45.88870576147783	0.17485427314130675
2021-11-20_00.00.00	0.07639908	24.2533	1.5810841535285847			257.7505955039452	33.592849849815174	1.2119076761224505
2021-11-20_03.00.00	0.07150474	23.03526	1.4642184461662726			256.4690337948489	38.14279308044735	0.8694341032655757
2021-11-20_06.00.00	0.06087852	20.32259	1.2320965088102431			256.9414172993896	26.484914368723388	1.3049030676177722
2021-11-20_09.00.00	0.05909902	19.84411	1.1912759146797498			257.44301771624237	21.14059348092172	1.3050741175418352
2021-11-20_12.00.00	0.05720628	19.35283	1.148705238280432			258.0788670537442	18.039898516523994	1.5017110364123596
2021-11-20_15.00.00	0.0562383	19.09956	1.1263831633110957			259.297119249665	17.30146034942121	1.6389557916151034
2021-11-20_18.00.00	0.0627543	20.77729	1.2689879438777036			260.94227333631085	29.67603261761527	0.7940849415919615
2021-11-20_21.00.00	0.08890787	27.32539	1.842206898614892			259.0655054339735	48.62491811457183	0.4802221890737428
2021-11-21_00.00.00	0.06760543	22.0291	1.368714811380022			259.1128107786214	42.88226336440806	0.47516446936691636
2021-11-21_03.00.00	0.05768704	19.4526	1.1590498698656773			259.0742891171654	23.06370273364784	0.8006811069822106
2021-11-21_06.00.00	0.06010266	19.99457	1.2374939420229156			258.04313681703144	22.143034898023767	0.9153356248838804
2021-11-21_09.00.00	0.1054879	31.08147	2.3410335955963744			256.5025681107637	37.70128338333276	0.5395476340391383
2021-11-21_12.00.00	0.1019707	30.18867	2.2734881981631614			257.29752865862736	43.13127787519498	0.6359246850530553
2021-11-21_15.00.00	0.09442411	28.37702	2.098941574176564			258.21341372636596	29.5148992835301	1.0487133305777547
2021-11-21_18.00.00	0.1129757	32.75982	2.543269811828761			258.697000148876	40.44255246877773	0.7020213551971892
2021-11-21_21.00.00	0.132151	37.27873	2.9578867382654743	6.852999072605976e-05		257.76455262766115	56.65514063798321	0.3850837242072771
2021-11-22_00.00.00	0.1421872	39.42696	3.282998773446615			254.8167336608605	37.51375897348108	1.320626060081338
2021-11-22_03.00.00	0.1416562	39.38763	3.2070661441349806			256.1903007294923	37.80524394938723	0.7218337992510442
2021-11-22_06.00.00	0.1532409	41.91316	3.4926795704071556			257.971043620664	38.30374210571408	0.6362908387060315
2021-11-22_09.00.00	0.1715196	45.79536	3.962844407215724			256.1707979752866	35.40683761643643	0.28698225183563864
2021-11-22_12.00.00	0.1620112	43.79539	3.7208813234810183			254.56357004615157	37.44333082387596	0.3861918215679907
2021-11-22_15.00.00	0.1603418	43.39542	3.6866395428844942			255.5154086645824	39.17646241177968	0.5383100953877147
2021-11-22_18.00.00	0.1840995	48.57614	4.197002423190834			256.5795369956826	50.17255623189945	-0.145361330752678
2021-11-22_21.00.00	0.20934	53.91521	4.779746911179585			254.8287553967545	55.76583155323994	-0.2777577783080005
2021-11-23_00.00.00	0.1935614	50.60468	4.405351960989619			254.13331844573472	40.93912225273656	0.1708006300168563
2021-11-23_03.00.00	0.2229012	56.42693	5.1557992042360965		0.001767314147246238	254.01150066994194	44.035108548191545	-0.322875810696587
2021-11-23_06.00.00	0.2625379	64.41866	6.0190115774673165		0.0018636599156370598	254.15520321572131	55.456895702192355	-0.8609697530660583
2021-11-23_09.00.00	0.2626133	64.57233	5.895554491877823		0.0034622251473359856	254.9949009974691	61.479971023228416	-1.3341337913091138
2021-11-23_12.00.00	0.2388697	60.1713	5.26868998115296		1.149562928171837e-05	257.3958240285842	60.374506300518426	-1.3804857990296
2021-11-23_15.00.00	0.2899125	70.25806	6.4493044544829035		0.0017281999581176893	256.3454295072205	58.37510239893514	-0.8679737890004731
2021-11-23_18.00.00	0.3337275	78.5128	7.3364196607532834		0.09849543781972657	255.9815021587018	66.94259443641951	-0.7698104384220414
2021-11-23_21.00.00	0.3096899	74.22041	6.814437430819398	3.355999641008765e-06	0.01674763215364825	251.4177087985708	79.66422597076988	-0.6723059260536388
2021-11-24_00.00.00	0.2255044	57.67593	4.909139318514973		1.485000149579681e-05	249.7321348816436	65.39079637157403	-0.03273774768132398
2021-11-24_03.00.00	0.1996827	51.67256	4.630325784545427		0.0026523878900290183	252.96646568408516	49.00067518932372	-0.11201100411921061
2021-11-24_06.00.00	0.2592934	63.83539	5.9292308612798035		0.08556574026984175	251.91231204406728	47.04247181438349	-0.4267615134038465
2021-11-24_09.00.00	0.2370124	59.71212	5.363723935740569		0.00043693989888413554	250.30270209915142	40.63106605575928	0.405418182822757
2021-11-24_12.00.00	0.2324242	58.92845	5.204514314775481			252.04771475361025	43.54676717348178	0.7190679983909263
2021-11-24_15.00.00	0.2033362	52.90191	4.549145900020941			254.78011016822987	46.03373651673684	0.23890347594431205
2021-11-24_18.00.00	0.1985094	51.82774	4.428626559368175			252.56420276909336	59.04564593885202	-0.31117440096812743
2021-11-24_21.00.00	0.2239553	57.24288	4.964047027851736		8.3e-05	247.16197707309811	69.33150799062334	-0.1747525823561773
2021-11-25_00.00.00	0.208378	54.04108	4.55034253746971		0.003023663505549406	247.25070716093495	75.36409806966986	-0.5422627396496296
2021-11-25_03.00.00	0.2059307	53.63633	4.227567535226015	0.0039550004487390435	0.0024018141023723336	250.24326336161977	76.43501014042283	-0.8546316773739022
2021-11-25_06.00.00	0.2192041	55.95546	5.0567744637568435		0.00031842402847997124	250.3175152597886	66.82853792596421	-0.7328810581375933
2021-11-25_09.00.00	0.2482018	61.82783	5.726206360128041		0.0020903589912346305	251.01205895489056	61.980100998370546	-0.7736408155556092
2021-11-25_12.00.00	0.2652512	65.2749	6.0582463278188285		0.00028380001196637447	253.78226887003126	56.983989116995986	-0.5499773956537979
2021-11-25_15.00.00	0.2600253	64.421	5.836964130792473			255.6948414470746	55.57359047504216	-0.2628069029332778
2021-11-25_18.00.00	0.272105	66.95681	6.021099709815418	3.017001226553385e-06		255.40297007592676	68.96536541720128	-0.5949104164251935
2021-11-25_21.00.00	0.341763	80.06953	7.517432016034941	0.001805000149579681	0.010865731295060879	251.79287628405538	81.77724898098244	-0.6677631681450293
2021-11-26_00.00.00	0.3155383	75.15974	7.090675202680467		0.00017994698896101952	251.03688402560667	74.57977959618971	-0.37725763092453235
2021-11-26_03.00.00	0.3026175	72.77457	6.804852364854758			251.59546672621707	73.4456967004881	-0.5054098416676993
2021-11-26_06.00.00	0.2908256	70.56766	6.531851497292608		8.284629191970562e-06	253.26384546672622	72.28964662582517	-0.6059763967641629
2021-11-26_09.00.00	0.2655887	65.67058	5.985694199299966		3.6220001794956174e-07	254.88495608158405	66.01291539491126	-0.24736179005009262
2021-11-26_12.00.00	0.25442	63.58617	5.654689323002363			254.83303558136072	67.6653714723731	-0.4464219060382675
2021-11-26_15.00.00	0.2537207	63.5714	5.569201543662309			254.3577489950871	69.35788814248356	-0.4777448972329239
2021-11-26_18.00.00	0.27918	68.69107	5.912115954168786	0.003762999970084064	9.729000508570916e-05	254.02579276462706	79.54909109890579	-0.6472543502642907
2021-11-26_21.00.00	0.4701982	103.5104	6.232165614622909	0.07925700780805935	0.0031522003171089237	252.23514962036623	87.0780580581221	-0.4253511946233175
2021-11-27_00.00.00	0.3270005	78.3329	5.5279863583330835	0.031140006581505966	0.0005166999730756574	249.72684978412983	81.1695428083892	0.045816071563592686
2021-11-27_03.00.00	0.2822455	69.60721	5.338465910790678	0.01584300116672151	0.0009175699285009124	250.15944618133096	86.83650392841238	-0.4886221949362266
2021-11-27_06.00.00	0.2471897	62.57304	4.855161994794627	0.010029999700840637	2.3940000598318725e-06	252.82086496948043	84.72303563178473	-0.539686202578423
2021-11-27_09.00.00	0.2459217	62.32158	4.662739701438957	0.013136000837646213	8.074000059831872e-05	253.60518088432335	82.33718458703024	-0.7713275425947472
2021-11-27_12.00.00	0.1986046	52.25055	4.352128518861997		8.163798725581116e-05	252.9047565877624	70.43464921833638	-0.315936618131218
2021-11-27_15.00.00	0.1942156	51.38135	4.245582912017231		0.00012171998683698805	252.78725621557243	65.30430477617998	0.13162579269470598
2021-11-27_18.00.00	0.2039668	53.51138	4.414437430819397	0.000586500134621713	7.46620097525952e-05	252.4785990769689	72.51897271991542	0.14103621682431822
2021-11-27_21.00.00	0.3937773	91.03408	5.054524785353157	0.06693998863194424	0.0004488760582762437	250.25978859609944	84.06057174331714	0.26535323881154227
2021-11-28_00.00.00	0.278372	69.08686	4.788685792921889	0.023913001465880875	0.0009329500104705776	248.4536251302665	75.69024950308312	0.823289315903935
2021-11-28_03.00.00	0.2397768	61.30712	4.44618721392886	0.0124929996709247	0.00014662000777814342	248.05247878517196	87.2894368997621	0.13981221935387111
2021-11-28_06.00.00	0.4093692	93.80613	4.344547820624046	0.08574999252101594	0.00029810000897478086	248.83311001935388	86.56118157413802	-0.28795369257767334
2021-11-28_09.00.00	0.2337126	60.05064	3.577724593891166	0.02741999880336255	8.233000269243425e-05	248.1088283459878	79.93991518672004	-0.4394001543136028
2021-11-28_12.00.00	0.1467399	40.89684	3.1777515182337632			250.29801250558285	69.06169094038808	0.11411066733194275
