date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_00.00.00	0.09088086	27.77769	1.874885272384599	0.00045810003889071706		256.28342265892513	56.63193657822208	0.13085438434035268
2021-11-25_01.00.00	0.08832624	27.11147	1.860225865318455			256.68799315170463	51.88793433692922	0.26864925639040393
2021-11-25_02.00.00	0.092584	28.12219	1.9640359589553356			256.4136891469406	53.64146113234317	0.14140706900866462
2021-11-25_03.00.00	0.09521837	28.75013	2.0221057827504714			257.07927646270656	56.972764392400926	-0.15642200464287725
2021-11-25_04.00.00	0.08997407	27.44209	1.9154698297783228			257.8421170165252	53.371261764504766	-0.27060357609133234
2021-11-25_05.00.00	0.08046021	25.04915	1.727823017321327			257.62103617686466	38.4663839221319	0.09610147385916434
2021-11-25_06.00.00	0.08375407	25.77225	1.8487632751966974			256.4475956528212	32.95130862463944	0.13924373367729004
2021-11-25_07.00.00	0.09713793	28.87213	2.2298979866574924			256.6258746464195	30.375062139261797	0.2254754139561328
2021-11-25_08.00.00	0.1064989	31.07225	2.475011517635444			256.53044513919906	30.38682107326559	0.13082533621002312
2021-11-25_09.00.00	0.1123512	32.42831	2.6308627756005625			256.33061634658327	29.616599530253026	0.12927590280253298
2021-11-25_10.00.00	0.115648	33.18849	2.717068537409878			257.24698526127736	28.306278857156393	0.2213906124899836
2021-11-25_11.00.00	0.1180405	33.738	2.7779372961976847			257.6859088878964	27.554192653389016	0.247833085765933
2021-11-25_12.00.00	0.1194833	34.08056	2.8083510335955966			256.8116718773262	27.810731055790054	0.12874501882987488
2021-11-25_13.00.00	0.1209783	34.43455	2.8402282585933527			256.08311001935385	27.423618188867064	0.11193979368192686
2021-11-25_14.00.00	0.123808	35.10604	2.903229425314865			255.93576001191008	26.02153135048486	0.26145394976379066
2021-11-25_15.00.00	0.127147	35.89671	2.977853232416908			255.80180884323357	24.861377316843683	0.3737203505251614
2021-11-25_16.00.00	0.1324202	37.10733	3.10669219493224			255.87814500521065	23.82319148270851	0.5199794113352141
2021-11-25_17.00.00	0.1373488	38.2576	3.2171059323301523			256.3056051808843	27.868863176729654	0.25769719615851727
