date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_12.00.00	0.05876662	19.80352	1.1981838035121308		8.166000538486852e-06	250.7060815840405	29.676863486351436	1.4034108653809199
2021-12-08_13.00.00	0.0565136	19.22031	1.1456532144673468		2.491999880336255e-06	251.76231948786662	27.478962552208614	1.5174172081427741
2021-12-08_14.00.00	0.05275769	18.23907	1.0614913094205283			254.3361619770731	24.338850380226432	1.8035149201853073
2021-12-08_15.00.00	0.05036063	17.6039	1.0037741945134173		2.491999880336255e-06	254.66499181182076	21.623825557499917	1.8726377849246205
2021-12-08_16.00.00	0.04707417	16.7205	0.9297181918808148		2.3780001196637447e-05	256.119956825964	17.417015818556298	2.0200010915336293
2021-12-08_17.00.00	0.0461647	16.4827	0.9059622460884912			257.3079499776686	17.71490859778361	1.8616701134961318
2021-12-08_18.00.00	0.04934022	17.33096	0.977265683429563			258.22029924073246	24.06299926628993	1.5625990371291323
2021-12-08_19.00.00	0.05980736	20.06147	1.2169168636132468		1.8502001376133065e-06	256.93750930474914	34.13725390990134	1.290777285450929
2021-12-08_20.00.00	0.07688984	24.40953	1.601548448858707		3.4299997008406374e-05	254.23961589995534	45.91923239098587	1.0938406671015173
2021-12-08_21.00.00	0.07931634	25.03336	1.6562081550842134		3.6480001196637444e-05	251.98738276016078	50.44740921939051	1.341522198186908
2021-12-08_22.00.00	0.08283788	25.88584	1.7374421874532564		8.158001017141831e-06	250.0969182670835	56.13195011835916	1.2283358800424367
2021-12-08_23.00.00	0.07684979	24.39946	1.6110668022855774		1.5907999521345019e-07	250.5439184159595	52.367726420810214	1.616648372899249
2021-12-09_00.00.00	0.06651993	21.78908	1.3797397313548927			251.02605329760308	45.69922050031286	2.1126313028453296
2021-12-09_01.00.00	0.06062571	20.26188	1.2485062973045742			250.36027988685424	36.85712542809609	2.330768363526772
2021-12-09_02.00.00	0.05552223	18.92741	1.1308633739192868			249.17351496203662	30.134856536344945	2.3231429642459034
2021-12-09_03.00.00	0.04805858	16.95728	0.961371047356927			247.0767455709394	18.814815041417678	2.886810134534983
2021-12-09_04.00.00	0.04190046	15.33946	0.8086056182128218			246.51146345094537	10.825617046900003	3.3689206829369027
2021-12-09_05.00.00	0.03926823	14.65161	0.7394531366859125			246.55947595652822	7.879734810190872	3.5222436774763537
2021-12-09_06.00.00	0.03816667	14.32994	0.7192733419092351			246.85838171802888	5.142536621877235	4.170055322384201
2021-12-09_07.00.00	0.03732836	14.13921	0.6907751219074401		3.181999581176893e-07	247.27783980943875	5.4075454802823035	3.9817735035935016
2021-12-09_08.00.00	0.03756233	14.19851	0.6978963113650641		0.00010771998683698807	247.38000595503945	5.5554958851515055	3.9552082693144257
2021-12-09_09.00.00	0.03725633	14.12229	0.6894875400125647		0.00048459987435306787	247.5835194283162	5.563543599923815	3.811985015445714
2021-12-09_10.00.00	0.03792636	14.28511	0.7088958027941484		0.00031079995213450205	248.86902635104957	5.978099546835999	3.5608421850280934
2021-12-09_11.00.00	0.03713935	14.09335	0.6849959613486104		0.0001815400125646932	249.88752419234777	5.7668491914559725	3.773224960906475
2021-12-09_12.00.00	0.03699607	14.05059	0.682337332096808		0.00015167998923026297	251.2852836087539	5.684557043680644	3.885225008354041
2021-12-09_13.00.00	0.03670581	13.97253	0.6745388458431806		0.000286	250.9115304451392	5.599478573575699	3.9438150115586836
2021-12-09_14.00.00	0.03675303	13.97688	0.6773012833936638		0.00014106001136805576	248.63975733214232	5.7170363779238755	3.6567414930084965
2021-12-09_15.00.00	0.03648455	13.89462	0.6713492087234869		2.0240000598318723e-05	246.06647312788448	5.103584934056894	3.7580354588912996
2021-12-09_16.00.00	0.03624977	13.82207	0.6658880545666677			246.02419234777432	5.1725951405932005	3.567909986339032
2021-12-09_17.00.00	0.03593928	13.73419	0.6590079875549705		8.158001017141831e-06	246.8577489950871	4.9745188895194925	3.5210257333231993
2021-12-09_18.00.00	0.04137562	15.20359	0.7898306758009992			247.73942980497245	14.104262733904342	2.609243887152161
2021-12-09_19.00.00	0.05468346	18.72327	1.095549705328028			247.2635849337502	35.983792251809795	1.640946524693561
2021-12-09_20.00.00	0.06374137	21.05121	1.3062189248212521			246.7712520470448	42.35912282375361	1.58184851723081
2021-12-09_21.00.00	0.07792173	24.64765	1.6243500762856373			247.56837129670984	51.43297751709372	1.3794372622310789
2021-12-09_22.00.00	0.07750105	24.55389	1.6098641816495645			248.22338841744826	55.951797816794915	1.3667156611803648
2021-12-09_23.00.00	0.07781298	24.6426	1.6117276453166602			247.89962036623493	57.509930897765955	1.2613901125659481
2021-12-10_00.00.00	0.07803229	24.69415	1.6147754808986747			247.2663391394968	58.525402287154876	1.016042814897446
2021-12-10_01.00.00	0.07816852	24.72466	1.618485655308583			246.50342414768497	57.7205347864541	0.905102991162039
2021-12-10_02.00.00	0.0706826	22.84178	1.4484952284081731			247.34874199791574	56.32788650125854	0.9175913856377633
2021-12-10_03.00.00	0.06484878	21.36003	1.3173578245131181			246.97465386333184	52.5416616110598	1.0556657595158754
2021-12-10_04.00.00	0.0569406	19.31941	1.1454408113201902			246.6240509155873	40.7594492705443	1.4718905384625032
2021-12-10_05.00.00	0.05242656	18.13114	1.0479540491219672			245.66636891469406	33.122157365011724	1.6759186246152353
2021-12-10_06.00.00	0.04647048	16.54558	0.914629790289287			244.94186392734852	23.445936453007185	2.0228027864484943
2021-12-10_07.00.00	0.04190701	15.31446	0.8108110210309031		1.5185999341849403e-05	244.8819041238648	15.028737252217796	2.454696999503028
2021-12-10_08.00.00	0.04059237	14.94927	0.782614353666198		1.4193998863194423e-05	246.4115304451392	12.73200162756677	2.399924055458712
2021-12-10_09.00.00	0.04026184	14.86264	0.7748580488826398			248.42504094089622	11.8616329319612	2.306608299441905
2021-12-10_10.00.00	0.04005434	14.80068	0.7703078349836958		2.6259999401681275e-05	249.40017865118355	10.11084221892408	2.358335983803215
2021-12-10_11.00.00	0.03978598	14.71467	0.7665650522033087		0.00011584000957309959	249.4944171505136	7.940349154979404	2.611975167002811
2021-12-10_12.00.00	0.04110433	15.04734	0.8038304364735094		0.00036346994944206777	248.71735894000298	7.03662848862843	2.740092624511931
2021-12-10_13.00.00	0.04330056	15.60544	0.8643363149549765		0.0009937999222185657	248.69301771624237	7.040862676137275	2.838598344479351
2021-12-10_14.00.00	0.04533615	16.13877	0.9153528584677058		0.0011943001166721512	249.20340181628703	7.873771961110173	2.692300246648074
2021-12-10_15.00.00	0.04618116	16.37887	0.932080653364047		0.0006659999401681275	251.2191454518386	9.077365689500278	2.5450683742153046
2021-12-10_16.00.00	0.04742629	16.69	0.9659248511682174		0.0010384201394082627	251.1706118803037	9.686268610108053	2.541506142027174
2021-12-10_17.00.00	0.0482585	16.88851	0.9911804828432105		0.0006926200376940796	251.85670686318298	10.604410669104038	2.4910320005387803
2021-12-10_18.00.00	0.05174639	17.80093	1.0728447063750859		0.0010832001076973704	253.14016674110465	16.534447796833405	1.8711485689476604
2021-12-10_19.00.00	0.05372847	18.32692	1.1166368504502349		0.0012639001406049002	254.10715349114187	19.02193212960502	1.759687627808944
2021-12-10_20.00.00	0.05896571	19.65121	1.24704011727047		0.0006759999401681275	252.1042131904124	22.02818853313167	1.6283173009543361
2021-12-10_21.00.00	0.06267166	20.60185	1.3360313519011577		0.0005681999581176893	250.7062304600268	27.67585970561263	1.5120474044188086
2021-12-10_22.00.00	0.06427344	21.02288	1.3689753791844914		0.00012054500852604182	249.25096769391098	30.246366213952975	1.4727808595918077
2021-12-10_23.00.00	0.0627824	20.64125	1.334044634576839		0.0004206587489155473	248.86087539079946	29.68434551993256	1.6097153263689847
2021-12-11_00.00.00	0.05897129	19.65526	1.2466865109043586		9.975639453136686e-05	249.24125353580467	27.489210471550777	1.8563523034807758
2021-12-11_01.00.00	0.05531359	18.70602	1.1607882849193765		0.0003772199120471475	250.23816435908887	23.374755005873496	2.2481655507291407
2021-12-11_02.00.00	0.05154968	17.72632	1.072653244383283		0.00022120501391091033	250.10570195027543	19.247003211393967	2.3231134134754257
2021-12-11_03.00.00	0.04941672	17.1678	1.022166212941634		0.0006693439435187124	249.41145600714606	16.972882815562738	2.4718867219283993
2021-12-11_04.00.00	0.04871782	16.98609	1.0056137254315374		0.0002955795315164388	249.18222420723538	15.30272137554419	2.603326488914945
2021-12-11_05.00.00	0.04736067	16.60854	0.9779130642893469		0.00023297720405660095	248.8746836385291	12.309478262927172	2.7744832446125542
2021-12-11_06.00.00	0.04623978	16.30411	0.95110808627756		0.00032178987046399614	247.95898466577341	10.581304439483706	2.895801079156058
2021-12-11_07.00.00	0.04495462	15.95013	0.9223376312561701		0.000493892063302121	247.19268274527317	8.810889009081574	3.022454665209125
2021-12-11_08.00.00	0.04587046	16.16663	0.9502665509917132		0.0011592721452717862	246.98436802143814	8.7148892159632	2.877001496041146
2021-12-11_09.00.00	0.04673565	16.38351	0.9738023154934633		0.0031407604630986925	247.41525234479678	9.026854572377003	2.7289223701544643
