date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_12.00.00	0.06060853	20.02642	1.292034283662907			247.38443501563196	24.10831290248482	1.621659183326699
2021-12-12_13.00.00	0.06223762	20.43174	1.335289735842283			247.30069227333632	24.669863911897416	1.6579036828046583
2021-12-12_14.00.00	0.06331832	20.70738	1.3626385855745355		5.251999880336255e-05	248.13320678874499	24.44123300933707	1.900120113286846
2021-12-12_15.00.00	0.06381587	20.84248	1.3731097615699883			248.9557466130713	23.41047572401888	2.1301630981989774
2021-12-12_16.00.00	0.06273663	20.57408	1.346046010709905			248.52240583593866	22.315275728659458	2.1495716587424454
2021-12-12_17.00.00	0.06380881	20.85748	1.3690208514075448			248.43393628107785	24.36931057862713	2.1262087657665347
2021-12-12_18.00.00	0.06676005	21.60123	1.437591168815628			249.48429358344498	27.329647701028392	1.9085166483782814
2021-12-12_19.00.00	0.0721589	22.96596	1.5580111885601458	7.518000418823107e-06		250.31394223611733	33.38015176735901	1.5015972752208313
2021-12-12_20.00.00	0.08089269	25.16118	1.7165764202590719	0.000551599904269004		250.62687955932708	45.767113059292576	0.7106201871677058
2021-12-12_21.00.00	0.1030575	30.64924	1.7440859185688216	0.009062999970084064	6.556998833278487e-06	250.99720857525682	49.55236408847706	0.589984483728017
2021-12-12_22.00.00	0.1195294	34.64298	1.7370242618242737	0.015859999401681275	6.952999072605977e-06	251.09006997171358	51.66392747442252	0.5273107999493618
2021-12-12_23.00.00	0.07606324	23.98012	1.6003838214616926	0.00039430011667215126		250.95626767902337	48.33198312060073	0.43138470858951905
2021-12-13_00.00.00	0.06599503	21.4469	1.3938717204654918			250.4247804079202	35.67143908852658	0.8510436773501056
2021-12-13_01.00.00	0.05873221	19.5969	1.2245624794327938			248.260793509007	26.241365595590832	1.1596317298659642
2021-12-13_02.00.00	0.05480518	18.58126	1.1330179196457952			245.4067664135775	21.355824181398695	1.4621525659150052
2021-12-13_03.00.00	0.05195502	17.8502	1.0625772579052861			244.88112252493673	18.515873972017268	1.5500404739042892
2021-12-13_04.00.00	0.05060099	17.50514	1.0275872797439196			246.70202471341372	17.66244646186105	1.4682300014242742
2021-12-13_05.00.00	0.04970941	17.26971	1.0058428815029767			247.4514292094685	16.80496222985883	1.4705326480155918
2021-12-13_06.00.00	0.04946456	17.1916	1.002052831543363			248.35752568110763	15.946293861245323	1.484062444238475
2021-12-13_07.00.00	0.04918407	17.11227	0.9965880874741975			248.72651481316063	14.743622632675134	1.5189213399507935
2021-12-13_08.00.00	0.04903875	17.06693	0.9950743411015047			249.18873753163615	13.384024196777546	1.6459644023255464
2021-12-13_09.00.00	0.04889923	17.02591	0.9919606904598078			249.56066696441863	12.93322452109632	1.7721719503592226
2021-12-13_10.00.00	0.04896949	17.03178	0.9969007090076883			248.7012803334822	12.916581501498957	1.8649323058595542
2021-12-13_11.00.00	0.04920837	17.0755	1.0076324528076106			248.41532678278995	13.453244337112608	1.8341319245977843
2021-12-13_12.00.00	0.04926863	17.07874	1.01085290334161		3.336000837646214e-05	248.82618728599076	13.967511903021215	1.7493933087217783
2021-12-13_13.00.00	0.04971563	17.17509	1.0256714631884405		2.4159999401681275e-05	248.72588209021885	13.14129633697555	1.7395935499784514
2021-12-13_14.00.00	0.05494765	18.46401	1.172363957280043		7.776001435964938e-05	249.84885365490547	11.956735487928066	1.7511112964776885
2021-12-13_15.00.00	0.05782193	19.19425	1.2468025847368893		0.0003036000837646214	252.73976477594164	11.153646276341416	1.8001969292519675
2021-12-13_16.00.00	0.05738428	19.10778	1.230459209620965		0.00011502001376133065	254.91856483549205	11.282563482040171	1.6835387910901431
2021-12-13_17.00.00	0.05618678	18.80863	1.198174828731265		0.001327000029915936	254.7640315617091	11.491706374872365	1.5410639527068497
2021-12-13_18.00.00	0.05992164	19.76125	1.2878284021898465		0.0012637999222185657	253.33969778174782	17.802438302662004	1.2163088414379217
2021-12-13_19.00.00	0.06257837	20.45294	1.346620097525952		0.0004385999341849403	252.30303707012058	23.43215316370479	1.0384561224884123
2021-12-13_20.00.00	0.06565796	21.24378	1.4165147934304603		4.984000957309959e-06	251.37859163316958	28.02911299743116	0.941109793180317
2021-12-13_21.00.00	0.06911035	22.13386	1.4942830645885061			251.24452880750334	31.42142279085978	0.9828196472678314
2021-12-13_22.00.00	0.07440595	23.47748	1.6166536033745176		2.7059999401681274e-05	250.5583966056275	35.4684230339074	0.9231814794227375
2021-12-13_23.00.00	0.08423498	25.92165	1.850735034552906		9.055999641008765e-07	249.22952955188327	36.32244355194246	0.8545366515320438
2021-12-14_00.00.00	0.09021138	27.42223	1.976212343315284			248.23462855441417	32.5655541715705	0.9299999544642219
2021-12-14_01.00.00	0.08272553	25.60928	1.7854189726867502			248.56662200387078	38.614682277109864	0.8543223398204987
2021-12-14_02.00.00	0.07167069	22.87151	1.5219992820175305			248.51425487568855	34.70259576762378	0.8381389274117055
2021-12-14_03.00.00	0.06630537	21.53466	1.3935133275495857			249.49456602649994	30.76070870314942	0.8452771758621225
2021-12-14_04.00.00	0.06220678	20.49832	1.295376492057319			250.26231948786662	28.455475251866375	0.991942837876536
2021-12-14_05.00.00	0.05730683	19.24331	1.181763245280761			251.03580467470596	22.10059509106151	1.234495301433924
2021-12-14_06.00.00	0.05451045	18.53647	1.1127322224549017			251.3268944469257	17.873535506814296	1.4040474313228515
2021-12-14_07.00.00	0.05318334	18.19749	1.0799775630478354			251.11519279440228	15.444883999237963	1.4712105875694874
2021-12-14_08.00.00	0.05296884	18.13702	1.0750683579142608			250.6055530742891	13.749711974697039	1.4650836023643592
2021-12-14_09.00.00	0.05363419	18.31063	1.0902527896610523			250.7661530445139	14.023608393064094	1.3880553359165333
2021-12-14_10.00.00	0.05570483	18.85083	1.136848655278667			249.97096918267084	15.34185534332414	1.3518079975121964
2021-12-14_11.00.00	0.05857449	19.57242	1.2080285398031532		4.5280013163011933e-07	248.725956528212	19.4722315880078	1.2937744376726528
2021-12-14_12.00.00	0.06021791	19.94776	1.255414186136955		9.055999641008765e-07	249.39176715795742	22.401250642316178	1.2013592726608522
2021-12-14_13.00.00	0.0610077	20.12314	1.2795730995901518		9.055999641008765e-07	251.48064612178055	20.626826633833144	1.1432284032875373
2021-12-14_14.00.00	0.06229394	20.43059	1.3151410536392736		1.4185999341849402e-05	253.06062974542206	18.3971544029547	1.2243256213603786
2021-12-14_15.00.00	0.07350752	23.10474	1.6222000179495617			252.63011761202918	21.43716203597095	1.2391086662844373
2021-12-14_16.00.00	0.09133262	27.43485	2.061598109312831			251.13674259341968	34.204472624136756	1.0200928810521077
2021-12-14_17.00.00	0.1059461	31.02723	2.380883716755916			250.41811820753313	45.83450756603961	0.6878575560939453
2021-12-14_18.00.00	0.113508	32.87342	2.5334277679719985			250.8694729790085	54.089943872101685	0.05556926664542061
2021-12-14_19.00.00	0.1164233	33.53996	2.6055206868698955			250.75826261723984	55.16704955743757	-0.09256085568426897
2021-12-14_20.00.00	0.1252099	35.49706	2.8416393933048134		2.794199898285817e-05	249.96144111954743	53.74534677551143	0.08115536429340864
2021-12-14_21.00.00	0.1401669	38.82955	3.228862895264307		0.0003378490441858378	248.97390948340032	52.39468457259787	0.18889632024922776
2021-12-14_22.00.00	0.1587041	42.91715	3.7001645376492056		0.0004344200795763903	247.8326261723984	50.57954130145162	0.35488776453837545
2021-12-14_23.00.00	0.1622982	43.61277	3.821554432045951		0.0025081999581176894	248.50602947744528	47.65183478589172	0.5076230019016066
2021-12-15_00.00.00	0.1523752	41.31613	3.6052951207108026		0.005338091961587937	249.0285097513771	41.85649858907651	0.7331817057977901
2021-12-15_01.00.00	0.1434262	39.35237	3.374188530230054		0.0016848000119663745	248.73838767306833	41.36403099152092	0.6115447072362485
2021-12-15_02.00.00	0.1298593	36.40114	3.015056690699135		0.0009706001136805575	248.29012207830877	39.78503064820715	0.5338157617786123
2021-12-15_03.00.00	0.1240742	35.12777	2.85629640709606		0.00010933999461513147	247.44197558433825	39.392567836770475	0.3694255960610917
2021-12-15_04.00.00	0.1160196	33.25154	2.6548993328746224			246.71032454965015	38.59135512287924	0.21090192338363067
2021-12-15_05.00.00	0.1058644	30.89903	2.397788913154037			246.8879336013101	36.74090656617371	0.25197113244098546
2021-12-15_06.00.00	0.1113707	32.27077	2.506990456816346			247.88331844573472	40.82431074912024	0.26515141321459623
2021-12-15_07.00.00	0.1292358	36.50811	2.907541209202142			247.15609647163913	47.990684787170245	0.29285058210751913
2021-12-15_08.00.00	0.1454867	40.28604	3.2648517665360335			246.48019949382166	51.43860894940471	0.22814115498886167
2021-12-15_09.00.00	0.1499548	41.35127	3.330840338648398			246.68222420723538	53.83780807862617	0.05784891511268597
2021-12-15_10.00.00	0.1392169	38.91754	3.071463188440482			246.2469108232842	52.401358972384244	-0.08477198006511344
2021-12-15_11.00.00	0.1245338	35.53158	2.733256947976187			245.2009825815096	46.874435059689034	0.09331190789185939
2021-12-15_12.00.00	0.1133359	32.93102	2.4829168037813742			244.27549501265446	43.09576703776338	0.3213068275222213
2021-12-15_13.00.00	0.116151	33.61678	2.5441837436802586			243.92128182224207	44.2902958167103	0.37097131437747066
2021-12-15_14.00.00	0.1314542	37.23254	2.881025219134233			243.02586720262022	46.75073330693734	0.499675740393684
2021-12-15_15.00.00	0.1317181	37.34641	2.86379363987196			243.31714306982283	47.683230633480576	0.4347942597545398
2021-12-15_16.00.00	0.1072118	31.58568	2.311533191731235			243.03878219443203	44.509230606897866	0.587668328162863
2021-12-15_17.00.00	0.09960449	29.73257	2.146433122924582			242.14098555902933	43.251845045254456	0.6111900084005129
2021-12-15_18.00.00	0.1133901	33.03187	2.4395045920962097			241.48916927199642	52.93365369440112	0.1779418506264392
2021-12-15_19.00.00	0.09796329	29.27798	2.118874861638795			240.73250707160935	48.469607863139345	0.38988523454059987
2021-12-15_20.00.00	0.08694514	26.51983	1.9004654919675712			240.20120589548907	37.12561106884256	0.6416363461270862
2021-12-15_21.00.00	0.105321	30.95793	2.323932449816017			239.36474616644335	40.12564234559569	0.505436089279101
2021-12-15_22.00.00	0.1236891	35.27979	2.752157238160768		1.465000149579681e-06	238.43933303558137	47.207842963042275	0.4058918330240431
2021-12-15_23.00.00	0.1380519	38.56792	3.0933796033146854	0.00019029999700840636	6.582998773446615e-06	237.51890725026053	51.41263747631295	0.2770750277587126
2021-12-16_00.00.00	0.1471831	40.63351	3.3198372573069674			236.73931814798274	49.17832032158665	0.298244387185548
2021-12-16_01.00.00	0.1554761	42.51052	3.491928680408053			236.49549650141432	49.4952728977245	0.14353427630169335
2021-12-16_02.00.00	0.1572737	42.9481	3.512531785682233			236.10291052553222	50.77232368065248	0.07220579006752814
2021-12-16_03.00.00	0.1500179	41.34514	3.3402937744936723			235.56639868989132	49.878211889437445	0.12344845938537219
2021-12-16_04.00.00	0.1371583	38.42607	3.045789331977144			234.52225695995236	48.116046270182395	0.11634226790096136
2021-12-16_05.00.00	0.1258272	35.788	2.783134890956412		9.055999641008765e-07	232.9261947297901	46.5062073613763	0.136349376922567
2021-12-16_06.00.00	0.1208196	34.59028	2.6688865288539203		3.0492805217339277e-05	231.99374720857526	46.4036866521421	0.19169004652513877
2021-12-16_07.00.00	0.1186765	34.06664	2.6186890836748735		0.0005541601100906453	231.53491141878814	48.249851709454646	0.17152683034726124
2021-12-16_08.00.00	0.1116531	32.43601	2.44436952164418		0.0015792000478654978	231.34438737531636	48.7077132458818	0.038944206341511745
2021-12-16_09.00.00	0.1002136	29.72305	2.176914171178987		0.001095870105004936	231.72443054935238	45.557247825297814	0.009362967073741402
2021-12-16_10.00.00	0.0875349	26.64573	1.8951266939898883		0.0005418841056630868	232.37431144856333	39.83469550584517	0.19266492151024295
2021-12-16_11.00.00	0.07914497	24.55942	1.7108283722739104		0.000386192000478655	233.5037218996576	35.7728993204672	0.28155515080987925
2021-12-16_12.00.00	0.07118617	22.55596	1.5315457564244472		0.0005163999162353785	233.93021438142029	30.639848561604893	0.39721767559723276
2021-12-16_13.00.00	0.0651282	21.01722	1.3941792562898254		0.00043021988213121125	234.06665922286734	25.77481600679606	0.4966868649108278
2021-12-16_14.00.00	0.06340712	20.53904	1.3629455230801446		0.001270899871361474	233.1428837278547	23.007897591979358	0.5055877232559851
2021-12-16_15.00.00	0.06422278	20.68349	1.3952499476471114		0.00348990037993239	233.5353208277505	21.203727701931413	0.4770189508259932
2021-12-16_16.00.00	0.06534005	20.91667	1.4309007688395607		0.008789499506387051	233.74237010570195	19.4168372614021	0.44624881184410015
2021-12-16_17.00.00	0.06753675	21.44483	1.488727076913872		0.010993998863194424	232.38994342712522	19.334936629603	0.27567047956557644
2021-12-16_18.00.00	0.0711104	22.33734	1.5755051305830616		0.01036600053848685	231.92675301473872	23.317579150879588	0.06292796265830702
2021-12-16_19.00.00	0.08315114	25.33589	1.8532967361713584		0.007471298650791276	233.90639422361173	29.557119884235792	-0.12478693407240371
2021-12-16_20.00.00	0.09091385	27.26834	2.0252475543722137		0.0022219101325275975	234.3984293583445	34.288301374703046	-0.11838880657387563
2021-12-16_21.00.00	0.1005777	29.64838	2.2299542286175846		0.0003388201154755138	234.86039154384397	41.88438995610893	-0.15952287368389761
2021-12-16_22.00.00	0.1238222	35.19308	2.316889340951925	0.00818899991025219	0.00020800400873545336	234.2063793360131	48.78961617374162	-0.2584172558206319
2021-12-16_23.00.00	0.09764819	28.95339	2.1675181739312532		4.984000957309959e-06	233.6396456751526	49.666060634862575	-0.3120676087987704
2021-12-17_00.00.00	0.09249306	27.69145	2.0624647739851016			233.43442012803334	42.07212927735145	-0.09816771745005326
2021-12-17_01.00.00	0.09046052	27.12511	2.0396263499566216			232.54001042131904	35.70019559844296	0.027402989599181637
2021-12-17_02.00.00	0.08882141	26.65395	2.023052023813085			232.02631383057914	25.08232339516473	0.18294285616093475
2021-12-17_03.00.00	0.08879532	26.61325	2.0341412630508273			231.99009974691083	17.79800223697027	0.28486346694342046
2021-12-17_04.00.00	0.09788565	28.7477	2.2664118826098663			232.0614857823433	15.66851529420507	0.3038238401420017
2021-12-17_05.00.00	0.1143562	32.57894	2.6661208005504533			232.223500074438	14.536506181465448	0.26432235044404706
2021-12-17_06.00.00	0.1314992	36.54042	3.0668621174499653			232.24910674408218	13.761053134615121	0.31117858195699455
2021-12-17_07.00.00	0.1402157	38.58435	3.252071678583181			232.83396605627513	15.1329888490714	0.11598991500437705
2021-12-17_08.00.00	0.1462944	40.0	3.3758159571603796			233.49884621110616	17.645375795310397	-0.17085555526921326
2021-12-17_09.00.00	0.153066	41.55986	3.5203847189397792			235.94018907250262	20.905723871563886	-0.39598251891123937
2021-12-17_10.00.00	0.1619686	43.60344	3.711984324049421			237.05106446330208	26.10657513260885	-0.6143615426560132
2021-12-17_11.00.00	0.168392	45.13161	3.8320668920333865			236.72413279737978	30.741689410755267	-0.5749143781960129
2021-12-17_12.00.00	0.1706049	45.74759	3.8498937984264217			235.86772368616943	34.45602929551091	-0.2450988642853531
2021-12-17_15.00.00	0.1574795	43.01831	3.505980195650223			235.0906282566622	46.88673325573836	0.12557754287496437
2021-12-17_18.00.00	0.1841937	48.76438	4.155613725431537			235.6781673366086	54.85435692663869	-0.44266886641088377
