date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_06.00.00	0.2694259	66.31144	6.2235647829598815		0.040022795943399046	263.01719517641806	72.56114755458316	-0.19471581377814573
2021-11-04_07.00.00	0.2832543	69.00368	6.564800909444461		0.020166000538486852	263.0516599672473	73.19918780694965	-0.32898063042989634
2021-11-04_08.00.00	0.2947335	71.19926	6.862865348371078		0.009526661082358572	262.75636444841444	71.18993135685325	-0.3922163350004553
2021-11-04_09.00.00	0.3039692	72.95598	7.061656744547821		0.004725850360487031	263.2437844275718	72.5756102254083	-0.7034655062026332
2021-11-04_10.00.00	0.3028252	72.72457	7.035163191432075		0.0006912391180782003	262.95057317254725	69.01642114211785	-0.5333899660752763
2021-11-04_11.00.00	0.2973085	71.70198	6.869716097765279		7.880399078589164e-05	263.87847997617985	68.23484371576555	-0.5112873053317344
2021-11-04_12.00.00	0.298237	71.8536	6.907069135728602		0.00015030298860202828	263.99158850677384	66.52490965109989	-0.45653570478407346
2021-11-04_13.00.00	0.3109663	74.23121	7.162258054865826		0.00019639399288000716	264.72822688700313	67.15227052198652	-0.7863439996144734
2021-11-04_14.00.00	0.308372	73.72924	7.06480090944446		0.0007184401830855297	266.94551138901295	64.60770826520117	-0.9138995267284145
2021-11-04_15.00.00	0.3022378	72.60855	6.8926795704071555		0.003211685164687229	265.9635626023522	61.35415014764185	-0.7614773344081982
2021-11-04_16.00.00	0.3132225	74.71282	7.042752864450892	0.0011419998803362552	0.019212486911777904	265.7645898466577	61.15404173861609	-0.7139560241676008
2021-11-04_17.00.00	0.3206155	76.19252	7.21053639273641	0.0005022200616268286	0.030630448439883926	263.7925413130862	69.12418965539891	-0.878718221812278
2021-11-04_18.00.00	0.3755855	86.42137	7.776854040147186	0.011466999730756574	0.03946618003410417	262.0924519874944	84.1837447324358	-1.10780832821996
2021-11-04_19.00.00	0.4076507	92.26745	7.915924252849493	0.02166200077781434	0.0409805546414575	262.12598630340926	89.63266116402886	-1.0277454701221131
2021-11-04_20.00.00	0.4509567	99.75089	7.926005923355371	0.03907000329075298	0.04360663535465342	262.29525829983623	94.04133160374582	-1.1975616809906455
2021-11-04_21.00.00	0.435543	97.18019	7.657567236066652	0.037902294552308015	0.015028405181440153	261.35547863629597	94.81664557617636	-1.3943322740165058
2021-11-04_22.00.00	0.5213092	111.3871	7.345744458072816	0.08122700212403147	0.01626070541777605	261.18721155277655	94.0007133656189	-1.23779152504153
2021-11-04_23.00.00	0.7315751	141.4944	7.505360935770485	0.16627600442755855	0.015577542106680229	261.71278100342414	97.53306727756555	-0.8345024116836157
2021-11-05_00.00.00	0.8689272	157.7156	7.788999910252191	0.22032001076973703	0.02549764860741317	261.52921691231205	96.99347245041808	-1.0434834568663973
2021-11-05_01.00.00	1.031534	174.2989	7.937137643222544	0.2866500134621713	0.08663245280761062	261.77225695995236	97.62804203858794	-1.1030660030867239
2021-11-05_02.00.00	0.8425538	154.7314	8.097516977293804	0.20095001047057764	0.11239812127920543	263.1157510793509	97.99096201562865	-1.1470833279420845
2021-11-05_03.00.00	0.6151877	125.677	7.439468094654022	0.11695701079965296	0.05067239058246328	264.4930400476403	97.17128936483938	-1.1555095051071476
2021-11-05_04.00.00	0.5681594	118.8102	6.705360935770485	0.11195001047057766	0.03213001465880875	265.2405463748697	97.77629362725378	-1.3305642060948912
2021-11-05_05.00.00	0.5124176	110.2064	6.149666437311156	0.10023119035510215	0.005060005384868519	266.381010867947	96.88967712565322	-1.4133802780971791
2021-11-05_06.00.00	0.5009727	108.2864	5.920938163759835	0.10086409190175606	0.003143719149190774	266.6975956528212	92.84101389518376	-1.4441469025773017
2021-11-05_07.00.00	0.3679137	85.55815	5.346890238430011	0.05549998504203189	0.00018544598677715617	266.9279068036326	89.65372836068916	-1.5157679077289004
2021-11-05_08.00.00	0.527837	112.7582	5.163750860083166	0.12714000658150595	0.00018760498997816137	265.15185350602945	90.39624745071671	-1.6663983051770401
2021-11-05_09.00.00	0.3477189	81.88643	4.932099799563227	0.055840009573099585	0.00014650001495796812	264.0819934494566	87.34407349392029	-1.6928679306536196
2021-11-05_10.00.00	0.2766166	68.08543	4.574631286086098	0.0326500134621713	0.00018344401232536572	265.06688253684683	84.10726543484	-1.8774876893457417
2021-11-05_11.00.00	0.1971584	51.45039	4.223086127980375	0.006076001435964938	0.0003854530768540401	265.3559252642549	78.44437160704729	-1.8266445107036589
2021-11-05_12.00.00	0.1703988	45.59303	3.878367786519879	0.001345000149579681	0.00019037000029915936	265.21962929879413	72.9365124034133	-1.7368359043820192
2021-11-05_13.00.00	0.1407448	39.06641	3.2083136386753224		0.000440399976067251	265.3117835343159	62.60363237393	-1.4661114086552516
2021-11-05_14.00.00	0.1217733	34.85503	2.6844867921141593		0.0001141999880336255	264.5448116718773	57.45394377857032	-1.3823229371686807
2021-11-05_15.00.00	0.1166063	33.64793	2.5819630837347054		0.0009555999641008765	264.55783832067885	50.377730005536705	-1.0338626654040581
2021-11-05_16.00.00	0.1278228	36.23223	2.833730517246537		0.01160799952134502	263.7394298049725	53.554554705784284	-1.2288558935864557
2021-11-05_17.00.00	0.1272114	36.10796	2.824893948006103		0.0024013001465880875	264.1689370254578	54.505952090954295	-1.0838725338582549
2021-11-05_18.00.00	0.1198322	34.42823	2.6375418075208663			264.63086199196067	56.703812135409756	-1.019790004971071
2021-11-05_19.00.00	0.1293627	36.74602	2.7132222454901727	0.001414999850420319	7.603000568402788e-06	263.5122078308769	71.64354956614876	-1.2817152161456988
2021-11-05_20.00.00	0.1870187	49.91923	2.809072605977204	0.022644999551260956	0.00012643198611900558	262.4044588357898	81.01246415935243	-1.4179713676259098
2021-11-05_21.00.00	0.139776	39.23893	2.7176946779549467	0.004233000269243426	4.10469979358004e-05	261.45105701950274	81.93511607919731	-1.5014402698008666
2021-11-05_22.00.00	0.1243767	35.68669	2.4885718132048944	0.002201599904269004	0.000945683130403566	260.1068929581659	79.97015407536342	-1.5572982604128356
2021-11-05_23.00.00	0.1146005	33.41892	2.219127052981123	0.0035847997128070123	2.4439001406049e-05	259.93642995384846	72.11908023464153	-1.1219604798250202
2021-11-06_00.00.00	0.1006298	30.0801	2.067316241361773	0.0005588999910252191	0.00041562509348730067	260.6630564239988	64.34642641263457	-0.8885953324534626
2021-11-06_01.00.00	0.0993788	29.80643	1.8642145570945643	0.0037899991025219133	0.0007962000777814341	260.19409706714305	64.90533863971814	-1.0144421660345984
2021-11-06_02.00.00	0.08493588	26.27963	1.670812217668352	0.0013780001196637447	1.4429999700840637e-05	260.603282715498	63.758382873020885	-1.1157710645730958
2021-11-06_03.00.00	0.07908002	24.81289	1.5843811888593053	0.0006623998564035061	0.00033173991085051004	261.10119845168975	59.10812085672845	-1.128910717981853
2021-11-06_04.00.00	0.07063826	22.69044	1.427343764023095	0.00018559999401681276	0.0018021099709815418	260.96616793211257	51.774086533640094	-1.0435784002553987
2021-11-06_05.00.00	0.0677705	21.95468	1.373761330660843		0.0013944900828671432	262.1640241179098	49.24565491717868	-1.1812669743598576
2021-11-06_06.00.00	0.06082904	20.23212	1.203504651928082		0.0013495898525144345	263.87937323209763	44.87767252341355	-1.2136037408994866
2021-11-06_07.00.00	0.05386317	18.46671	1.042976934813175		0.0008605800700032907	264.20150364746166	38.51737666004654	-1.1780867436402787
2021-11-06_08.00.00	0.05373627	18.42586	1.0366975798007598		0.0008045298710623148	263.5095280631234	38.46800980711977	-1.5448662825322685
2021-11-06_09.00.00	0.04953996	17.31952	0.9510958207437101		0.0018232001076973704	263.6456751525979	31.517082822862484	-1.3777803911862065
2021-11-06_10.00.00	0.04691623	16.63251	0.8949597630657851		4.8299997008406375e-05	264.75997469108233	26.78526778180011	-1.2278658382610956
2021-11-06_11.00.00	0.04295872	15.6275	0.7931190355102163		0.00010390699135429442	265.363108530594	22.619074349996072	-1.025006979882619
2021-11-06_12.00.00	0.04132416	15.19793	0.7517868788703742		0.0014073368833577647	265.2424817626917	19.664265005262727	-0.9282616355841924
2021-11-06_13.00.00	0.03727315	14.13323	0.6551437460735333		0.0005417898704639961	264.01712073842486	15.299549235667607	-0.6099490188357777
2021-11-06_14.00.00	0.03516363	13.57489	0.6052155443204595		6.363999162353786e-07	262.4001786511836	12.979995714993493	-0.3825367988955577
2021-11-06_15.00.00	0.03778034	14.27129	0.6682062404642953		2.341999880336255e-05	261.3482953699568	15.49572347611928	-0.5142129990142621
2021-11-06_16.00.00	0.04125773	15.19635	0.7528171837137643		0.0001590799952134502	261.9039005508412	18.60342883682346	-0.34431917437729
2021-11-06_17.00.00	0.04557667	16.33369	0.8560711400963292		0.00022660298561043467	262.3244752121483	23.65546171541196	-0.3448306811055204
2021-11-06_18.00.00	0.05203163	18.02649	1.0007212732222455		0.0009693998863194423	262.0079276462707	36.31782582385087	-0.6136122006616347
2021-11-06_19.00.00	0.05586256	19.02428	1.0884886469022048		0.0004984000957309959	261.7036623492631	40.83851825727012	-0.4850726443805229
2021-11-06_20.00.00	0.06503005	21.37455	1.2829239836060669	0.0002258000119663745	1.802800131630119e-05	260.62754950126543	48.709074376038835	-0.5865602242011505
2021-11-06_21.00.00	0.08153688	25.51046	1.6303434349477968	0.000501792862057618	3.025201184671074e-05	260.3281598928093	58.690408091424416	-0.7981308308421262
2021-11-06_22.00.00	0.09352446	28.46865	1.8554258533520804	0.0010880001196637448	0.0001325981691447034	260.83471043620665	67.06432082831977	-0.9562487685223005
2021-11-06_23.00.00	0.1090941	32.29005	1.856897418254704	0.007514000658150596	2.9910000897478086e-05	260.4523224653863	69.00655080588336	-0.8246593917828022
2021-11-07_00.00.00	0.08897744	27.38135	1.7923083136386753	0.0006367998923026296	5.00399976067251e-06	261.616793211255	64.62814379974772	-0.6744332835625073
2021-11-07_01.00.00	0.09052506	27.74481	1.8635226014898134		1.2725999940168127e-07	261.4979901741849	61.623831076029475	-0.6844957086757972
