date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_12.00.00	0.1117433	32.43854	2.4865013312591615		0.0007957459538696263	257.6404272740807	45.70027144587417	-0.3124058596345094
2021-12-01_13.00.00	0.1078486	31.51424	2.3942570377239956		0.000786652705896431	257.0573172547268	44.73290385802945	-0.2241014716688028
2021-12-01_14.00.00	0.1031431	30.38692	2.2895778861399467		0.002282065097077213	256.92269614411197	41.969956362578365	0.030664142283910678
2021-12-01_15.00.00	0.1001778	29.64973	2.2304083525293925		0.0038413797229784304	257.68445734702993	39.170606298389	0.20807627324825262
2021-12-01_16.00.00	0.09872717	29.22984	2.220823286564753		0.0028985999341849403	258.7327303855888	36.374206787432065	0.39662954465308076
2021-12-01_17.00.00	0.1008328	29.68491	2.2863382894067668		0.00202264606455859	259.5480497245794	37.916106634911536	0.37303671314219855
2021-12-01_18.00.00	0.1061306	30.90837	2.4205274179555447		0.002281899961109283	259.30460026797675	42.45718493086359	0.23135680179302653
2021-12-01_19.00.00	0.1198058	34.1664	2.7171496095970324		0.0003155700481646573	258.5509900253089	48.068334192001004	0.08472780665510982
2021-12-01_20.00.00	0.1402914	38.92851	3.1378197265683427	0.0004406001136805576	0.001759270051156251	259.2296784278696	55.001072820537075	-0.011816312979590293
2021-12-01_21.00.00	0.1598146	43.32637	3.510907350345529	0.0015813001465880875	0.014746318844048223	259.7832737829388	62.84933131039671	-0.0721266201845765
2021-12-01_22.00.00	0.2474204	62.28079	3.8569390014060487	0.03176001435964938	0.018925700780805934	260.1951391990472	69.87053597131552	-0.3282863783230141
2021-12-01_23.00.00	0.2321358	59.0791	3.7771023424178054	0.027140000598318722	0.006700870553743979	259.538521661456	68.4407367472068	-0.40368358339327415
2021-12-02_00.00.00	0.1455536	40.05601	3.265955664582523	0.0005907918748317228	0.0012199817512789062	259.5645749590591	60.36038397996807	-0.45254635723506453
2021-12-02_01.00.00	0.1237446	35.07603	2.808595147635145		2.651999880336255e-06	259.6560964716391	46.89696108180742	-0.2642049666891353
2021-12-02_02.00.00	0.1139615	32.70276	2.614795225416579		8.262000777814341e-05	259.4881643590889	35.36761774868002	-0.019641111406542677
2021-12-02_03.00.00	0.1040308	30.31801	2.3948502707392225		0.0004037999222185658	259.17961887747504	30.288769084501666	0.17881883393295084
2021-12-02_04.00.00	0.104345	30.36514	2.4073712866844166		0.00017329999700840638	258.9382909036772	30.550916720268688	0.16627880182625177
2021-12-02_05.00.00	0.1032612	30.07689	2.396793609956023			258.3382090218848	29.3643468592048	0.3061683145245979
2021-12-02_06.00.00	0.09772972	28.75172	2.267359021150567			256.99155128777727	25.447459968496297	0.7878275235837009
2021-12-02_07.00.00	0.09615132	28.43508	2.2154506835791428			255.48972755694507	25.494473230356213	0.6712616679409962
2021-12-02_08.00.00	0.09573668	28.43273	2.184954079037903			255.85477147536102	26.513267064260223	0.4271248053829595
2021-12-02_09.00.00	0.09643986	28.61165	2.1969808837167557			256.04886854250407	26.034102545064883	0.3364928778354397
2021-12-02_10.00.00	0.09473444	28.25101	2.1404155323540848			254.92686467172845	26.28326843001888	0.23197914744673653
2021-12-02_11.00.00	0.09629674	28.63801	2.1708768360905855			255.6378219443204	26.956123361592766	0.10282329282023284
2021-12-02_12.00.00	0.09901785	29.26241	2.240972567086487			255.80843382462407	26.791966955549192	0.1252334524204457
2021-12-02_13.00.00	0.09845892	29.12586	2.2310374846680827			255.4260086348072	25.67079379095629	0.29420466347772845
2021-12-02_14.00.00	0.09743317	28.90176	2.202648457833488			255.74255620068482	24.811507776191256	0.47757613052783654
