date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_21.00.00	0.1058864	30.8729	2.318834175965537	2.6940000598318724e-05	7.200999192269722e-06	262.36936132201873	49.59111562115612	-2.7439780038711206
2021-11-13_22.00.00	0.1000205	29.48444	2.188165255631675	0.00010989999102521914	1.2929999700840638e-05	261.89507964865265	51.128172064727686	-2.5720502629011435
2021-11-13_23.00.00	0.1012257	29.77203	2.200752086636551	0.0003650001495796811	2.431999880336255e-05	261.79581658478486	50.91298494234287	-2.718663376329971
2021-11-14_00.00.00	0.1000242	29.4666	2.150832560504981	0.0010140000598318725	1.505000149579681e-05	262.0678130117612	35.4329210988873	-2.4068848669397767
2021-11-14_01.00.00	0.09968657	29.34146	2.2073389774732997			261.7765371445586	28.675038948182383	-1.888994850842323
2021-11-14_02.00.00	0.1021657	29.94858	2.2668600233344303			262.5749590591038	32.33305244411065	-1.7084724807547786
2021-11-14_03.00.00	0.1080307	31.33534	2.4035599964100878			261.630043174036	37.520664921932195	-1.9247627049873017
2021-11-14_04.00.00	0.1124798	32.36618	2.507973793639872			263.240174184904	37.63481592942654	-1.8808948029528665
2021-11-14_05.00.00	0.1161441	33.19254	2.6043752056720613			264.35484591335415	35.602972777143734	-1.7474652161217819
2021-11-14_06.00.00	0.1194317	33.91518	2.6904349777126275			264.74888343010275	33.948418410419436	-1.6609504262294195
2021-11-14_07.00.00	0.1217069	34.45535	2.732034283662907			264.36210361768644	34.16325522677525	-1.695051234476523
2021-11-14_08.00.00	0.1193456	33.96212	2.660213300625243			263.6128852166146	33.48542387531469	-1.6585364029598963
2021-11-14_09.00.00	0.1150464	33.02746	2.53808956831304			263.9244826559476	33.156606115560756	-1.6973104493050641
2021-11-14_10.00.00	0.1136832	32.71933	2.500112483920184			264.3648950424297	33.068276256342486	-1.7505511614375564
2021-11-14_11.00.00	0.1119554	32.32507	2.4476097166960837			264.3358270061039	33.669803954018214	-1.8658568037330951
2021-11-14_12.00.00	0.1096733	31.78884	2.3944003350584855			265.0259044216168	32.17915039007112	-1.7276952964198244
2021-11-14_15.00.00	0.0954876	28.54891	2.0408304663894454			265.18579723090664	28.523935978674558	-1.3928713066844125
2021-11-14_18.00.00	0.09441095	28.35121	1.9964047027851735			265.3438663093643	35.68534052303659	-1.4744961124596898
2021-11-14_21.00.00	0.1581927	43.25739	2.764149639512968	0.010940000598318724	0.0003078900290184581	261.8065728747953	71.15664626592668	-2.0752500562763316
2021-11-15_00.00.00	0.09523479	28.62921	1.9551225057588175		0.0003262290962395668	258.1030966205151	53.25608434376708	-1.3690466084257196
2021-11-15_03.00.00	0.0970454	28.92865	2.0218760283603077		0.0057950010470577676	260.7057466130713	57.79450658177619	-1.8485432828347825
2021-11-15_06.00.00	0.09103781	27.3326	1.939964100876537		0.009975899721781792	260.1665550096769	52.7494808334159	-2.0368963589406803
2021-11-15_09.00.00	0.07896801	24.43787	1.66077512190744			261.37230162274824	48.53686715397059	-2.2755903914532496
2021-11-15_12.00.00	0.07905882	24.40445	1.6914156221018937		0.0006228001316301193	261.5522554711925	42.90014201798681	-2.3826879391351667
2021-11-15_15.00.00	0.07668535	23.81558	1.6495985281359378			263.94119398541017	35.07555317896434	-2.1127817424330715
2021-11-15_18.00.00	0.08145653	24.96026	1.7591979537499625		2.7684000957309957e-05	263.88019205002234	44.03866936179607	-2.330593863409547
2021-11-15_21.00.00	0.1302307	36.5963	2.469918030334759	0.007282998773446615	0.0015393998863194422	265.62341819264554	57.21752954472157	-2.070849164948868
2021-11-16_00.00.00	0.0764172	23.74191	1.6572270918718401		0.001270799952134502	264.6082328420426	41.491431193181086	-1.8244991767839451
2021-11-16_03.00.00	0.07063353	22.32147	1.526661979836659		2.491999880336255e-06	262.87092451987496	30.74120570049962	-1.3970548784465109
2021-11-16_06.00.00	0.07084895	22.41462	1.5193750560923804			265.7760160786065	30.921653929319667	-1.4361812525994537
2021-11-16_09.00.00	0.07637356	23.80226	1.637045202979627			264.25163763584936	33.290635601116236	-1.5931481672956238
2021-11-16_12.00.00	0.08236613	25.22449	1.7928656475304394			262.96735894000295	34.308468312500594	-1.5274585391496203
2021-11-16_15.00.00	0.08741888	26.41268	1.9253621324079337			264.45247134137264	35.5178136821755	-1.3101212931479154
2021-11-16_18.00.00	0.101243	29.71445	2.2494417686301493			263.35045407175824	46.25648742281587	-1.43104322612146
2021-11-16_21.00.00	0.1337405	37.43545	2.8131567295898523	0.0025340000598318723	2.718000119663745e-05	260.3868542504094	60.461862668056106	-1.341295399646981
2021-11-17_00.00.00	0.1170581	33.53637	2.599933586621593			260.04886854250407	46.744428644064016	-1.059958337939122
2021-11-17_03.00.00	0.1130961	32.61044	2.511081760253687			260.22573321423255	48.13065675756853	-1.2215040264607069
2021-11-17_06.00.00	0.1077523	31.3755	2.3868624166093277		0.0005729200945343584	257.9637859163317	48.57902506522581	-1.1456899506350169
2021-11-17_09.00.00	0.1072151	31.21097	2.404904119424417		0.0007809199150387411	256.8424519874944	43.75711274096581	-0.9240501478250849
2021-11-17_12.00.00	0.1196613	34.06761	2.7189245220929186		0.0006362000777814341	257.85410153342264	45.399884165596966	-0.9625118164148034
2021-11-17_15.00.00	0.1234361	34.84507	2.863704191222664		0.004139800161546055	257.61273634062826	42.20134523888973	-0.5432271172146557
2021-11-17_18.00.00	0.1253949	35.40216	2.8870598617883747		4.893998863194423e-07	257.07585231502156	50.48557403204754	-0.6802418406052766
2021-11-17_21.00.00	0.3890219	89.72101	3.9358961318694465	0.09125000747898405	0.00039840009573099586	254.79187137114783	71.37118889975534	-0.6402191216373012
2021-11-18_00.00.00	0.1631455	44.05951	3.7734525981990603		9.585999341849402e-06	254.131010867947	65.64664234118227	-0.5423304371417998
2021-11-18_03.00.00	0.1519546	41.60851	3.519657761689652			253.75074437993152	58.04857350641477	-0.20473770633094546
2021-11-18_06.00.00	0.1381082	38.46139	3.213875011218476			253.3787032901593	48.35131729482852	-0.12156382376241481
2021-11-18_09.00.00	0.1304048	36.68324	3.0503874113740386			252.305195771922	36.36403338721813	0.13887163373647127
2021-11-18_12.00.00	0.1241459	35.1161	2.930198641816496		0.00011529999700840637	253.0067738573768	32.348103215694465	0.24317313898524162
2021-11-18_15.00.00	0.1134511	32.56157	2.6888335776468124		7.710000897478087e-07	254.86523001339884	27.893217878041852	0.5312622385291093
2021-11-18_18.00.00	0.1188585	33.89229	2.7900430789481554		0.0002219381936757711	255.52999851124014	49.345990071675445	-0.04674325167337656
2021-11-18_21.00.00	0.2154728	55.62453	4.443428964609447	0.00873499865378287	0.0037210398779429802	254.77873306535656	79.70369061039969	-0.22491437594811714
2021-11-19_00.00.00	0.1551387	42.31214	3.624635773476531		0.0007723998564035062	254.39682894149175	64.4462133045289	0.43465228530402555
2021-11-19_03.00.00	0.1501985	41.08283	3.543243485804888		0.0005126400813713465	255.0157436355516	58.91142224344682	0.31283691149258175
2021-11-19_06.00.00	0.1449931	39.74386	3.4560445149130943		0.00013533999461513147	255.24795295518834	52.90819704088611	0.02418586923181465
2021-11-19_09.00.00	0.1439149	39.373	3.467268974182547		0.0005336500433781075	254.9180065505434	45.23956472612792	-0.008897879407754772
2021-11-19_12.00.00	0.1400344	38.46282	3.3719986836988065		0.002279839949741227	254.63819413428615	39.523495694213196	0.01853553843670852
2021-11-19_15.00.00	0.1289357	36.00666	3.079654171777306		0.0001702399856403506	255.94294327824923	34.81953378203292	0.11072808900013342
2021-11-19_18.00.00	0.1297388	36.40088	3.045050408352529			253.36061485782344	47.87061221555484	-0.22053649929119956
2021-11-19_21.00.00	0.2243774	57.7354	3.774861638794986	0.02486600053848685	1.6162999970084064e-05	250.31900401965163	63.25555989061857	0.10850782044542484
2021-11-20_00.00.00	0.1239185	35.19522	2.870890298261884	0.00040089987136147427		251.77642548756884	45.46727915871769	0.5458325618967024
2021-11-20_03.00.00	0.1201304	34.2078	2.8279890507673437			251.0186467172845	42.84805126092987	0.3825899561810502
2021-11-20_06.00.00	0.1137426	32.57121	2.7215322942531484			249.50606669644188	20.421141907635914	1.1618720300549512
2021-11-20_09.00.00	0.1148938	32.87789	2.737239058246328			250.44391097216018	17.74580516887815	1.1427610656321576
2021-11-20_12.00.00	0.1248823	34.99373	3.017970502886888		3.541998982858168e-05	253.116532678279	14.369167308545133	1.1521849553692505
2021-11-20_15.00.00	0.1474863	40.09179	3.581658539503994		0.0005730400574385975	254.61061485782344	13.412542194649884	1.6074460487341753
2021-11-20_18.00.00	0.1795218	47.23341	4.324740479253298		0.000864996858826697	254.2277802590442	31.54219008433899	0.7307807297192994
2021-11-20_21.00.00	0.2324477	58.59392	5.481817093965955		0.0027826699973075657	253.2472457942534	55.65394781105864	0.47513521680428994
2021-11-21_00.00.00	0.219376	56.02729	5.0704041642983215	0.0013880001196637448	0.0017045391450025429	252.74356111359236	56.91461938426938	0.6340732046162998
2021-11-21_03.00.00	0.2116356	54.33871	4.9727645316660185		0.0010788000717982468	252.54682149769243	53.99998989964632	0.4823347530000319
2021-11-21_06.00.00	0.2221342	56.40695	5.211089837556466		0.0013236623089119574	253.34222867351497	43.20352580626218	0.507934756857594
2021-11-21_09.00.00	0.2513514	62.74632	5.675513806204565		0.0031099709815418674	254.24408217954445	45.12663828742375	0.24366518053824393
2021-11-21_12.00.00	0.2043756	53.12461	4.562554222634397			254.92474318892363	50.94961788177436	-0.4571248172797482
2021-11-21_15.00.00	0.1838331	48.79168	4.092102192838125			254.42880005955038	46.6587424397913	0.15442746301687293
2021-11-21_18.00.00	0.1833711	48.84866	3.939707422143776	0.0016359999401681276	4.459000209411553e-06	254.12632127437845	65.99399241213088	-0.20933579452270124
2021-11-21_21.00.00	0.1875065	49.75919	3.9756933018218805	0.0024462999970084063	4.8939988631944236e-06	252.64790829239243	71.88699480321446	-0.29805355240989684
2021-11-22_00.00.00	0.1970947	51.79211	3.9534508032428874	0.007426999132437849	1.6391001286385258e-06	252.43404793806758	69.6661725639752	-0.33016250300119054
2021-11-22_03.00.00	0.1688831	45.50943	3.7735662787566935		5.3571005474616324e-05	252.37784725323806	64.85803929067899	-0.35814233062723133
2021-11-22_06.00.00	0.1891947	49.51931	4.407912765129985		0.00018622909623956682	252.54101533422659	57.576734042413435	-0.47686410211372277
2021-11-22_09.00.00	0.2248415	56.95088	5.2532563496574625	0.0004662999970084064		251.04741700163763	50.727091982362104	-0.33637719023056434
2021-11-22_12.00.00	0.2600421	64.24658	5.997250725461453	2.297000029915936e-05	1.2725999940168127e-07	252.0417597141581	53.21293116865754	-0.4246794322512528
2021-11-22_15.00.00	0.2767987	67.72722	6.312241601100907			252.4701131457496	63.70387861778438	-0.6772877977372787
2021-11-22_18.00.00	0.2592993	64.38829	5.875510814610943			252.54633765073694	66.52414874632579	-0.5017611660377383
2021-11-22_21.00.00	0.2341284	59.47223	4.983196218625662	0.005241998982858168	4.744000358991235e-06	249.37181777579278	72.4768619323051	-0.6391540932369253
2021-11-23_00.00.00	0.1947532	51.08202	4.411377030544171		0.0005293998863194424	248.73064612178055	57.689825306249155	-0.03414539917469028
2021-11-23_03.00.00	0.2003041	52.07616	4.655739372363659		6.5351392586831e-05	248.82049277951467	51.06761016012497	0.6225162686926069
2021-11-23_06.00.00	0.2262391	57.35438	5.308502109073503		7.710000897478087e-07	248.4731651034688	50.255196965359445	0.502549881911591
2021-11-23_09.00.00	0.2234339	56.80529	5.180958506596464		1.5907999521345019e-07	247.1530817329165	52.729039294511395	0.03297894331927864
2021-11-23_12.00.00	0.2141451	54.95769	4.93283573159422			247.95440672919457	50.49548591558181	0.054761188515215053
2021-11-23_15.00.00	0.1869932	49.47442	4.212546743650343			249.01522256959953	45.49277527298489	0.5015981373558134
2021-11-23_18.00.00	0.1941128	51.13707	4.305007927723098			246.77955188328121	56.74095598514718	0.16036575740764647
2021-11-23_21.00.00	0.2032915	53.14115	4.480261465282556	2.77e-05	2.1634499057648007e-05	246.97584487122228	69.39077288806403	0.10948155659235681
2021-11-24_00.00.00	0.1847353	49.12082	4.097149011278308		7.184560385317258e-05	243.7293062379038	62.373681543434834	0.3133730957422358
2021-11-24_03.00.00	0.1754425	47.08357	3.849448050976755		0.00018265100068806653	242.87077564388863	67.3485040043731	0.038248770422683265
2021-11-24_06.00.00	0.199694	51.96747	4.6209979956322735		0.0057100008974780864	244.31665922286734	58.87947465610896	0.26955808265284986
2021-11-24_09.00.00	0.2099432	54.22003	4.837347054776079		0.00031517007209740626	245.99620366234927	57.64476041103092	0.2787767302394286
2021-11-24_12.00.00	0.2098985	54.32096	4.76746043617435		0.0002465400125646932	244.42474318892363	56.90053499944746	0.43734715775991617
2021-11-24_15.00.00	0.1667485	45.12117	3.7487121189457624			244.3540643144261	51.2308376831849	0.8594569591098207
2021-11-24_18.00.00	0.1536894	42.252	3.445908995722021			244.75681107637337	50.14877063675969	1.1906994594153844
2021-11-24_21.00.00	0.1696823	45.87134	3.774359051066503		0.0003949618571813205	243.6102054488611	63.473676967480316	1.0279139370231292
2021-11-25_00.00.00	0.1767968	47.23739	4.058099739731355		0.0005258300176504023	243.11630936429952	52.360905350253645	1.3406533086069317
2021-11-25_03.00.00	0.1649795	44.55158	3.8029886020283006			244.93970522554713	36.54476871049702	1.6692239152147295
2021-11-25_06.00.00	0.1449383	40.12068	3.296709247015885			245.46508858121186	31.545763743482546	1.5607791600164092
2021-11-25_09.00.00	0.1586815	43.2625	3.5803571962784573			244.725956528212	42.36571537913388	1.2004213532258063
2021-11-25_12.00.00	0.1714579	46.15345	3.8538008196966524			246.76738127140092	48.610084429440256	1.3382844043519526
