date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-14_17.00.00	0.1146565	33.05012	2.6124662697819128			252.46620515110914	41.05780449758362	0.947566665123361
2021-12-14_18.00.00	0.1261296	35.73916	2.8730807431118555			251.52609051659968	48.85181304397449	0.5179554616087785
2021-12-14_19.00.00	0.1301029	36.74576	2.925736081610674			249.8939258597588	55.75886029464864	-0.10370492964364075
2021-12-14_20.00.00	0.1333753	37.48628	3.0052681963682053			249.43360131010868	54.55660829732464	0.05103275200167445
2021-12-14_21.00.00	0.1397636	38.82833	3.192302629610794			249.37494417150515	53.65922077528965	0.20251033305316923
2021-12-14_22.00.00	0.1360886	37.85349	3.143387082298741	9.247000927394022e-06	0.0008348789900379932	249.03323656394224	50.68621097745195	0.32583315247075006
2021-12-14_23.00.00	0.1282789	35.95072	2.9911727046997933		0.0033957010799652975	248.7518609498288	44.77609179099974	0.6089761859514056
2021-12-15_00.00.00	0.1297543	36.22543	3.037278248122775		0.0014648000119663743	248.3173663838023	40.62603842532607	0.7215479962177369
2021-12-15_01.00.00	0.1248833	35.159	2.9023570766147126		0.0005211200526520477	248.17169123120442	41.139540310977914	0.5949644169170369
2021-12-15_02.00.00	0.1187689	33.70924	2.7643066981781192		0.0010965898824303706	247.95459282417747	38.54496812522747	0.6598650684751419
2021-12-15_03.00.00	0.113094	32.39584	2.6268540401471863		9.929999700840637e-05	247.57067887449753	36.60423268037043	0.544668057305671
2021-12-15_04.00.00	0.1103537	31.7853	2.554220241122446		4.255999641008765e-05	246.9903230608903	36.02587357219449	0.3946897079514997
2021-12-15_05.00.00	0.1059424	30.75625	2.441970263559398		4.3459987435306784e-05	245.10875390799464	34.88312779686733	0.38485197932118353
2021-12-15_06.00.00	0.09311462	27.79534	2.1084416788823406		2.8380001196637447e-05	243.44718624385885	32.49493281278621	0.579336326882526
2021-12-15_07.00.00	0.08022589	24.75545	1.7722990396984473		7.529999700840638e-06	243.08791126991215	29.116812925311557	0.7709683990270264
2021-12-15_08.00.00	0.07944697	24.60462	1.7403619828282526		1.1559999401681275e-05	243.33701801399434	28.882046237097235	0.7045466904795603
2021-12-15_09.00.00	0.08637691	26.32409	1.894852065695396		3.181999581176893e-07	243.96188774750632	31.490903573559322	0.46216114638264116
2021-12-15_10.00.00	0.09540569	28.53205	2.094840099320908			244.65021587018015	34.70345254243087	0.25765804800721526
2021-12-15_11.00.00	0.09596665	28.69092	2.0983336823525893		1.0285999341849402e-05	243.11709096322764	36.299190067043334	0.2658647079671823
2021-12-15_12.00.00	0.08654484	26.422	1.871397672540162		8.48400095730996e-06	241.21955486080094	36.04588161653339	0.2536094533847404
2021-12-15_13.00.00	0.07291247	23.07017	1.5527738056062463		1.699200047865498e-05	241.54235521810332	30.92715354799312	0.5312754993570934
2021-12-15_14.00.00	0.06607823	21.36478	1.3921557423639572		1.1771998683698806e-05	242.25602947744528	25.965481733025698	0.7627115552098189
2021-12-15_15.00.00	0.06740807	21.71187	1.422606874682143		9.055999641008765e-07	242.4215795742147	23.99340847289099	0.8438019335358149
2021-12-15_16.00.00	0.07065517	22.5495	1.4942369940467286			241.23433080244158	26.50408367377289	0.93098640614744
2021-12-15_17.00.00	0.0768429	24.10377	1.6341340832261344			239.9997022480274	31.54130990022916	0.8668456380245289
2021-12-15_18.00.00	0.08913726	27.13784	1.910795464744069			239.9612922435611	42.553340043015396	0.3823578223368713
2021-12-15_19.00.00	0.09698173	29.01943	2.101230143297334			239.91525234479678	46.79965364493983	0.2840609721688452
2021-12-15_20.00.00	0.1026143	30.33873	2.2449980554641455			238.85819562304602	45.11377216929135	0.27354504876899455
2021-12-15_21.00.00	0.1239703	35.38351	2.6199793580040085	0.001980799952134502	9.486998534119125e-05	238.57131159743932	49.1727167898418	0.1222773435612794
2021-12-15_22.00.00	0.1316064	37.1446	2.859401382116253	0.0007648999311933467	0.0001000399976067251	237.55326038410004	53.26833290602991	0.045569932089108534
2021-12-15_23.00.00	0.1392633	38.88912	3.0907619588955035		4.2969994315972114e-06	235.66331695697485	53.77394340007296	-0.042992681061775784
2021-12-16_00.00.00	0.1523933	41.84965	3.4084422772010647			236.1713934792318	47.73513107688133	0.3226902519822943
2021-12-16_01.00.00	0.1682292	45.35231	3.765480001196637			235.92991662944766	51.75841190416903	0.22582534479721517
2021-12-16_02.00.00	0.1775077	47.37804	3.9772220061626826			235.47044811671879	54.52816142981701	0.11940669018827066
2021-12-16_03.00.00	0.1807208	48.08173	4.0443084931342925			233.41949531040643	57.30440522380655	0.0112648909077393
2021-12-16_04.00.00	0.1770414	47.285	3.962066592874024			232.43523894595802	57.1961059683576	0.013045738210962554
2021-12-16_05.00.00	0.1724709	46.29005	3.8545756424447304			232.05571683787406	55.81793117552024	0.023399724235105168
2021-12-16_06.00.00	0.1667024	45.00736	3.709037604331827		2.13e-06	231.92887449754355	55.398592472944465	-0.0306843224846034
2021-12-16_07.00.00	0.1527958	41.89852	3.3894247165465043		4.6354503844197806e-05	233.62334375465238	53.74271455702396	-0.03396875626771134
2021-12-16_08.00.00	0.1296475	36.57028	2.8820342836629074		0.0002747444879887516	234.48485186839363	48.62898601271539	0.10152925199895435
2021-12-16_09.00.00	0.1066899	31.1945	2.3540218984653127		0.0003592000478654979	235.43166592228673	43.252137745139684	0.13640005433063607
2021-12-16_10.00.00	0.0916829	27.63101	1.9964376103150148		3.4119992820175305e-05	236.569934494566	39.00045826433085	0.12551233426540875
2021-12-16_11.00.00	0.08866475	26.93553	1.914584916384958			237.84702992407324	37.25214561652796	0.0919048406432239
2021-12-16_12.00.00	0.09305774	28.01195	2.0120501391091037			238.75789042727408	36.77548601548683	0.0962547167848129
2021-12-16_13.00.00	0.09625323	28.75538	2.0947901397074222			238.58363108530594	35.856672418744246	0.12046608821231075
2021-12-16_14.00.00	0.09132627	27.51939	1.9987462231130522			239.13335566473128	31.6165592952945	0.35390990316358284
2021-12-16_15.00.00	0.08599757	26.18752	1.88850300655159			239.2137859163317	26.373441772342847	0.5282357518176468
2021-12-16_16.00.00	0.08237991	25.34346	1.7968815628085082			238.80608902783982	22.17876312413788	0.5555313480614927
2021-12-16_17.00.00	0.08734581	26.53933	1.9170472970951624			238.62758672026203	21.46052219186122	0.406495434355179
2021-12-16_18.00.00	0.09904417	29.29735	2.2079202441140398			238.50193538782193	26.077866693604047	0.19390516207010933
2021-12-16_19.00.00	0.117072	33.55424	2.621859873754749			237.62821944320382	32.49888309710082	0.03156143340066819
2021-12-16_20.00.00	0.1341032	37.55656	2.986728692374428		7.485999341849403e-05	237.0436206639869	44.66929754752592	-0.24432436823428816
2021-12-16_21.00.00	0.1665567	44.99743	3.3358901486822026	0.006433999461513148	0.0002197400005983187	236.25093047491438	57.74185991743107	-0.643487931788286
2021-12-16_22.00.00	0.1574483	42.97431	3.313566877075418	0.0029710000897478087	0.00011596000239327489	235.31524490099747	59.38841281713703	-0.5200843377917863
2021-12-16_23.00.00	0.1355489	37.93551	3.0257157387740445			234.4868989132053	54.2423561648631	-0.22495057481427239
2021-12-17_00.00.00	0.1424841	39.46331	3.2017111915517398			233.77136370403454	51.089164408958446	-0.07037065614946414
2021-12-17_01.00.00	0.1482353	40.72154	3.348496724204984			233.4536251302665	47.30710117451065	0.1000201263371423
2021-12-17_02.00.00	0.1558476	42.39947	3.5266760403266817			233.24825070716093	46.95195088730382	-0.07016628595357588
2021-12-17_03.00.00	0.159863	43.31988	3.613907918748317			232.57287479529552	46.34405880215724	-0.18396480387241354
2021-12-17_04.00.00	0.1677226	45.05313	3.790738026146528			232.07030668453177	45.473308719807854	-0.20684265115238532
2021-12-17_05.00.00	0.1757505	46.80936	3.959404074550513			232.59993300580615	43.086625960601765	-0.22821006753889606
2021-12-17_06.00.00	0.1839883	48.64288	4.124061387501122			233.14727556945064	45.458936854691835	-0.21109942414068428
2021-12-17_07.00.00	0.1901094	49.99315	4.252230233045143			233.4816510346881	49.3187623034443	-0.223970096892117
2021-12-17_08.00.00	0.1915088	50.29478	4.282298740539085			233.96054786362959	53.375176258256104	-0.3607694501694141
2021-12-17_09.00.00	0.18958	49.88332	4.2422801926586295			234.41007890427275	55.38708351180221	-0.4339784796929962
2021-12-17_10.00.00	0.186197	49.1546	4.178301971460196			234.6051064463302	55.10590754749244	-0.34270646267623306
2021-12-17_11.00.00	0.1824677	48.37534	4.102144972626919			235.08132350751825	53.38761906623565	-0.10485772608905108
2021-12-17_12.00.00	0.1825287	48.40622	4.099264067969007			234.78089176715795	51.40962537437269	0.06567121003234888
2021-12-17_13.00.00	0.1871418	49.45071	4.172635893140275			234.70585827006104	52.223168145175826	0.09276061793497092
2021-12-17_14.00.00	0.1941876	51.0241	4.288461423400245			235.01901890725026	55.9110589691577	-0.0685455193365101
2021-12-17_15.00.00	0.1919381	50.56441	4.236958147605229			235.406282566622	56.71659184186937	-0.030875124732403947
2021-12-17_16.00.00	0.1835469	48.75727	4.066305681036288			236.19562304600268	54.613165925744354	0.1376520206926557
2021-12-17_17.00.00	0.1750805	46.92417	3.878553265324438			236.65390055084114	54.39768625034723	0.048749085233794176
2021-12-17_18.00.00	0.1662496	44.97684	3.684117629461214			237.03182224207237	54.76926347391434	-0.00953264412697763
2021-12-17_19.00.00	0.1778348	47.56432	3.8323989589254195	0.001459649983546235	9.859000209411553e-05	237.4234033050469	67.4906853985945	-0.5664183957574664
2021-12-17_20.00.00	0.2357777	59.9137	4.41426990157657	0.01536900110688964	0.0015104750650671611	236.50133988387674	73.75133142273936	-0.5835200180271727
2021-12-17_21.00.00	0.2438112	61.48705	4.848278337870584	0.010306001136805576	0.0014559000209411553	235.9090739913652	80.0625047211523	-0.7267298670549849
2021-12-17_22.00.00	0.3598389	84.22616	4.9660513955784245	0.05745998743530679	0.0010821000987225895	235.4586869138008	80.54354198461618	-0.6377288228644602
2021-12-17_23.00.00	0.2570475	64.16321	5.046600053848684	0.01260399976067251	0.0004785999341849403	234.73727110317105	78.19991064320695	-0.5181532083674938
2021-12-18_00.00.00	0.2876789	70.28358	5.143366141143387	0.02447300086756215	0.00029059999401681276	234.5189816882537	73.86199982434948	-0.44717690907322094
2021-12-18_03.00.00	0.2087869	54.18642	4.526601250486134	1.815000149579681e-05	3.13099889311036e-05	235.52966354027095	82.03324812581882	-1.0374111593076236
2021-12-18_06.00.00	0.1626412	44.17106	3.566895024979807			236.20503945213636	73.09883619273899	-0.8835498267540061
2021-12-18_09.00.00	0.1437457	39.82815	3.1893618930804437		1.590799952134502e-06	236.05251600416852	62.03486899153877	-0.9743119412923988
2021-12-18_12.00.00	0.14583	40.25342	3.2448350136117505			236.9898019949382	55.88911536003213	-0.9792523860195956
2021-12-18_15.00.00	0.1303065	36.75005	2.906587489155473			239.35488313235075	44.37201520729727	-0.3267919907611372
2021-12-18_18.00.00	0.1483994	40.92963	3.244861937954348	0.0005260998593950997	9.089999102521913e-06	239.19487866607116	65.95865122017122	-0.9260568261513527
2021-12-18_21.00.00	0.4531843	100.6423	4.939815119514165	0.09780001196637447	0.03527857719807341	240.81070418341523	74.87315097792857	-0.6860002441364372
2021-12-19_00.00.00	0.2020036	52.8467	4.3542046848356115	0.001326200077781434	0.0005765198791396176	241.91100937918713	69.83778064462503	-0.6146233259093492
2021-12-19_03.00.00	0.188979	50.0543	3.945947886439106	0.003303000568402788	9.791001286385257e-06	241.4178576745571	70.22818073768185	-0.8904543494334121
2021-12-19_06.00.00	0.1482233	40.9354	3.320737726987166			242.47666368914693	55.23230553379934	-0.6490683085179967
2021-12-19_09.00.00	0.1380093	38.64285	3.0799383731713883			242.79228078011016	49.55826777256002	-0.718403049386211
2021-12-19_12.00.00	0.1249923	35.62692	2.77533161815299			243.98407026946555	51.10662425400733	-1.0922948790820897
2021-12-19_15.00.00	0.1146866	33.13894	2.592749872857271		0.0030142010949232656	243.92329164805716	41.779526193534466	-0.2969162144357256
2021-12-19_18.00.00	0.1339756	37.6871	3.0061297753313188		0.0023581999581176894	242.66484293583446	52.802752137563786	-0.7362368569139335
2021-12-19_21.00.00	0.1583551	43.34376	3.4887815239177913			242.3322912014292	73.53238534294067	-0.8690340926407885
2021-12-20_00.00.00	0.1488868	41.19421	3.286071140096329	0.0006662999970084064	5.810000897478086e-05	239.91979306237903	65.55948685872926	-0.17618360894607576
2021-12-20_03.00.00	0.1054623	30.8643	2.4104146348759983		0.0029128629550961797	242.8455411642102	43.44154656264186	0.4932307951904704
2021-12-20_06.00.00	0.0908701	27.38538	2.0643237502617646		5.674000059831872e-05	244.16945809140987	33.949915876880844	0.6828331882583143
2021-12-20_09.00.00	0.08011205	24.85508	1.7924025488377657		0.00043480001196637445	243.8085827006104	20.261612006310838	1.5206878824122896
2021-12-20_12.00.00	0.0775821	24.2957	1.7212439046279953			244.33623641506625	19.21333493158611	1.5439782266055886
2021-12-20_15.00.00	0.08852089	27.04853	1.9758985251443444		6.518000418823107e-05	246.24155128777727	22.469720245691626	1.5344614365399138
2021-12-20_18.00.00	0.1068381	31.47138	2.409638914649834			244.36362959654608	40.59049198427445	1.0800818535220174
2021-12-20_21.00.00	0.3554689	84.19587	3.902845005534448	0.07422999371765339	0.0005704998952942232	242.57596397201132	75.37570425952237	0.3093208242919445
2021-12-21_00.00.00	0.3254485	78.35	4.7624525084512515	0.044180004188231065	0.00061	243.17098407026947	81.24460853071196	0.19507611616342047
2021-12-21_03.00.00	0.2752784	68.40086	4.310000897478086	0.03244000358991234	0.00019182998773446615	242.481837129671	79.60100080778624	-0.17819087472400952
2021-12-21_06.00.00	0.1536196	42.33833	3.4122057019774434			242.03781450052108	66.65790822513148	0.08873762745997738
2021-12-21_09.00.00	0.1636307	44.66751	3.6155203877105335			243.81974839958315	62.59041089347483	0.04487462456540925
2021-12-21_12.00.00	0.1116997	32.52888	2.5234041343823854		0.002532299937176534	245.07667113294625	44.371163836227424	0.5818806243470931
2021-12-21_15.00.00	0.1089134	31.67656	2.5360328476979683		0.0016007589673018817	242.95381122524935	26.397665719931123	1.3073038765617753
2021-12-21_18.00.00	0.1451569	40.13624	3.3803930954019203		0.0018370000299159361	244.55180884323357	38.48828584594044	1.43666283763298
2021-12-21_21.00.00	0.2379877	60.15988	5.482717563646154		0.03699090555538936	243.82663391394968	68.01437002380439	0.653458532216689
2021-12-22_00.00.00	0.237781	60.16968	5.464788943069974		0.038620007778143416	244.98436802143814	65.61076245255681	0.9216939052557791
2021-12-22_03.00.00	0.2357647	59.60809	5.487166063361953		0.0061632991294462555	244.8480348369808	59.17428777707228	0.8546816115235174
2021-12-22_06.00.00	0.2701861	66.43728	6.3016573428665446		0.03202509947048793	244.93308024415663	62.142124522447546	0.8438719317524601
2021-12-22_09.00.00	0.2519759	62.63309	5.943551619947946		0.02601172106381069	248.26708351942833	57.36085779101059	0.6490887280361903
2021-12-22_12.00.00	0.2712739	66.63981	6.331091632512639		0.0022901498788404583	246.64898764329314	56.82946220191416	0.7377580783609119
2021-12-22_15.00.00	0.2928602	71.11628	6.789741825470428		0.0002667280043078948	248.757108828346	61.28965163361183	1.4976254810172804
2021-12-22_18.00.00	0.3429918	80.67798	7.8743650342537475	4.355000448739043e-06	0.026488901187662665	248.90352836087538	72.71764688890778	1.279961627589671
2021-12-22_21.00.00	0.3764815	87.39648	7.113234810183384	0.025429000508570915	0.0034138540700631224	248.287293434569	86.46068875268963	0.548452892163084
2021-12-23_00.00.00	0.342151	80.77332	7.029033416100756	0.014155000448739043	0.0037359110898375564	249.26071907101385	82.60869911421716	0.5410616397400076
2021-12-23_03.00.00	0.3016785	73.00898	6.752963173482515		0.0004973291052143477	253.49527318743486	87.20798604734638	0.03442737713481847
2021-12-23_06.00.00	0.2819632	69.26982	6.221506566548		0.0009717177730577078	248.53677236861694	85.00356804094154	0.036143481404849354
2021-12-23_09.00.00	0.3037234	73.41076	6.48409668830586	0.004174000059831872	0.001040968079696054	250.96229715646865	87.38576788539017	-0.16251877819826177
2021-12-23_12.00.00	0.2390746	60.49339	5.331971161037484	0.0008192999670924701	0.00010121000987225895	250.4341968140539	76.41211206206503	0.33472320409310896
2021-12-23_15.00.00	0.1665751	44.88753	3.8626320040685673			253.70660264999256	60.553385132245054	0.8852557386089757
2021-12-23_18.00.00	0.1703907	45.88017	3.830478355820145	0.0013289999102521913	5.466000538486852e-05	256.78513473276763	56.61786927899192	0.6177603367036113
2021-12-23_21.00.00	0.3091318	74.94046	4.639342447721901	0.04288999910252191	9.01999880336255e-05	253.70578383206788	70.65608482039659	0.24049188029681545
2021-12-24_00.00.00	0.195169	51.39328	4.3890537589373855	0.0005348999311933466	0.0004840260866963831	253.6777207086497	62.37612182966962	0.6134197967328419
2021-12-24_03.00.00	0.1852054	49.1883	4.1709964998354625		0.0006619998803362551	253.1965163019205	60.53856102554036	0.0957691444858142
2021-12-24_06.00.00	0.1850235	49.11056	4.1676967720704825		0.0012840000598318723	252.65185350602948	51.37416256625146	0.30809275845621187
2021-12-24_09.00.00	0.177321	47.32046	4.04758727974392		0.001511199928201753	249.15081137412534	44.575787727164496	0.3966761505726595
2021-12-24_12.00.00	0.1512737	41.59515	3.445232895563467		0.00017918278637029945	252.15401220783087	43.27767701944671	0.41605143767566233
2021-12-24_15.00.00	0.1387706	38.76848	3.1538965506925534		0.0002802399856403506	252.25826261723984	41.31839118595417	0.6178499825552421
2021-12-24_18.00.00	0.1860256	49.23633	4.241385706165675		0.0010788000717982468	253.5300729492333	54.43982095210663	0.2681458926736582
2021-12-24_21.00.00	0.3786166	87.87196	4.779055853052921	0.07055000448739043	0.0026747300086756216	250.08672026202174	67.59055224890662	0.19290058488911654
2021-12-25_00.00.00	0.2199753	56.40809	5.034014419481258		2.931999880336255e-05	246.3686913800804	63.255244162613394	0.18065533959560298
2021-12-25_03.00.00	0.2298633	58.44304	5.252293056511204		0.0002442200017949562	247.29741700163763	61.447660768530966	-0.19061783250595
2021-12-25_06.00.00	0.2424478	60.97007	5.509040595925449			244.35008188179248	51.650320900233545	0.7307936719420809
2021-12-25_09.00.00	0.2495776	62.2203	5.720627038023155		1.9699999999999998e-06	246.14545183861844	54.58014974609539	0.34598072247018763
2021-12-25_12.00.00	0.2571532	63.61438	5.90441858377958			247.26176120291797	62.882800252092856	-0.26222351664142707
2021-12-25_15.00.00	0.2630528	64.85635	6.012050139109103			246.34639720113145	69.24164764195564	-0.510039715940195
2021-12-25_18.00.00	0.3100282	74.17976	6.474547521464683	0.011019998803362551	0.00011233000269243425	247.4007369361322	75.3886712574709	-0.4049035509235068
2021-12-25_21.00.00	0.7618004	144.2454	7.985852753761929	0.1760049959613486	0.18997899901277412	247.0097141581063	92.08927810884572	-0.7245711427161154
2021-12-26_00.00.00	0.36761	84.67028	7.885751039578783	0.008732491698327698	0.09275124899033715	245.2908664582403	75.38862131410829	-0.4182803716429362
2021-12-26_03.00.00	0.3310887	77.80799	7.5717414066473205	0.0003478999012774105	0.009141295958357016	244.8369063570046	76.19080204491983	-1.120861612727822
2021-12-26_06.00.00	0.3116963	74.18164	7.188799473479523		0.005436781643581536	246.40170463004318	70.13775063570633	-0.8981749676698314
2021-12-26_09.00.00	0.3036427	72.87752	6.983109462410626		5.981900858587369e-06	246.3131978561858	75.76377157344076	-1.090699978194209
2021-12-26_12.00.00	0.2848338	69.3989	6.459595536542316		1.2725999940168127e-07	245.85812118505285	76.15738929777936	-1.350785909268268
2021-12-26_15.00.00	0.2738865	67.34111	6.182735513207885			248.82440077415512	68.37302283714092	-1.0358793765219616
2021-12-26_18.00.00	0.3420516	80.62309	6.643913602776198	0.01941592126125587	0.00018833000269243426	249.393032603841	78.17568622709176	-0.7503936651933714
2021-12-26_21.00.00	0.8723344	157.6113	7.696535734585813	0.22784000957309958	0.0697547491548748	247.72800357302367	89.91141609355032	-0.678239197541302
2021-12-27_00.00.00	0.3177333	75.97754	6.9358093756544115	0.0028139001406049	0.00046929547970203726	246.8428241774602	76.17916500931284	-0.06025778105703239
2021-12-27_03.00.00	0.3232235	77.06091	7.025258024949891	0.002165000149579681	0.0001811100008974781	246.0163019205002	82.98435606354354	-0.449469676224453
2021-12-27_06.00.00	0.3058683	73.82905	6.674718042301134	0.0015949998504203187	6.8779998205043825e-06	245.6111359237755	88.78368894461633	-0.7257961278623384
2021-12-27_09.00.00	0.3645052	85.05788	6.139614682741496	0.03641998982858168	0.00012099000807730278	247.1234554116421	87.85104869559127	-0.6683243144958624
2021-12-27_12.00.00	0.2514102	62.98717	5.629927902593711			244.55634956081585	85.52932093358021	-0.81031887489155
2021-12-27_15.00.00	0.2562847	63.91756	5.803485206569539			246.8535804674706	75.98805741946626	-0.1729146780900237
2021-12-27_18.00.00	0.4444871	99.19233	6.506725102462081	0.06481999581176892	0.0007499530319801358	245.4198675003722	92.29938457218279	-0.5598017945148968
2021-12-27_21.00.00	1.0681	177.7786	7.978050677595955	0.3016540521135609	0.15942354982499177	242.24866011612326	97.99866677353045	-0.5123169230159874
2021-12-28_00.00.00	0.7933339	148.9431	7.477066443294342	0.19388000717982468	0.04272076465132976	241.59796039898765	95.75361936348337	-0.5899229102149093
2021-12-28_03.00.00	0.5758553	120.0406	7.337119693660814	0.10079600323092111	0.037069554551709696	242.2312044067292	95.97994572349691	-0.814629096299825
2021-12-28_06.00.00	0.5062787	109.38	5.991722260448141	0.09870099021748886	0.009196721213390373	243.38622152746763	85.25300939762097	-1.063981896975804
2021-12-28_09.00.00	0.223752	57.38043	4.867798486253627	0.0010540000598318723	9.817001226553385e-05	243.68966800655053	74.0825440713274	-1.0496859305662838
2021-12-28_12.00.00	0.1838389	48.77715	4.118111107787119		0.00019859999401681275	244.7868468066101	65.78448802534422	-0.8877549830347107
2021-12-28_15.00.00	0.1750203	46.86263	3.923322463876507			243.80352091707607	62.36833719887186	-0.7483481279140847
2021-12-28_18.00.00	0.1957618	51.47012	4.246282944924761	0.0018499999999999999	2.1166999730756574e-05	244.20898466577341	67.80142309419736	-0.8531718412348823
2021-12-28_21.00.00	0.6866062	136.0042	5.304122416011009	0.1878500014957968	0.0010766401412032188	242.84915140687806	93.35164403163897	-1.0784736612934012
2021-12-29_00.00.00	0.4401799	98.66523	5.121692045352559	0.08635255930834355	0.0003869108804260029	243.09822093196368	89.11619638648007	-0.8119032506102712
