date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-14_05.00.00	0.0583984	19.5369	1.2037009004696801			251.66387524192348	24.600795735458632	1.0852448386971218
2021-12-14_06.00.00	0.0563375	19.01481	1.1513297633649444			252.29704481167187	23.151035827412002	1.1773782120720853
2021-12-14_07.00.00	0.05528179	18.74352	1.1244544829030423			252.97751972606818	22.504269352183808	1.1276353124573006
2021-12-14_08.00.00	0.05369473	18.31288	1.0897591767134354			253.330467470597	19.677365209676154	1.0176588697349302
2021-12-14_09.00.00	0.05178147	17.79519	1.0482050438268464			252.98395861247582	15.746285063837087	1.0827370202735551
2021-12-14_10.00.00	0.05142234	17.68782	1.0412540760463098			252.93315468214976	13.543744236349145	1.163196401770449
2021-12-14_11.00.00	0.05156998	17.7051	1.0495383971041372			252.72722197409558	12.067872967473138	1.2678742345563592
2021-12-14_12.00.00	0.04959131	17.16301	1.0059039100128637			251.71304153640017	10.47108377993479	1.3550986559518492
2021-12-14_13.00.00	0.04891133	16.94998	0.9958291201723157			252.80594015185352	9.393905878577252	1.427909997664642
2021-12-14_14.00.00	0.05836604	19.37458	1.2309181200825678			253.3911716540122	14.023725649114187	1.4652521073116986
2021-12-14_15.00.00	0.06969413	22.17433	1.5211864660304542			253.4815021587018	20.377611431897343	1.3727631791985573
2021-12-14_16.00.00	0.07916681	24.51967	1.752058814730607			252.83791126991215	24.76045185528679	1.2672496398363364
2021-12-14_17.00.00	0.08851144	26.80605	1.9756876177939988			253.05973648950425	30.721844490348925	0.9724962466561351
2021-12-14_18.00.00	0.1009613	29.75049	2.2816319143207586			252.15866458240285	39.03588353990514	0.37660639452110445
2021-12-14_19.00.00	0.1044407	30.60438	2.3490995303198012			250.570902188477	45.84135377904644	0.005651528369071457
2021-12-14_20.00.00	0.1090316	31.67327	2.458591557722799			250.01745570939408	46.30655166870199	0.09517035264258311
2021-12-14_21.00.00	0.1126821	32.47728	2.563072366649714			249.49653863331844	45.61840275591605	0.32888818428193645
2021-12-14_22.00.00	0.1074131	31.23453	2.438848834774284			248.42660413875242	43.79226262297159	0.38572607546734616
2021-12-14_23.00.00	0.1048009	30.56907	2.3909390612379213		0.0003253878601130822	247.3153565579872	41.006691635381415	0.38401084301335686
2021-12-15_00.00.00	0.1051069	30.58601	2.4109970981541866		0.0021638199658958325	246.84714158106297	35.60275765663225	0.511132790117756
2021-12-15_01.00.00	0.1070282	30.97115	2.4679157567236065		0.004407499925210159	246.59792317999106	34.36325343032598	0.5290013588777924
2021-12-15_02.00.00	0.1011302	29.5909	2.324552008855117		0.00034202889879438774	245.52151258002084	32.4503826554125	0.5447364991988479
2021-12-15_03.00.00	0.09513118	28.16451	2.1786256618900888		0.00045722589523439135	245.03271549799018	30.09553609945811	0.45945889848451316
2021-12-15_04.00.00	0.09161427	27.3074	2.096324827235468		0.0004968190385018099	243.76872115527766	28.87665184451425	0.3897545306256234
2021-12-15_05.00.00	0.08979471	26.84733	2.0589284111646275		0.0005065898824303706	243.27739318147982	27.523231696197122	0.5671215532888709
2021-12-15_06.00.00	0.09064642	27.10098	2.07461243904628		0.0004138459927603434	243.5166368914694	26.645251635111485	0.7634307445636637
2021-12-15_07.00.00	0.09930905	29.24348	2.2756313758339064		5.1440003589912346e-05	244.28078011016822	29.935001683852732	0.8074537753203117
2021-12-15_08.00.00	0.1075419	31.30533	2.4464498758488644		4.6140006581505965e-05	243.3262989429805	33.35991212754579	0.82469833338547
2021-12-15_09.00.00	0.1135895	32.82582	2.5589993119334666		4.1779998205043825e-05	242.7846881048087	36.544494643604814	0.7002612072291754
2021-12-15_10.00.00	0.1184895	34.01757	2.65027702156939		1.092399856403506e-05	241.79477445288074	39.09267318515853	0.4537102163436657
2021-12-15_11.00.00	0.1176971	33.85376	2.6138552667005714			242.12014292094685	39.73784832467748	0.28954073908317923
2021-12-15_12.00.00	0.1050947	30.86057	2.3228913752355878			242.26406878070568	34.8286791781335	0.3097051334018488
2021-12-15_13.00.00	0.08901782	26.95902	1.9571223860950728		0.0003423600682083346	242.8440151853506	29.8807157759006	0.49526162452667677
2021-12-15_14.00.00	0.07559027	23.64547	1.6472387590869655		0.001205000149579681	241.53695846359983	24.30063703083218	0.9670191530229317
2021-12-15_15.00.00	0.07162324	22.64572	1.5561231938253508		0.0009081999581176893	240.64385142176567	20.657894670107634	1.1530346775558655
2021-12-15_16.00.00	0.07903943	24.50226	1.7309345738474884		0.00040800011966374484	239.8016227482507	20.327276051975463	1.0808233051436105
2021-12-15_17.00.00	0.08072547	24.94608	1.762752864450893		9.967998923026295e-06	239.26950275420575	23.686279927718477	1.0088247404253252
2021-12-15_18.00.00	0.07746463	24.13491	1.6833532772908126		3.988000717982469e-05	238.9024490099747	28.68254300599733	0.6181028162483244
2021-12-15_19.00.00	0.08011579	24.80508	1.739491129924911			239.53792615751078	32.512709352557806	0.4216204460201993
2021-12-15_20.00.00	0.08171092	25.19778	1.7710039788195173			240.42128182224207	36.853668261200056	0.26872485362139287
2021-12-15_21.00.00	0.08030352	24.85484	1.738169743022108			240.6485782343308	37.769232262104815	0.30978633351782037
2021-12-15_22.00.00	0.0829376	25.50505	1.8012361264845782			240.11485782343308	39.6639685522632	0.22041887041240216
2021-12-15_23.00.00	0.08641719	26.35214	1.888039309540192			239.96546077117762	41.16144966949736	0.07152006885792161
2021-12-16_00.00.00	0.1003444	29.73871	2.2097050288688784			238.79689593568557	40.284554219172264	0.05263563698724738
2021-12-16_01.00.00	0.1130426	32.77401	2.4960310527417953			237.83005806163465	38.62944667355054	0.13795991376713346
2021-12-16_02.00.00	0.1253795	35.69797	2.7648867681814098			235.796858716689	46.24845562635772	0.0884894513665131
2021-12-16_03.00.00	0.1338893	37.67818	2.956164178657971			234.0015259788596	49.44127180573537	0.07359390471566485
2021-12-16_04.00.00	0.141005	39.31347	3.1203936937206445		9.055999641008765e-07	232.76719517641806	52.26026045024267	0.03158477309960972
2021-12-16_05.00.00	0.1497198	41.28893	3.312786071140096		2.7159999401681273e-06	232.98578234330802	53.50890340865501	-0.01703907527900128
2021-12-16_06.00.00	0.1552031	42.53821	3.4241571184970234		9.055999641008765e-07	232.26488759863034	55.22758772055236	-0.019699836119684733
2021-12-16_07.00.00	0.1491919	41.18074	3.2899632033984503			232.17645526276613	54.55759507392893	0.0699431156567698
2021-12-16_08.00.00	0.137812	38.57333	3.043644359350226			232.2553967545035	50.70117450937682	0.19040067354478651
2021-12-16_09.00.00	0.1293759	36.62589	2.8531618152990097			232.8478859609945	47.51545817152451	0.12971443810704386
2021-12-16_10.00.00	0.1209339	34.65256	2.6610171418314534			233.52277802590442	44.63550178041877	0.02015326367148873
2021-12-16_11.00.00	0.1093536	31.91777	2.39864630388608			235.2648131606372	40.580916699980634	0.10585070109090111
2021-12-16_12.00.00	0.09615017	28.76615	2.0962637987255808			236.14653118951912	36.010556442881644	0.23347745202278247
2021-12-16_13.00.00	0.0857076	26.23587	1.8524157118497022			236.53766562453475	32.18689824593651	0.2502814858439706
2021-12-16_14.00.00	0.07964769	24.75547	1.7096137852634097			236.39820604436505	28.525685907292278	0.3917161037362007
2021-12-16_15.00.00	0.07904068	24.62257	1.6894235199090557			236.12062676790234	26.98469025389418	0.4551037700462075
2021-12-16_16.00.00	0.08212188	25.39142	1.755056092380411			236.1461217805568	26.598717755355974	0.5064301373483886
2021-12-16_17.00.00	0.08416134	25.89383	1.8009324797319533			237.17064909930028	26.45216980825913	0.5251084398033754
2021-12-16_18.00.00	0.09019749	27.3527	1.9428659466898015			236.94778174780407	31.23069858317409	0.30972948642039455
2021-12-16_19.00.00	0.1036107	30.52611	2.265846471415323			235.83735298496353	34.84899401782863	0.23725328077063068
2021-12-16_20.00.00	0.1141047	32.94407	2.5313752355879977			234.9534762542802	38.71238028640093	0.299971646906954
2021-12-16_21.00.00	0.1267681	35.89748	2.8268959224578936		0.00010729000508570915	234.9176715795742	48.58487875181263	0.10646011484357132
2021-12-16_22.00.00	0.1287984	36.34842	2.8818607712328355	1.2210000897478086e-06	9.771998683698805e-07	232.98578234330802	54.50624347942472	-0.05935438463484388
2021-12-16_23.00.00	0.117338	33.65539	2.641400664133784			231.23347476552033	51.273601504930994	0.1465319159436831
2021-12-17_00.00.00	0.1153234	33.25292	2.5653743979417833			230.08333333333334	50.61179703936948	0.11566750768434986
2021-12-17_01.00.00	0.1164238	33.55889	2.5615900320100518			229.57961143367575	51.45923901463962	-0.0482618224322664
2021-12-17_02.00.00	0.1176564	33.88544	2.5594253148652286			229.85648354920352	53.66141391084325	-0.2818628627882731
2021-12-17_03.00.00	0.1030161	30.34639	2.2729191970562717			229.82804823581955	46.896928620397134	-0.08837447319490366
2021-12-17_04.00.00	0.1022141	30.05855	2.29560594728812			229.2521587018014	39.93749884949849	-0.0440002560112589
2021-12-17_05.00.00	0.1070486	31.12961	2.4337682113261736			229.21359982134882	31.625260958363228	-0.0071167367775615276
2021-12-17_06.00.00	0.115707	33.097	2.658895204475424			229.75718326633913	24.44671013574262	0.028423114837949015
2021-12-17_07.00.00	0.1312657	36.64273	3.034654620516349			229.79451391990472	21.31301105709576	-0.06786297470159752
2021-12-17_08.00.00	0.1525383	41.47501	3.524396445986777			230.0933824624088	21.247379050819056	-0.19021807878345953
2021-12-17_09.00.00	0.1666628	44.7293	3.8258114697699463			230.87382760160787	24.09268573985301	-0.1451089708199902
2021-12-17_10.00.00	0.1736793	46.38127	3.9481586741257066			232.03431591484295	29.09955731710727	-0.10114291842415923
2021-12-17_11.00.00	0.1707287	45.79599	3.864516708050378			233.34688104808694	32.49760785223184	-0.0380166235456727
2021-12-17_12.00.00	0.1620182	43.90088	3.66221617255512			234.46278100342414	35.07464522294867	0.09046839010375152
2021-12-17_13.00.00	0.1577222	42.94912	3.5617644419182097			235.51429209468512	36.715139885764586	0.209528757919486
2021-12-17_14.00.00	0.1605111	43.59236	3.60655159003201			236.13603543248473	37.65868983326976	0.16113379717631915
2021-12-17_15.00.00	0.1689862	45.55327	3.7664163700002993			236.40032752716988	42.02832196888576	0.20267733031533908
2021-12-17_16.00.00	0.175143	46.9447	3.881802135997846			237.60506922733364	44.68945189040191	0.13219353366775977
2021-12-17_17.00.00	0.1724751	46.3766	3.822697220809525			239.8913577489951	43.88113493068851	0.16898303034383844
2021-12-17_18.00.00	0.1806308	48.1703	3.98958925419571			240.28658627363407	53.859289436345065	-0.17019945663162162
2021-12-17_19.00.00	0.1857818	49.32873	4.075450982738505			239.3238424892065	62.657293644205964	-0.3965763958141224
2021-12-17_20.00.00	0.1935063	51.04885	4.205378885332216	1.1710000897478086e-05	0.00010721000987225895	239.20593270805418	71.30143228323149	-0.5370304437519167
2021-12-17_21.00.00	0.2274706	58.20884	4.622589523439136	0.007014999850420318	0.0011114000658150596	238.74542206342116	75.94116856897229	-0.6042194430107202
2021-12-17_22.00.00	0.2723532	67.44416	4.7927214527178625	0.022899000807730274	0.00477300086756215	237.79644930772668	80.59962019799941	-0.7189163453560923
2021-12-17_23.00.00	0.2349004	59.68522	4.975735184132587	0.0038869985341191252	0.0007729500104705776	237.64746166443354	80.87666009349758	-0.6772774690020924
2021-12-18_00.00.00	0.2402929	60.74116	5.267134352469561	0.0005423998564035061		237.41019056126248	78.97815432554967	-0.6378534914501302
2021-12-18_01.00.00	0.242144	61.14872	5.294573249169833	6.962999970084063e-05	1.5326858527537617e-05	238.10827006103915	76.98820580721218	-0.5190996039364109
2021-12-18_02.00.00	0.2469489	62.15307	5.348742034881981	0.0004444999551260957	0.0003501498788404583	239.20064761054041	78.77046772341087	-0.6387408650726343
2021-12-18_03.00.00	0.2780469	68.52449	5.256143237502617	0.014840000598318723	0.0011025048613396355	240.55731725472683	83.42820627537948	-0.9200685577990271
2021-12-18_04.00.00	0.2482082	62.60041	4.683202201812906	0.013589999102521913	0.00032047087683609055	242.42500372189966	82.90109341134584	-0.9266836175897879
2021-12-18_05.00.00	0.1944998	51.23259	4.246055583809495		4.5280013163011933e-07	243.3568185201727	76.43954597337743	-0.7197021492239628
2021-12-18_06.00.00	0.181707	48.43909	3.988736650013462			243.24140241179097	70.9073252930269	-0.6246472618536245
2021-12-18_07.00.00	0.1706541	45.98694	3.7677805366918955			243.29678427869584	67.41719009556638	-0.6624318824732427
2021-12-18_08.00.00	0.163384	44.33455	3.6221766835193105		2.491999880336255e-06	242.96888491886259	61.17677224696794	-0.6090496692982583
2021-12-18_09.00.00	0.1621877	44.01152	3.604627995333114		3.336000837646214e-05	243.04198302813757	58.77992338270916	-0.6158863931934775
2021-12-18_10.00.00	0.1573575	42.91158	3.4909953031980137			243.27475063272294	58.0800851615196	-0.7213448636354087
2021-12-18_11.00.00	0.1555418	42.50795	3.4370239626649117			243.80463748697335	60.11187663157342	-0.9349815068413818
2021-12-18_12.00.00	0.1441277	39.93369	3.2123253657223203			243.0271326485038	54.29925371982495	-0.6835759491343083
2021-12-18_15.00.00	0.1300304	36.64878	2.945137762886289			243.31602649992556	44.40676367497398	-0.16532713424101075
2021-12-18_18.00.00	0.1563732	42.68611	3.502258653184551			243.86009379187138	63.27201035201169	-0.6290673764748931
2021-12-18_21.00.00	0.5188727	111.3171	5.533293445418374	0.11451999880336254	0.04405899422622431	244.04153640017864	86.3656308291759	-0.744677015563127
2021-12-19_00.00.00	0.2889583	70.78518	5.437400903461274	0.016618999611092828	0.002819189876447183	241.21650290308173	89.15712842479176	-0.6135026391900169
2021-12-19_03.00.00	0.2005591	52.52605	4.344490980345229	0.0009800999192269722	3.937999222185658e-06	240.97733363108532	84.40333196389219	-0.9600550313502936
2021-12-19_06.00.00	0.2264267	58.14099	4.22304723726329	0.013452299039698447	5.986801088940078e-05	241.56878070567217	86.82597550274846	-1.3909760647928806
2021-12-19_09.00.00	0.4246045	96.10741	3.9902892871032396	0.10359999401681275	0.0005889900379932389	242.24732023224655	78.4600234006625	-1.2240583186832055
2021-12-19_12.00.00	0.1419116	39.54023	3.1607742244293533			242.41473127884473	65.42933320762002	-1.068268280143343
2021-12-19_15.00.00	0.155883	42.74133	3.4750860083166306		0.001077000029915936	243.18121929432783	58.2047259745135	-0.6462596042013047
2021-12-19_18.00.00	0.1396564	39.15687	3.0334460166930923		4.318900888503305e-05	244.23593121929432	70.1074014238014	-0.7942101524012628
2021-12-19_21.00.00	0.1777674	47.87676	2.767074520597122	0.021014000658150594	0.0011504298920034701	242.47394670239692	72.72831810152795	-0.6564261881007951
2021-12-20_00.00.00	0.09420034	28.42899	1.969995512609567	0.0014272599994016812	0.0013925820444550812	242.52824921840107	52.2794406639166	0.2212786323272553
2021-12-20_03.00.00	0.2083005	54.21624	4.12961378526341	0.01006500134621713	0.011128940676698477	243.49356111359236	74.06416054107683	-0.26202287673112323
2021-12-20_06.00.00	0.219598	56.69145	4.220441559218595	0.012828001316301194	0.004762820474466748	242.5619324103022	79.22042157475505	0.03151774987964018
2021-12-20_09.00.00	0.1825717	48.82707	3.886190803841206	0.0015422999371765339	0.01951971759356209	241.93509006997172	75.53329158036416	-0.28815266182323285
2021-12-20_12.00.00	0.1604898	43.85807	3.5761151165225713		0.0018981999581176893	243.8293881196963	60.35499249135776	0.5370068674171193
2021-12-20_15.00.00	0.1765906	47.14198	4.072800430789481		0.01435800101714183	246.8369063570046	51.50022022173022	0.8318924099178844
2021-12-20_18.00.00	0.213393	55.07767	4.903344601669309	3.7770006282346604e-05	0.006165800101714183	246.89772219740956	61.86176894767958	0.28260741574359827
2021-12-20_21.00.00	0.3465003	81.59605	6.536054686331409	0.024059999401681274	0.005956559069016065	245.97588209021885	82.42765915551071	-0.42393109695984776
2021-12-21_00.00.00	0.4902487	106.4835	6.798997816136656	0.08037000029915936	0.009089999102521912	244.89050171207384	82.64023285815357	-0.37210431173690495
2021-12-21_03.00.00	0.7497558	143.8227	7.386696383163311	0.1758500014957968	0.056670685374098785	245.13294625576896	94.1423623358348	-0.9922574012781524
2021-12-21_06.00.00	0.7943161	149.2613	7.356343674275286	0.19463999162353784	0.09542719956921052	242.00081881792468	95.35090256067187	-1.2892667012341121
2021-12-21_09.00.00	0.2884937	70.53526	5.929473180363178	0.009418999611092828	1.1546899213210876e-05	242.82849486377847	83.17455352527284	-1.3095082837214136
2021-12-21_12.00.00	0.2339512	59.46488	5.231890388009693	2.74e-06		243.25163763584933	76.92166354047505	-1.1004302803253836
2021-12-21_15.00.00	0.2018174	52.762	4.571469171627726		1.9170000299159363e-05	245.8192273336311	63.31819416198881	-0.22675893330961117
2021-12-21_18.00.00	0.2008542	52.50849	4.537667155293625			245.60786065207682	57.96002498739376	0.26294910678143424
2021-12-21_21.00.00	0.2073204	53.83438	4.645089299069614	0.0012329999700840637	0.0021482259849822	246.58318445734702	55.79722513194367	0.47284505727043324
2021-12-22_00.00.00	0.231902	58.89642	5.133030185179645	0.0016899999999999999	0.004102695425853352	246.07484740211405	63.35688028975161	-0.2671535482166405
2021-12-22_03.00.00	0.2304694	58.52427	5.20644389266162		0.005801301343225536	247.8384695548608	61.47697051316827	-0.31163153380816766
2021-12-22_06.00.00	0.2132509	55.00216	4.81979537499626		0.0016643749065126993	247.5903305046896	60.23410321771505	-0.158447166383894
2021-12-22_09.00.00	0.1984246	51.8849	4.474595386962634		0.0017032001076973703	249.12874050915588	60.35759946396274	-0.4213684944227225
2021-12-22_12.00.00	0.1941966	51.01876	4.324647739851018		0.004955820145391449	248.26436653267828	64.74716350018005	-0.6490495886511098
2021-12-22_15.00.00	0.192642	50.6594	4.319155173961169		0.007628001316301193	248.30504689593567	63.99335372335745	-0.20000533489837835
2021-12-22_18.00.00	0.2212457	56.73979	4.845669668232268	0.0012089999102521912	0.009074006043019115	249.77274080690785	76.84277372871425	-0.7811431991416953
2021-12-22_21.00.00	0.9629282	167.8184	6.234409309839351	0.28922999371765334	0.05065928740239926	248.44376209617388	95.68524676186486	-0.8490189536013872
2021-12-23_00.00.00	0.6473667	130.8588	5.234295629281718	0.17060355401322283	0.008976100158554462	248.80754056870626	94.31212690656355	-0.815169157448679
2021-12-23_03.00.00	0.474713	104.6518	4.814341699823496	0.10502674484697998	0.002131736919256888	251.96073395861248	94.6660413682373	-0.8884400477726331
2021-12-23_06.00.00	0.2645942	66.01192	4.292410326981183	0.027429000508570913	0.0019914748556556076	252.24050915587316	83.06631450355074	-1.0181935853043456
2021-12-23_09.00.00	0.1695525	45.90809	3.560708409369671	0.00017736000837646214	2.934700092739402e-05	256.23116718773264	81.09359737862476	-1.5115189635116053
2021-12-23_12.00.00	0.1878139	50.01159	3.4131121548448857	0.009851000688066533	0.000141049810033805	258.4406729194581	84.2754830254118	-1.7597555530306295
2021-12-23_15.00.00	0.1582438	43.34649	3.364872707691387	0.00011897998623866933	4.2840009573099586e-05	259.11906357004614	78.29474046148526	-1.554307019238422
2021-12-23_18.00.00	0.2092988	54.81194	3.084697998623867	0.0266	0.0005448000119663744	257.14973202322466	84.33242004047288	-1.1116109002242638
2021-12-23_21.00.00	0.4798979	105.6224	4.162730726658091	0.12056571035390554	0.0007755999641008765	255.95675152597886	91.74097594973472	-0.9466509121648983
2021-12-24_00.00.00	0.4856792	106.5245	4.9022975439016365	0.10902575762108475	0.000670536991055135	256.3264478189668	91.54253414206406	-0.9006169634707248
2021-12-24_03.00.00	0.4927285	107.7339	4.34140963891465	0.12121300146588088	0.001732872827355132	257.3201205895489	94.73187467430347	-1.184441631947152
2021-12-24_06.00.00	0.1936958	51.52578	3.3564274388967	0.015486998534119124	4.226999132437849e-05	256.19290605925266	80.94407020358457	-0.8103983082404511
2021-12-24_09.00.00	0.1223332	35.21971	2.715347174439824		9.055999641008765e-07	252.40680363257405	60.20297110324702	0.11749472912197234
2021-12-24_12.00.00	0.1212964	34.85764	2.7339821102701407		8.089999102521914e-05	251.90896233437547	50.98203398212742	0.48845551717568014
2021-12-24_15.00.00	0.1047074	30.83258	2.387583390672211			249.14675450349858	41.104262448180606	0.9641782693068421
2021-12-24_18.00.00	0.1068129	31.41146	2.4108923923774195			248.774043471788	50.033585977047125	0.8884523453251632
2021-12-24_21.00.00	0.3448196	82.33126	3.964881682472253	0.06763999162353786	0.00014877999820504383	250.8455783832068	84.90825731043273	0.4118176445771269
2021-12-25_00.00.00	0.2275772	58.86755	3.9723636581206807	0.018444000358991235	1.8841998982858168e-05	248.3529849635254	80.35475381228525	0.6064557447051016
2021-12-25_03.00.00	0.1609122	44.23402	3.503000568402788	3.937000029915936e-05	9.874999252101594e-08	248.77132648503797	77.44991358283804	0.4374479895364516
2021-12-25_06.00.00	0.1373148	38.73891	3.0303287761390494			250.02716986750036	63.3011606527411	0.5367352206701526
2021-12-25_09.00.00	0.1210916	34.84969	2.7054192718461123			248.2037740062528	49.55195954173341	0.811001138379595
2021-12-25_12.00.00	0.1200039	34.49805	2.7134558889520446			249.85972160190562	34.915586392654575	1.3000825920532293
2021-12-25_15.00.00	0.1155938	33.3713	2.6278810542375926			250.15371445585828	28.75644362138506	1.7366007291676624
2021-12-25_18.00.00	0.121264	34.48056	2.82725162293954		0.0007988000717982469	250.78215721304153	39.808319935988884	0.9852589882976304
2021-12-25_21.00.00	0.2710429	67.18601	4.535955963741885	0.030580010171418315	0.0020311870643491786	249.58698079499777	68.26427220222574	0.6557794365809286
2021-12-26_00.00.00	0.2433892	61.14053	5.629912944625602	1.1922000179495616e-05	0.0015353480719179106	247.08541759714157	67.45284966948155	0.7916518877445355
2021-12-26_03.00.00	0.2548396	63.5655	5.780776019385526	0.0006889999102521914	0.0004969419929996709	249.85532976030967	66.72997008505854	0.3400577223404184
2021-12-26_06.00.00	0.2515387	62.95721	5.7040177102342415		0.00020480399078589163	248.679097811523	54.732721810369085	0.4303586350330306
2021-12-26_09.00.00	0.2321211	58.94667	5.274747958237353		0.005613210877434409	249.39909930028287	51.83221733170243	0.3081915819930714
2021-12-26_12.00.00	0.264609	65.06328	6.13571364465851		0.03415714841295958	248.41930921542354	56.45094987245684	-0.4626077824682966
2021-12-26_15.00.00	0.3130655	74.486	7.133757142429771		0.011807520866365512	248.72480273931814	60.250814278852005	-0.47571264231748955
2021-12-26_18.00.00	0.314331	74.85334	7.065836000837646	1.3959999401681274e-06	0.0017006913572860261	250.11936132201876	75.7896256652934	-1.0409150088131582
2021-12-26_21.00.00	0.3295898	77.90353	6.57245639752296	0.01617120890298262	0.018111074879588355	250.21862438588656	81.84168325636233	-1.163888555835058
2021-12-27_00.00.00	0.3677712	84.95336	7.6766236874382985	0.010054198701648368	0.02164840996798995	247.95920797975288	86.59711291455935	-1.1711646305336103
2021-12-27_03.00.00	0.3885409	88.42249	8.465201782989798	0.0038095401920603105	0.044011368055763306	247.63324400774155	91.10643656916217	-1.2048075595869818
2021-12-27_06.00.00	0.3810977	86.99969	8.440401471864062	0.00018259000209411552	0.15940470278517366	247.55482358195624	89.47902849278273	-1.4639518795995627
2021-12-27_09.00.00	0.3475906	80.91559	7.815999042690041	0.0001070399976067251	0.014571998683698805	246.34528063123417	78.4200146388551	-1.0579186674457333
2021-12-27_12.00.00	0.322387	76.26743	7.248981362371735		0.0007532799832470757	247.225956528212	81.86032982790161	-1.4119501925944178
2021-12-27_15.00.00	0.3199577	75.86982	7.166099261076375		0.0010851347712926675	251.1897424445437	80.93011285379457	-1.2846082473544698
2021-12-27_18.00.00	0.3204135	76.13827	6.936138450952822	0.0040690011068896395	0.0008196290423908816	253.49374720857526	84.11012864662459	-0.932538085594615
2021-12-27_21.00.00	0.3889709	88.41811	8.088422532683161	0.011211281299548268	0.06592556915068656	251.16394967991664	90.37594685780788	-0.966854587880789
2021-12-28_00.00.00	0.6401129	128.066	8.377012594609148	0.10752798635833306	0.8116980285398031	248.390576150067	94.23281043218329	-1.375843627956442
2021-12-28_03.00.00	0.3645804	83.76282	7.800056840278816	0.0029180090944446106	0.5462769617375176	255.15710138454668	87.47874199484687	-1.7213791819882545
2021-12-28_06.00.00	0.3147309	74.73891	6.952038771053339	0.002119754091004278	0.02971984324049421	257.17358940002975	92.57604779903838	-1.9667327539197572
2021-12-28_09.00.00	0.3485146	80.9126	7.708633739192868	0.0008853100786789122	0.09021458701050049	257.10086348072053	92.919970870986	-2.135973954447252
2021-12-28_12.00.00	0.3604104	83.14699	7.847551380620457	0.0018587501121847608	0.1020361085350166	252.50621557242818	94.04763989508342	-2.2715156244100854
2021-12-28_15.00.00	0.3299866	77.59295	7.333592604780566		0.009305770784096688	252.01645079648654	85.75748109477284	-1.792199934599637
2021-12-28_18.00.00	0.3345196	78.50785	7.410326981182876	0.0007081999581176893	0.004701899661949921	254.97580765222568	83.60704141466215	-1.5278010456339075
2021-12-28_21.00.00	0.4107603	92.35829	8.01522122834834	0.020530499296975497	0.12853570466987765	254.05069227333632	94.44321333091521	-1.6923096819929242
2021-12-29_00.00.00	0.5006125	107.4164	8.385269393005654	0.04884000957309959	0.43351721662129417	251.41216316808098	96.06538047981711	-1.6051938546227689
2021-12-29_03.00.00	0.9196285	162.1859	8.66827115804589	0.21626059772040565	1.1970799054656416	252.4341968140539	98.49805458139797	-1.814829156127928
2021-12-29_06.00.00	0.5468387	114.3397	8.28005205372902	0.06662299937176534	0.8229799264067968	253.94156617537593	96.82755981272642	-2.31119349206665
2021-12-29_09.00.00	0.38321	87.38206	7.71447332994286	0.01152173991085051	0.2685003141173303	253.1186913800804	97.97339215319823	-2.54899596037734
2021-12-29_12.00.00	0.2930659	70.58676	6.51095521584348	8.333000269243425e-08	0.0082576420259072	252.77735596248326	80.99329066057074	-2.4044652709748675
