date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_00.00.00	0.1485216	40.70842	3.3751607981571783		0.004951491309420528	259.30631234181925	52.48626873961717	-0.4435311308935752
2021-12-02_01.00.00	0.1299488	36.42586	2.982743291351303		0.0005487988751607982	259.09825815096025	42.34861511660236	-0.17621454447765927
2021-12-02_02.00.00	0.123427	34.88274	2.8455257725790526		2.491999880336255e-06	258.51846062230163	38.90403062203918	-0.14936391729963816
2021-12-02_03.00.00	0.1170773	33.36847	2.713040954916684		0.00015697998623866933	257.64913651927947	35.36736060153541	0.09489052295344891
2021-12-02_04.00.00	0.1188655	33.71929	2.7750626738863793		0.0003787794298022556	258.1078234330802	32.83680800778751	0.20563440233451047
2021-12-02_05.00.00	0.1190959	33.70035	2.808609208125168		7.997998623866933e-06	258.5650588060146	28.91017223629483	0.497707884920942
2021-12-02_06.00.00	0.1174135	33.30008	2.770034702486014			258.2705821051064	25.781182772007448	0.7784894220317256
2021-12-02_07.00.00	0.1163475	33.12286	2.726778651987914			256.43594610689297	25.772008230918082	0.6534800275664452
2021-12-02_08.00.00	0.1102197	31.83923	2.538789002901846			255.98001339883876	26.168276696757893	0.4596942246949425
2021-12-02_09.00.00	0.1059129	30.85624	2.4305576330511265			255.5015259788596	23.901601680406916	0.6893822047847493
2021-12-02_10.00.00	0.1049918	30.6777	2.3903730517246533			255.7466130713116	24.803581982585733	0.47458919481431394
2021-12-02_11.00.00	0.1027733	30.19002	2.324120920214198			254.92239839213934	24.93565191879896	0.4479005397093374
2021-12-02_12.00.00	0.1025973	30.18352	2.3049124958865588			254.57004615155574	25.558576211048504	0.353428809591378
2021-12-02_13.00.00	0.09980239	29.56326	2.2312567684805695			255.76258002084265	24.60884470849021	0.524059437455719
2021-12-02_14.00.00	0.098899	29.352	2.210673706883657			257.3909111210362	23.36122207669088	0.7968686123068665
2021-12-02_15.00.00	0.09537008	28.55298	2.120901367158285			258.4479306237904	22.428258351564455	1.0120485276322029
2021-12-02_16.00.00	0.09516954	28.52191	2.1121766835193108			259.2368616942087	22.44464252543748	1.0005362777468463
2021-12-02_17.00.00	0.09460884	28.40837	2.0981625631974152			260.5321944320381	22.075109549691962	1.0106589546588793
2021-12-02_18.00.00	0.09483185	28.4858	2.0928019265862923			262.09825815096025	25.017994182023212	0.4985089133770657
2021-12-02_19.00.00	0.0940017	28.31263	2.067376073234212			261.3273782938812	27.805701260354894	0.44319049396347054
2021-12-02_20.00.00	0.09290755	28.06759	2.0405226314057496			261.18966800655056	29.35714290925182	0.5379746095108544
2021-12-02_21.00.00	0.09334765	28.20287	2.0455503036467526			260.2364522852464	33.37644143072751	0.4977719243671572
2021-12-02_22.00.00	0.09153677	27.78277	2.0016058874562477			259.0776760458538	36.973306516558466	0.5799808834365194
2021-12-02_23.00.00	0.09156742	27.78316	2.00275795016005			258.0564612178056	38.94780200656223	0.5279994334553635
2021-12-03_00.00.00	0.0894763	27.25923	1.962261644778173			257.0009304749144	35.66637777446486	0.851947143624102
2021-12-03_01.00.00	0.08664355	26.56026	1.9019493224040447			254.80355813607264	29.748337064061957	1.304103611004109
2021-12-03_02.00.00	0.08449718	26.02716	1.855891943638376			253.92533869286885	26.201827378187943	1.3437376487366919
2021-12-03_03.00.00	0.08329924	25.70503	1.8365862925180245			253.73016227482506	23.098918493670155	1.4433726399765305
2021-12-03_04.00.00	0.08139062	25.22855	1.7970796063062795			254.21088283459878	20.65657297328021	1.6963912097603497
2021-12-03_05.00.00	0.07935099	24.74242	1.7443937535525174			254.14083668304303	20.076973870035456	1.688055454630046
2021-12-03_06.00.00	0.076127	23.97516	1.6615194304005745			253.54261575107935	18.896885959475345	1.7630360735969361
