date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_05.00.00	0.04143374	15.18016	0.8098958925419572			246.74698526127736	8.164217247751868	3.3278687038307453
2021-12-09_06.00.00	0.03921785	14.62573	0.7452678972088431			246.91849039749889	6.857672820726339	3.6590266048838203
2021-12-09_07.00.00	0.03831865	14.40156	0.7189762766625781			246.80817329164805	7.054223089835991	3.6301859479900145
2021-12-09_08.00.00	0.03791967	14.30969	0.7059694259131839		5.455999641008765e-06	245.95820306684533	7.908796373660609	3.326617928521273
2021-12-09_09.00.00	0.03751901	14.20839	0.6940769437879558		0.00023259999401681274	246.94123120440673	8.238674346533637	3.2626571236597783
2021-12-09_10.00.00	0.03724726	14.12571	0.6881191850898973		0.00040400005983187243	248.1941715051362	7.719147889848296	3.394098258449162
2021-12-09_11.00.00	0.03700303	14.0633	0.6817165764202591		0.000689600023932749	248.61005657287478	7.1136522531365305	3.623114237924483
2021-12-09_12.00.00	0.03711328	14.09363	0.6826260208813235		0.000630799952134502	248.88089921095727	7.548880592253127	3.5156986924782814
2021-12-09_13.00.00	0.03712316	14.09722	0.6820103509139319		0.0006322000179495617	248.30988536549054	7.571293738292399	3.482274730122299
2021-12-09_14.00.00	0.03706482	14.07254	0.6825981990606396		0.00040939988631944233	247.26272889682895	7.054330591007758	3.674875212256268
2021-12-09_15.00.00	0.0375892	14.21491	0.6940350614772489		0.0001645800101714183	246.33128628852165	7.86804669667309	3.30608214781995
2021-12-09_16.00.00	0.03769165	14.24022	0.695711251383612		2.748000119663745e-05	246.6727705821051	8.045857116068575	3.129391168147265
2021-12-09_17.00.00	0.03808817	14.34344	0.7061175097974691		9.518000418823107e-06	247.3369063570046	9.12681246581534	2.95927138679167
2021-12-09_18.00.00	0.04739031	16.8368	0.9239614682741496		7.5459987435306785e-06	247.4612922435611	24.41344207349637	2.15006143887706
2021-12-09_19.00.00	0.05582406	19.04875	1.1143536661979836			247.44748399583148	38.54357002479886	1.6120551118420394
2021-12-09_20.00.00	0.06950462	22.55316	1.4237846650910941			245.92332886705375	50.99743326131414	1.2565229378670892
2021-12-09_21.00.00	0.08436243	26.27501	1.7455266700571392	0.00014259999401681274		246.29644930772668	59.98612361065741	1.0301812060229736
2021-12-09_22.00.00	0.08159966	25.60141	1.6937819726568342			247.03833556647314	60.225232903559586	1.1845019466107374
2021-12-09_23.00.00	0.08385526	26.17322	1.7468669039997606			246.83742742295667	59.21307271136274	1.2457055726056296
2021-12-10_00.00.00	0.09189273	28.15577	1.916244951685763	0.0001456900110688964		247.35287330653566	61.79541197817714	0.9679112830847885
2021-12-10_01.00.00	0.08282785	25.91494	1.6983088521255274	0.0004270000299159362	1.2559999401681275e-06	247.46925710882834	59.15822257713468	0.9231341331435488
2021-12-10_02.00.00	0.07437709	23.79813	1.5336422652346904			246.91022778025905	56.13505684953155	1.063534120610484
2021-12-10_03.00.00	0.06595998	21.65196	1.3455021389894397			246.7686467172845	51.20322648210167	1.2389919817351824
2021-12-10_04.00.00	0.05860017	19.75486	1.1837885541628024			246.3185573916927	41.47558372119442	1.6159492104158062
2021-12-10_05.00.00	0.05030544	17.5938	0.9975932629311633			245.0677013547715	28.740920632023954	2.299216992794925
2021-12-10_06.00.00	0.04534864	16.27065	0.883540251892183			244.8257034390353	21.075863111158647	2.3933140654436897
2021-12-10_07.00.00	0.04017685	14.88	0.7630995901516738		2.491999880336255e-06	244.81636147089475	12.404162412436053	2.612165119467761
2021-12-10_08.00.00	0.03940785	14.66952	0.7447665061178089		3.1800011966374486e-05	245.30266488015482	11.411798125296839	2.4586199707601963
2021-12-10_09.00.00	0.03950227	14.68387	0.7502752266132168		0.00011592000478654979	245.67675301473872	10.776186225223505	2.3793838422504336
2021-12-10_10.00.00	0.040994	15.07684	0.7881173901337242		0.0008051999880336254	246.45425785320828	12.060335170632122	2.1210886621379927
2021-12-10_11.00.00	0.04413259	15.85464	0.8768184401830855		0.0017628001316301193	247.3450573172547	13.482467800295343	1.9366802551365367
2021-12-10_12.00.00	0.04448766	15.92495	0.8912669398988842		0.0003431800640201035	247.67515259788595	12.534894672032392	2.043986511417529
2021-12-10_13.00.00	0.04336675	15.64222	0.860592933855865		0.00014897998623866933	249.38912460920054	11.358133211266594	2.257114379029929
2021-12-10_14.00.00	0.04227155	15.3708	0.8292341520327878		8.289999102521913e-05	250.17042578532082	10.346715850420892	2.4179065754771614
2021-12-10_15.00.00	0.0447846	16.00098	0.900235139258683		2.227700062823466e-05	249.55791275867202	10.111716597551215	2.649666896437907
2021-12-10_16.00.00	0.04840752	16.94823	0.9909363688036616		7.137999222185658e-06	249.64065058806014	11.864450898229977	2.4001226898097343
2021-12-10_17.00.00	0.05076958	17.5819	1.0432623328447064		0.00018177999820504382	249.67381271400924	14.756423932579061	2.1817196796932308
2021-12-10_18.00.00	0.05652173	19.051	1.1839539892900948		7.210000897478086e-05	249.50591782045555	21.85831516943124	1.6492212903629024
2021-12-10_19.00.00	0.0582551	19.47225	1.2313441230143296		0.0009071959792981721	248.7788075033497	22.395126066508027	1.7479957827267185
2021-12-10_20.00.00	0.06088005	20.16741	1.2846085499745714		0.0006818000418823106	248.09025606669644	24.1019447854207	1.6944073553732437
2021-12-10_21.00.00	0.07201754	23.00323	1.5360409250007476		0.0002033690130732641	247.68538782194432	30.91041756006557	1.3301725251431549
2021-12-10_22.00.00	0.06841208	22.07626	1.456369401980435		0.0010415999042690041	247.82466130713115	33.44779115985371	1.3747262984269923
2021-12-10_23.00.00	0.06052283	20.06366	1.279002602686451		0.0014621000987225894	248.09974691082328	28.397254262687106	1.9417911328509945
2021-12-11_00.00.00	0.05580679	18.84079	1.172256559069016		0.0006534199898285816	248.18937025457794	22.86748021830487	2.2303403692948223
2021-12-11_01.00.00	0.0526691	18.02097	1.098531127531636		8.78899991025219e-05	248.55634956081585	19.045082933672333	2.2320337553452987
2021-12-11_02.00.00	0.05023264	17.37755	1.0420411643282377		0.0010974999252101594	248.53450200982581	15.439866016675609	2.3322590965623817
2021-12-11_03.00.00	0.04955311	17.17585	1.0309543183653933		0.004211798845244862	248.58765073693613	13.359990277944368	2.5387807843211476
2021-12-11_04.00.00	0.04833917	16.86578	0.9989227271367457		0.006304998952942232	249.51860949828793	12.904219579217745	2.6073900593908093
2021-12-11_05.00.00	0.04801771	16.79041	0.9891835941005773		0.005192000478654979	249.01805121333928	13.581791456895779	2.476336435769497
2021-12-11_06.00.00	0.04677738	16.46977	0.9578122475842881		0.004014598976874981	248.64604734256363	12.115107854052816	2.6563067984650957
2021-12-11_07.00.00	0.04578811	16.21328	0.9330032608370478		0.0028503000568402786	246.63156915289565	10.865681499242786	2.834082616219007
2021-12-11_08.00.00	0.04530044	16.08207	0.9210377838274448		0.002470539982648757	246.8253684680661	10.305109426821366	2.8113267585673043
2021-12-11_09.00.00	0.04409111	15.75607	0.8914293834325545		0.0027162599096538726	247.20254577936578	9.036999253660424	3.0117616529165048
2021-12-11_10.00.00	0.0441991	15.79845	0.8922269422921589		0.0010184398839261674	248.2148652672324	9.705518764253444	2.8372549329770322
2021-12-11_11.00.00	0.04491483	16.00582	0.905692703503156		0.0005134199898285817	249.3541759714158	10.801730780185224	2.5306882716819246
2021-12-11_12.00.00	0.04485452	15.99024	0.9046094474526579		0.0006874999252101594	249.69413428613964	10.321659040686997	2.6413139231991067
2021-12-11_13.00.00	0.04521103	16.07681	0.9143799922218566		0.001310399976067251	249.68963078755397	9.607510469958662	2.751220913988277
2021-12-11_14.00.00	0.04511645	16.04223	0.9130230053549525		0.0007498300774822748	249.78014738722644	9.251419086886775	2.7000911769157483
2021-12-11_15.00.00	0.04495502	15.99172	0.9105920363777784		7.59649983546235e-05	249.58117463153192	8.837716419624051	2.7335529307972593
2021-12-11_16.00.00	0.04536954	16.09577	0.9205630179196457		4.8856014598976875e-05	249.82812267381271	8.71416829106907	2.8565164079016085
2021-12-11_17.00.00	0.04728949	16.59968	0.9661713584826637		0.0001662419900080773	249.8589772219741	11.388512854802878	2.490820197646542
2021-12-11_18.00.00	0.05114559	17.61394	1.0564014120321896		4.1702994585215545e-05	249.29603989876432	18.22625063827584	2.0288564585287645
2021-12-11_19.00.00	0.06158514	20.30535	1.3018856014598976		5.192200915427648e-05	248.94018907250262	26.6616668468668	1.539900913723045
2021-12-11_20.00.00	0.07766008	24.35323	1.6741648966404403		0.0002852279893499267	249.37058954890577	36.75652746981062	1.1517107949704268
2021-12-11_21.00.00	0.0909741	27.61913	1.9820519340652765		0.001091429981751279	249.140576150067	42.87364949615463	1.0755863027383725
2021-12-11_22.00.00	0.09296895	28.0691	2.0467711730038594		0.0035241930176204864	248.57440077415512	44.76500930270991	1.1976206166357883
2021-12-11_23.00.00	0.08262356	25.49192	1.82723935740569		0.005536090585454872	247.8572651481316	42.87893770040485	1.3021452182941857
2021-12-12_00.00.00	0.07818228	24.38229	1.732563496574625		0.005858180512759147	247.53550692273336	38.37058832006388	1.3119793059926792
2021-12-12_01.00.00	0.07988592	24.80747	1.774197505010919		0.0050138121877524155	247.48678725621556	34.318468874633794	1.067142319703521
2021-12-12_02.00.00	0.07888488	24.51744	1.7579902474047924		0.010891001286385257	247.84546672621707	31.181131989307104	0.9639566215496416
2021-12-12_03.00.00	0.0769287	23.97294	1.7210353905525473		0.01955800101714183	248.49851124013696	26.897496788560645	0.9764982934835302
2021-12-12_04.00.00	0.07385264	23.17092	1.6610641098513177		0.011300999192269722	248.39731278844724	21.57010307581233	0.9977542478426358
2021-12-12_05.00.00	0.07247963	22.83352	1.6317049092051334		0.003956229993717654	247.57160934941194	21.039357880529565	0.9231147149328081
2021-12-12_06.00.00	0.07157689	22.61568	1.6080722170700332		0.0028261199030723667	246.77702099151406	20.313221698291322	1.0074075417741142
2021-12-12_07.00.00	0.07413959	23.26012	1.668936189308044		0.0019906898614892154	247.06167187732618	21.450183373513557	0.9017779215680548
2021-12-12_08.00.00	0.0829941	25.46789	1.8766078319921022		0.001201389894396745	247.0665475658776	25.84731034085906	0.8735062382177148
2021-12-12_09.00.00	0.08971943	27.1504	2.026410386813055		0.00032423011338139824	247.06375614113443	33.75789803453405	0.7497012889900816
2021-12-12_10.00.00	0.09830314	29.28227	2.209019953929458		2.431999880336255e-05	247.6438142027691	40.001210213879425	0.6732813432255398
2021-12-12_11.00.00	0.09826212	29.25925	2.213983905226314		0.00021199201244502945	248.08720410897723	42.03079114288295	0.8025029089577629
2021-12-12_12.00.00	0.09980682	29.58154	2.2653576450175006		0.0015156699673916296	248.38670537442312	41.0109839426129	1.0825085081722818
2021-12-12_13.00.00	0.1030683	30.34654	2.34737038920633		0.003407900798755497	250.01507369361323	40.981287864987706	1.2909087516455884
2021-12-12_14.00.00	0.1049597	30.81069	2.3820755676548897		0.002937799982050438	250.45503945213636	42.10616714288844	1.2955265787119856
2021-12-12_15.00.00	0.09614145	28.68455	2.180275824931941		0.0008228001316301193	251.04603989876432	34.43028345638563	1.427698279905485
2021-12-12_16.00.00	0.09476614	28.35955	2.146074131689951		0.0005986199778622072	251.8652672323954	33.22318264106694	1.3835918083102001
2021-12-12_17.00.00	0.09528551	28.48067	2.158652885392048		0.00030278008795285246	252.28539526574363	35.02825284679455	1.3150776457094366
2021-12-12_18.00.00	0.09777722	29.08605	2.214881383312891		0.0003851999880336255	252.88841744826559	38.25280980453332	1.162429065392871
2021-12-12_19.00.00	0.1044617	30.71069	2.3208457235169173	0.0006848999311933467	0.0006928001316301194	252.65297007592676	47.939095254679415	0.5535952262177375
2021-12-12_20.00.00	0.1186923	34.14138	2.3580117868788704	0.005854001256469321	0.0005908259789990127	252.28707012058956	49.37076761471462	0.517446222015451
2021-12-12_21.00.00	0.1362894	38.32163	2.371193945014509	0.012889999102521914	0.0004896490860681485	250.98768051213338	49.50343322202738	0.6361464771560463
2021-12-12_22.00.00	0.1131929	32.79909	2.3495898525144345	0.0038599994016812753	0.00046370987525054595	249.6814426083073	48.21398357226791	0.6304976975578711
2021-12-12_23.00.00	0.1058204	31.01424	2.326347264187633	0.001285000149579681	0.0001521249887815239	248.58921393479233	46.23520144613312	0.7502940503792388
2021-12-13_00.00.00	0.1081751	31.58764	2.4122568582283783	0.0005833999461513148	1.6566999730756574e-05	248.13026648801548	50.2045103153873	0.583021844077507
2021-12-13_03.00.00	0.09375895	28.12406	2.1106611421904447			249.4519502754206	34.75114501279463	1.0315241164859685
2021-12-13_06.00.00	0.08703371	26.49548	1.9391168815628084			249.85592526425486	34.41923438951092	0.7706156192548406
2021-12-13_09.00.00	0.09213213	27.75952	2.04761599904269			247.76004912907547	35.213694466092846	0.43372285767605945
2021-12-13_12.00.00	0.1019263	30.14422	2.2675403117240553			249.4249665029031	36.60198982625049	0.44084828604809445
2021-12-13_15.00.00	0.09689328	28.92983	2.1658940377539113			247.91681554265298	27.510545673246064	0.5488195935574254
2021-12-13_18.00.00	0.1147657	33.23237	2.5658240344631587			249.88048980199494	49.11590758826682	-0.13310224534802728
2021-12-13_21.00.00	0.1114213	32.38891	2.389547371885003	0.0016907999521345019	9.876001435964938e-05	249.78059401518536	42.10221946224521	-0.0966415505772602
2021-12-14_00.00.00	0.09939872	29.50932	2.200885511712089			248.36813309513175	41.92423812556912	0.127423163790354
2021-12-14_03.00.00	0.08477211	25.93871	1.8723160917820925			250.0621185052851	30.65934884030147	0.30430597589167974
2021-12-14_06.00.00	0.1261853	35.90049	2.8308672629909952			250.04488610987048	44.0990148213112	0.23066838609190654
2021-12-14_09.00.00	0.09647107	28.76315	2.176548598438388			251.96326485037963	22.176461808870364	0.818364619727106
2021-12-14_12.00.00	0.1083742	31.62115	2.452544948694169		2.651999880336255e-06	251.46047342563645	23.35212291319513	0.624011101660642
2021-12-14_15.00.00	0.1117835	32.47101	2.52159661351602			251.63994342712522	22.47144778096503	0.6324605306783155
2021-12-14_18.00.00	0.1274393	36.24991	2.8310294073653033			254.01868393628106	52.04928545417502	-0.14680273685718248
2021-12-14_21.00.00	0.1524322	41.95093	3.369922517725192			252.7903826112848	63.76260374599812	-0.6537374318647835
2021-12-15_00.00.00	0.1583325	43.26749	3.5203518114099377			251.71058508262618	56.2801040739711	-0.3116541624361844
2021-12-15_03.00.00	0.1695483	45.81182	3.748748018069225			251.70600714604734	63.631823495249705	-0.5144586261882864
2021-12-15_06.00.00	0.1932315	51.05164	4.2205911388996915			251.23883430102725	70.07817296465028	-0.7884986858953198
2021-12-15_09.00.00	0.1904706	50.49219	4.192090226463637			247.56684531785024	62.96851816197526	-0.271136548780305
2021-12-15_12.00.00	0.1630831	44.50811	3.5640051455410293			245.14076224504987	52.26996044313275	-0.01789898241395349
2021-12-15_15.00.00	0.1133384	33.0281	2.45675083016723			247.44882387970821	44.34490283503198	0.1548552459527741
2021-12-15_18.00.00	0.1171809	33.88444	2.562445328626559			245.93129373232097	47.69721018643308	0.07224454827900217
2021-12-15_21.00.00	0.1352099	38.11886	2.933956980883717	0.0008788999910252191	7.413001465880874e-06	246.04938960845615	55.4732503011506	-0.12356896542598861
2021-12-16_00.00.00	0.1428371	39.85121	3.143515720824483			243.18285693017717	59.489412192823906	-0.39706098075032514
2021-12-16_03.00.00	0.1623652	44.31704	3.5279145600861574			240.201913056424	68.07709902485628	-0.6834346795076272
2021-12-16_06.00.00	0.169151	45.80455	3.6502228737248332			239.94592079797528	71.31777883225118	-0.812477135017275
2021-12-16_09.00.00	0.1647089	44.83461	3.5574595386962633			241.09271252047046	68.0280126681221	-0.5731769474801354
2021-12-16_12.00.00	0.1463426	40.76193	3.163993179166542			242.36664433526872	62.30325820053108	-0.16765128262869666
2021-12-16_15.00.00	0.1312383	37.28939	2.8244428156879167			246.3190784576448	60.77719691787367	-0.1848615914522611
2021-12-16_18.00.00	0.1203283	34.73125	2.5383049630538186	0.0007596000239327489	5.744000358991235e-06	243.01395712371595	62.06986840258632	-0.4178398136091914
2021-12-16_21.00.00	0.2455008	62.6073	2.399538097944775	0.05586998534119125	7.274999252101594e-05	243.1505508411493	61.762168647508474	0.11588458645940136
2021-12-17_00.00.00	0.08747085	26.87317	1.8458007000329073	7.29600023932749e-06	2.3349998504203188e-08	242.94201280333482	55.906977526444315	0.2930076572253597
2021-12-17_03.00.00	0.07547327	23.90104	1.5778960122057017			241.95288075033497	39.89627791667208	-0.05960957411770096
2021-12-17_06.00.00	0.0605359	20.13554	1.240024830227062			243.24162572577043	25.907298556482	0.5195198141036599
2021-12-17_09.00.00	0.0717564	22.95949	1.5078406677236962			243.51209617388716	25.66012459065284	0.5693643651489992
2021-12-17_12.00.00	0.1030742	30.67963	2.1905719927005114			244.58404049426827	47.96805932570828	-0.10479059702271343
2021-12-17_15.00.00	0.1133987	33.17333	2.3926699973075656			244.18453178502307	58.69716683491157	-0.40675469271053544
2021-12-17_18.00.00	0.08295948	25.79297	1.725613426272175			246.652597885961	45.602797913239876	-0.27568778990956844
2021-12-17_21.00.00	0.2505312	63.48846	3.0987076315553295	0.04441998982858169	0.0002575999940168127	247.1952880750335	66.73232904333798	-0.4334779545275751
2021-12-18_00.00.00	0.202129	53.0811	4.366096269482753			243.5088209021885	71.8705168793411	-0.41453174605555887
2021-12-18_03.00.00	0.2157723	55.91084	4.694253148652287			241.62312044067292	72.91474151471164	-0.4173003486674247
2021-12-18_06.00.00	0.2206928	56.78973	4.884102671493104			242.22275569450647	69.64837819398765	-0.4160308813977167
2021-12-18_09.00.00	0.2226052	56.987	5.027519669728064			240.9811671877326	65.10377829581877	-0.47923049115729555
2021-12-18_12.00.00	0.2956864	71.61539	6.608962814491279			243.63298347476552	77.45045580067568	-0.2716448716220725
2021-12-18_15.00.00	0.3166286	75.63576	7.102608669638316			242.61508113741255	80.38672681769926	-0.23797627240764996
2021-12-18_18.00.00	0.3502143	81.85606	7.757929218894905	0.0020310000897478084	0.0007863556406497741	240.88313235075182	87.90507789991996	-0.4347902690005867
2021-12-18_21.00.00	0.6187107	125.939	8.390331169413946	0.10308998713614742	0.004967930116372992	239.48161381569153	93.68817150785785	-0.6328868266967902
2021-12-19_00.00.00	0.493375	106.7204	8.042941334849074	0.05748206539623657	0.019523588715708858	239.28971266934644	90.75031835936437	-0.6015873125222129
2021-12-19_03.00.00	0.32601	77.48679	6.644242678074611	0.011670000299159362	0.004187076315553295	239.64132052999852	89.5471268837204	-0.9087875924137165
2021-12-19_06.00.00	0.2939254	71.54601	5.457911269333174	0.01959699943159721	0.0016519929996709247	239.1986750037219	88.10662985416297	-1.1065076579473043
2021-12-19_09.00.00	0.308705	74.42457	5.012848894606156	0.03522000179495617	0.00014081999581176894	238.64608456156023	85.92655826475891	-1.3827378726780921
2021-12-19_12.00.00	0.2356362	59.44625	5.328303467257007	0.0008025000747898405	0.0025777210039788193	238.5154086645824	80.53174628622773	-1.3049410911194173
2021-12-19_15.00.00	0.2525282	62.84894	5.792221856583002	9.110000897478087e-06	0.003902118048284321	241.18899806461218	78.07023803430386	-1.2283634340749927
2021-12-19_18.00.00	0.3132948	74.75423	6.781595716037933	0.007266000538486851	0.011593310796661382	240.9419011463451	84.75725993417129	-1.1345573602561103
2021-12-19_21.00.00	0.5351839	113.3312	7.443752056720614	0.08812708289705926	0.001746270081072187	240.21750781598928	91.1195283340621	-0.95883363595226
2021-12-20_00.00.00	0.3759335	86.53428	8.083324857151405	0.00619621862566189	0.011678990037993239	239.7603096620515	93.7993343278852	-0.8181271347114603
2021-12-20_03.00.00	0.6085858	124.4494	8.352293056511204	0.09790391001286385	0.01774850869057947	241.27824921840107	98.23949981858135	-0.7105088699402131
2021-12-20_06.00.00	0.3556377	83.25255	6.561399467496335	0.02504993867233075	0.004789391809016663	237.5166368914694	91.13942411622949	-0.7524030349345594
2021-12-20_09.00.00	0.1516492	41.79143	3.3448439883926167	4.2770006282346604e-05	0.0012921129625751637	238.08560369212447	63.66377299406392	-0.9866772401903745
2021-12-20_12.00.00	0.0756409	23.9945	1.5796676339486042			238.05772666368915	29.125656315644473	0.31138062714910575
2021-12-20_15.00.00	0.05905666	19.75058	1.223534268704939		7.093998863194423e-05	239.29771475361025	21.29802956756929	1.2593389406100073
2021-12-20_18.00.00	0.09734098	29.05801	2.185249349328387			242.1846434420128	52.68102883008063	-0.4289143971251974
2021-12-20_21.00.00	0.1674806	45.4466	3.7003978819517154	0.000619600023932749	0.00010070000299159362	240.61240136965907	77.06553242410413	-0.18979138261568096
2021-12-21_00.00.00	0.1368586	38.62076	3.0273850480150775			239.96482804823583	60.16129459830786	0.25258744423575763
2021-12-21_03.00.00	0.1209974	34.94154	2.6423926765788135			240.18594610689297	64.23558520475426	-0.12895607294888123
2021-12-21_06.00.00	0.1073128	31.69204	2.3419585963442726			240.83147238350455	54.04242002124463	0.2768522541067
2021-12-21_09.00.00	0.08604688	26.51137	1.8661462290962394			241.61694208724134	35.39566802810268	0.8520623520262802
2021-12-21_12.00.00	0.0762723	24.04358	1.6504975020193255		1.4185999341849402e-05	243.1677087985708	21.036023216660894	0.7738993153836304
2021-12-21_15.00.00	0.08245213	25.49304	1.819217099949143		0.00012350279714003649	245.9005508411493	20.635356896886304	0.8628214946256207
2021-12-21_18.00.00	0.1075361	31.53984	2.413110659048075		0.0027393998863194423	244.44614411195474	33.06163188632397	0.29294171427767424
2021-12-21_21.00.00	0.1298975	36.6758	2.9512412121937355		0.002986200077781434	244.73868542504093	42.776975500241406	-0.03831651321257823
2021-12-22_00.00.00	0.1631454	44.13557	3.7664343195620305		0.0029360998593950995	242.77467619472978	37.95052842091294	0.4773536846871025
2021-12-22_03.00.00	0.254284	63.55469	5.7477757501421		0.004243099889311036	246.87215274676194	65.45476059165239	0.20978269588204057
2021-12-22_06.00.00	0.2791417	68.37754	6.303805307087085		0.009784039848027044	247.49758076522258	75.1936232631264	-0.5035091519335992
2021-12-22_09.00.00	0.2795931	68.09401	6.440643790947437		0.042625691806025066	248.49434271252048	70.6418908398121	-0.48723333704919014
2021-12-22_12.00.00	0.2779267	67.76676	6.451078469500703		0.008035501241511353	248.4560815840405	63.742214833631856	-0.5149384330803741
2021-12-22_15.00.00	0.301651	72.37442	6.946818440183085		0.14534741376731383	248.12122227184756	65.14037291925241	-0.10591102616052694
2021-12-22_18.00.00	0.2664228	65.79754	6.0319681694438625	0.001725000149579681	0.0017339001406049001	248.7506327229418	76.44914352314396	-0.7814514546089413
2021-12-22_21.00.00	0.2957136	71.51073	6.557971101205612	0.0038775002243695215	0.014515185329224878	246.0340553818669	77.71528943168197	-0.5951098330702962
2021-12-23_00.00.00	0.3191407	75.92746	7.194929248810841	0.0011110000897478086	0.05101334250755378	249.51246836385292	78.37672336691917	-0.19291091157066376
2021-12-23_03.00.00	0.2835858	69.02114	6.562596104945103		0.001982229933885781	253.50636444841447	65.64698015116014	0.3259967341998049
2021-12-23_06.00.00	0.3367933	78.99952	7.642307117001227		0.19599865378287012	249.43121929432783	67.49764635848389	0.12993847617809706
2021-12-23_09.00.00	0.3491755	81.41817	7.815367816435814		0.035591408143117835	247.22569599523598	76.98138921245017	-0.7964219951317659
2021-12-23_12.00.00	0.3416569	80.03172	7.669210518443174		0.000898710024830227	250.941119547417	81.63662793011947	-1.0237466365833257
2021-12-23_15.00.00	0.3667803	84.43332	8.258473688934096		0.06543680258473689	250.4357227929135	78.60413639382452	-0.9534407241173994
2021-12-23_18.00.00	0.4085215	92.04196	8.8421126634158	0.0026740000598318723	0.14480426002931762	248.04864522852463	94.64130179834864	-1.5346510737905987
2021-12-23_21.00.00	0.5529185	115.7502	9.172432464773985	0.053709635923056206	0.5575699285009124	248.92880005955038	97.29301114330444	-1.4662729475791139
2021-12-24_00.00.00	0.3849866	88.2166	8.119185089897387	0.007278699853411912	0.003247291111975349	248.65859014440971	94.89897635231539	-1.2607529554487655
