date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_00.00.00	0.1051043	31.18265	2.1585407006312263			254.31602649992556	63.98069793683848	-0.7078630526559095
2021-11-21_01.00.00	0.1029148	30.65351	2.118514075447991			254.08928837278546	63.71427324629007	-0.7746876548310411
2021-11-21_02.00.00	0.09784004	29.44385	1.9993373620127441			254.8053074289117	64.95553018299987	-0.8923683675644725
2021-11-21_03.00.00	0.09497251	28.74991	1.9420887306668262			255.47577043322912	62.76401549818885	-0.8831210486224563
2021-11-21_04.00.00	0.09368933	28.43563	1.9238489843539652			256.2459803483698	60.39165506013876	-0.9200913690416428
2021-11-21_05.00.00	0.09256263	28.15582	1.9099060639602716			256.8652672323954	56.289568540664405	-0.8288571437061023
2021-11-21_06.00.00	0.09274654	28.20383	1.9198970891794058			256.7553595355069	53.625087610336266	-0.7631805249282593
2021-11-21_07.00.00	0.09474441	28.6807	1.9699536302988603			255.9819860056573	52.579051147312214	-0.766904265192295
2021-11-21_08.00.00	0.09808187	29.47903	2.0482735513207886			255.1996054786363	53.11125704033627	-0.7555183993897572
2021-11-21_09.00.00	0.1002573	29.99662	2.0990534597780237			254.58817180288818	53.255475556099604	-0.7169727082505233
2021-11-21_10.00.00	0.09890588	29.67634	2.0688383641966075			253.94733511984518	53.23979877840381	-0.6778786446978984
2021-11-21_11.00.00	0.09722968	29.26802	2.031277410476561			253.30169718624387	53.2903717921607	-0.7070247796189051
2021-11-21_12.00.00	0.09626751	29.03263	2.014433541747689			252.52564388864076	51.66230319712804	-0.6457129157931263
2021-11-21_13.00.00	0.09815266	29.48085	2.057952254165794			252.26552032157213	50.84120822796045	-0.6143927775871134
2021-11-21_14.00.00	0.101787	30.3571	2.1424934932838724			253.00528509751376	50.28516475594479	-0.49012655105570957
2021-11-21_15.00.00	0.1105372	32.43755	2.3463439734346485			254.09431293732322	51.467947328101324	-0.3132716202448478
2021-11-21_16.00.00	0.1227259	35.32242	2.62133873814581			254.21884769986602	56.052879021713096	-0.19731729055922642
2021-11-21_17.00.00	0.1404977	39.44618	3.0007897807161874			254.82253982432633	66.09958843518858	-0.40578134843434555
2021-11-21_18.00.00	0.1675516	45.586	3.432907529841146	0.002635000149579681	1.554999850420319e-05	256.266934643442	76.18797000700744	-0.616839356002572
2021-11-21_19.00.00	0.313246	75.87743	4.203850180991414	0.04996999431597212	0.0002487000029915936	256.2220857525681	79.21383708763841	-0.5062845565872749
2021-11-21_20.00.00	0.4056703	92.89042	4.800816705058785	0.07808998713614743	0.001267700062823466	255.01280333482208	79.6177117820126	-0.3853284490734836
2021-11-21_21.00.00	0.2878404	70.75155	4.871128129954827	0.02697000029915936	0.00031089987136147425	253.40077415512877	79.62349869506161	-0.3331679376709644
2021-11-21_22.00.00	0.245424	62.12202	4.881532892571872	0.008908998713614742	9.952999072605977e-05	250.9643814202769	80.31621602877753	-0.3226673990296831
2021-11-21_23.00.00	0.251387	63.34172	4.987860113082239	0.009107000329075299	0.00016093690729051364	249.45678874497543	80.45867696984968	-0.3071304281365883
2021-11-22_00.00.00	0.2345525	59.8957	4.74316869596434	0.006219998803362551	0.0003370999491429084	248.69044960547865	80.46791484368543	-0.37076643711719726
2021-11-22_01.00.00	0.2418955	61.45262	4.647943279384928	0.011171998683698807	0.00013588999910252192	248.78911716540122	79.83937983354784	-0.301964622685432
2021-11-22_02.00.00	0.2522454	63.61239	4.671627726089688	0.014984000957309958	0.00022074999252101593	250.72111805865714	81.05232435858962	-0.39386773756683624
