date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_18.00.00	0.052342	18.11142	1.05104257037724			259.94260830728	25.739227505263365	1.6174885713708704
2021-12-08_19.00.00	0.06241118	20.72234	1.283327250426302		3.1920004786549796e-06	258.9260086348072	34.15811610058428	1.4411717247186289
2021-12-08_20.00.00	0.0814306	25.53792	1.7099560235737576		3.4119992820175305e-05	256.6341372636594	47.206465162654	1.1939980697816281
2021-12-08_21.00.00	0.08069462	25.37255	1.6960965686421154		6.210000897478086e-05	254.84736489504243	51.8840578064963	1.5280961922503025
2021-12-08_22.00.00	0.09097986	27.9021	1.927200167529243		1.999600023932749e-05	253.46907101384548	58.74822606183513	1.352083933651727
2021-12-08_23.00.00	0.07626643	24.25371	1.5963101684267207		3.10399976067251e-06	253.51027244305493	54.82156932299081	1.650662226459474
2021-12-09_00.00.00	0.06962558	22.59196	1.4503081341430581		6.163999162353785e-06	252.79566770879856	47.25514105037926	2.1603266428905954
2021-12-09_01.00.00	0.06321852	20.92978	1.3131713883986			252.70020098258152	37.070309104308755	2.332151746190789
2021-12-09_02.00.00	0.05825404	19.64255	1.196755616717025		1.2725999940168127e-07	251.87996873604288	30.2640962265543	2.3661228366267437
2021-12-09_03.00.00	0.0505528	17.63192	1.0185634367427527			250.6729194580914	19.06488336910932	2.9479007365001735
2021-12-09_04.00.00	0.04417801	15.95636	0.8648015077631854			249.7142325442906	10.413370230980604	3.5177980520869596
2021-12-09_05.00.00	0.04169152	15.30652	0.8013318574804797			248.2891543843978	7.5530293068091865	3.901885990116
2021-12-09_06.00.00	0.04099038	15.10317	0.7887887037424837			247.90233735298497	6.476305608397082	4.157358248295736
2021-12-09_07.00.00	0.04017598	14.91057	0.7618093158225386		3.522000179495617e-05	248.11891469405984	6.772295846354015	3.9593627877139284
2021-12-09_08.00.00	0.03995833	14.85381	0.7561710593233015		6.114000658150597e-05	248.81919011463452	7.0162681699020775	3.70134302111137
2021-12-09_09.00.00	0.0390742	14.61895	0.7328868878451551		0.0005641998982858169	249.95526276611582	6.6421661593472034	3.7550694520235766
2021-12-09_10.00.00	0.03915137	14.62242	0.7390453824752445		0.00027340000598318723	251.59933750186096	6.534324505683957	3.703354022259589
2021-12-09_11.00.00	0.03784182	14.29441	0.7007275555688515		0.00011425999940168128	252.60380378145004	6.385918330173022	3.782457200893191
2021-12-09_12.00.00	0.03727884	14.13857	0.6870356298800371		2.2940000598318725e-05	252.98038558880452	5.892452472932184	3.9556967528419023
2021-12-09_13.00.00	0.03699098	14.04971	0.6809725670864869		8.702001376133066e-05	252.58642251004912	6.045951281720017	3.892795242547834
2021-12-09_14.00.00	0.03660223	13.92756	0.6745573937236365		1.0197998623866934e-05	250.77676045853804	5.5754960129981415	3.9888513541632733
2021-12-09_15.00.00	0.035595	13.65487	0.64824782361564		8.284000957309958e-06	249.6296337650737	5.212673194937837	3.9976526496402585
2021-12-09_16.00.00	0.03492474	13.46701	0.6318284620217189		1.1619998803362551e-05	249.9872338841745	5.181148676863041	3.808315697501996
2021-12-09_17.00.00	0.03500562	13.48936	0.6341212193735603		7.093998863194424e-06	251.28487419979157	5.910952857218289	3.2550902406244404
2021-12-09_18.00.00	0.03977684	14.78583	0.7480189667035629		5.6740000598318724e-06	250.99237010570195	13.511920764768712	2.693261734718533
2021-12-09_19.00.00	0.05292161	18.27905	1.0528004307894816			250.69320381122526	34.79316852207983	1.7636045248293613
2021-12-09_20.00.00	0.06148105	20.49247	1.248521853591408			250.5307056721751	43.316491134358586	1.6107780229705781
2021-12-09_21.00.00	0.07800838	24.68647	1.6168995123702394			249.36061485782344	55.19619387225926	1.3367132848717347
