date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_00.00.00	0.1317018	36.95082	3.093224040446346			254.35045407175824	46.10549212777862	0.18385488068349787
2021-11-26_01.00.00	0.1245353	35.30537	2.909304753642265			255.07023224653864	39.71287204512595	-0.17271362580657978
2021-11-26_02.00.00	0.1150683	33.09513	2.679214407514883			254.74910674408218	34.34483227214128	-0.30476695818651933
2021-11-26_03.00.00	0.1027319	30.15102	2.388661860172914			254.1303781450052	26.30659561441633	-0.1609224463691703
2021-11-26_04.00.00	0.09343887	27.9152	2.1632904538247524			253.69260830728004	20.30615482315067	-0.14077729532885996
2021-11-26_05.00.00	0.08496847	25.89438	1.9455969725072546			253.03487419979157	17.763851482557417	-0.022821864879915665
2021-11-26_06.00.00	0.08082429	24.89366	1.8374311185568553			253.51410599970225	17.190982282334915	-0.12750377496365672
2021-11-26_07.00.00	0.08370868	25.58683	1.9131615161396476			254.38421170165253	17.15895574924862	-0.19457225277625412
2021-11-26_08.00.00	0.08922536	26.93376	2.0463981212792053			255.54012207830877	17.75183566247879	-0.16954698380459376
2021-11-26_09.00.00	0.09480713	28.29785	2.1775498848236454			255.84252642548756	20.720414372821743	-0.11346750347553325
2021-11-26_10.00.00	0.09894207	29.30697	2.2686205761809317			255.31029477445287	26.468247218562173	-0.345993328513714
2021-11-26_11.00.00	0.09998943	29.5777	2.2881281598707632			253.87710287330654	30.137561664321588	-0.40210197289610505
2021-11-26_12.00.00	0.09430559	28.23913	2.1500508570915726			252.74270507667114	27.607223053149646	-0.07307196920595516
2021-11-26_13.00.00	0.09002157	27.22918	2.042423190833757			252.45917076075628	26.10062543581524	0.008476032558633051
2021-11-26_14.00.00	0.08567953	26.20631	1.9301851796451968			252.8746836385291	25.050243028621722	0.08090222172467065
2021-11-26_15.00.00	0.08053407	24.96706	1.8063891464983397			253.57741551287776	23.06964162425509	0.2964068048166837
2021-11-26_16.00.00	0.07545957	23.742	1.678406976396326			254.18348965311895	20.877349626207447	0.515891435860226
2021-11-26_17.00.00	0.0743531	23.49445	1.642883896251533			253.30002233139794	21.67746592612636	0.5283837966977103
2021-11-26_18.00.00	0.07610708	23.95024	1.6767382654740177			252.14277207086496	24.826701736953005	0.31061741936809995
2021-11-26_19.00.00	0.08444782	26.02037	1.863826846561163			251.88060145898467	35.66883364561646	-0.3184778902555081
2021-11-26_20.00.00	0.09034749	27.47555	1.9936590181589733			251.3000967693911	44.89098378924455	-0.5576512990434139
2021-11-26_21.00.00	0.09041383	27.51887	1.9810913333532771	0.00010829999700840638		248.68799315170463	49.69423082625532	-0.6261839710701906
