date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_18.00.00	0.03385286	13.18601	0.6020330870254584			249.19320381122526	8.10384584745687	3.3445415147609765
2021-12-09_19.00.00	0.0424168	15.50916	0.8078879349029228			249.05165996724728	21.54975116985103	2.5558924750169467
2021-12-09_20.00.00	0.05062479	17.67658	0.9995114727615401			249.62501860949828	32.82098399488916	2.0359422750574367
2021-12-09_21.00.00	0.0539602	18.56242	1.074324946899213			249.40155575405686	38.31293950798669	2.182881704905185
2021-12-09_22.00.00	0.0625748	20.78682	1.2716708050378436		5.619998803362551e-06	248.85413875241923	46.471200278265776	1.8581880765495384
2021-12-09_23.00.00	0.0706762	22.8506	1.45522242498579		2.3780001196637447e-05	249.0155947595653	51.21708523784531	1.551395737589246
2021-12-10_00.00.00	0.07416083	23.73188	1.5310907350345528			248.6921988983177	53.98194371964128	1.2268508764375383
2021-12-10_01.00.00	0.07023783	22.74436	1.4435803392467168			248.27032157213043	52.872362568353225	1.2196699936634445
2021-12-10_02.00.00	0.07360345	23.59399	1.5213252759745115		0.00014093998863194424	247.96959207979754	55.087966794711825	1.064260293972211
2021-12-10_03.00.00	0.07389333	23.65276	1.5334819158165554		1.5907999521345019e-07	246.80002233139794	53.59921092856758	1.1975590690516924
2021-12-10_04.00.00	0.06778331	22.0964	1.399372961976845		9.670499895294223e-05	245.93609498287927	46.912736688174746	1.426033960142945
2021-12-10_05.00.00	0.05938783	19.94062	1.2083845394441617		0.00035046010709905166	245.51518535060293	39.3903081314505	1.7523037631918328
2021-12-10_06.00.00	0.04943467	17.3286	0.9832207496933616		0.00021659999401681275	245.6693836534167	27.06916526991387	2.327053619378603
2021-12-10_07.00.00	0.04462669	16.04295	0.872673587219912		3.1182008555957755e-05	246.1556498436802	21.60140401238655	2.5728589922949254
2021-12-10_08.00.00	0.0407381	15.00528	0.7805441708798276		2.30990995303198e-05	246.82801101682298	16.40695561126305	2.7439001786546555
2021-12-10_09.00.00	0.03936695	14.62195	0.7507245639752296		9.967998923026295e-06	246.85369212446034	14.273269670934722	2.6775342037551013
2021-12-10_10.00.00	0.03790614	14.18316	0.7244278577198072		0.00016981954707272564	248.1041759714158	10.058845765089702	2.9097878146236553
2021-12-10_11.00.00	0.0368567	13.88632	0.6995294223232715		0.001616200077781434	249.24222122971565	7.912050019301761	2.9482590249508576
2021-12-10_12.00.00	0.03661828	13.80345	0.6954761121249289		0.004144200795763903	249.9402262914992	6.850475166037301	2.903797869894561
2021-12-10_13.00.00	0.03668471	13.8102	0.6997723397253717		0.004456499237143626	250.72498883430103	6.324091899895713	2.85513516345992
2021-12-10_14.00.00	0.0362272	13.69635	0.6882355580817902		0.00212234989679002	249.52936578829835	5.51511877270482	2.900566331884761
2021-12-10_15.00.00	0.03653701	13.77121	0.6978906273371824		0.0019597998623866932	248.66186541610838	4.73944795474334	2.9521168741817405
2021-12-10_16.00.00	0.03758836	14.04843	0.7259392108176025		0.0012235399527328206	249.09457347029925	5.464801815904565	2.6771132270232556
2021-12-10_17.00.00	0.0401077	14.72793	0.7863364944505938		0.0012384000957309958	251.1271400923031	9.271686292802098	2.1770216409479417
2021-12-10_18.00.00	0.04278293	15.45451	0.8500026924342597		6.30390702127023e-05	251.05850826261724	13.963487929000248	2.018868325337678
2021-12-10_19.00.00	0.05282358	18.07804	1.090443653334131		0.00015750698537110718	250.47007592675303	29.743406034097614	1.4387918510371378
2021-12-10_20.00.00	0.05821129	19.45574	1.2217297394321955		0.0003709800460705418	250.31669644186394	34.41173137314052	1.4722438262374453
2021-12-10_21.00.00	0.06939399	22.3111	1.4817527747030843		0.001281216980285398	250.75699717135626	42.77679416564492	1.352292602442276
2021-12-10_22.00.00	0.06381881	20.87691	1.3545834205881473		0.004978840458312143	250.2091335417597	43.79851770919822	1.5251505736805484
2021-12-10_23.00.00	0.06304013	20.69624	1.3369096837885541		0.0049594309988931105	249.92146791722496	40.50724360629678	1.8204289964489249
