date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_13.00.00	0.09423129	27.97119	2.226944087115206			250.83441268423402	10.657502726373744	3.1463342544982993
2021-12-05_14.00.00	0.0936077	27.85759	2.2036225207167854			253.0249739467024	11.279308376222993	2.9711615435565477
2021-12-05_15.00.00	0.09298631	27.7267	2.1821557423639573			254.75405687062675	11.382036961751371	2.9855624954138307
2021-12-05_16.00.00	0.09180052	27.47941	2.141215783647949			255.5023075777877	11.473071488933098	3.0124188489510857
2021-12-05_17.00.00	0.09046131	27.18907	2.0989206330212102			255.27329909185647	11.674859331287742	2.9705694117975554
2021-12-05_18.00.00	0.09121233	27.36175	2.1220941155353454			254.50245645377402	11.973296211455622	2.9546474906515527
2021-12-05_19.00.00	0.09828234	29.10915	2.2868827594459566			252.96482804823583	24.925684637744347	1.883287268705942
2021-12-05_20.00.00	0.09851498	29.22461	2.2732728034223832			251.05768944469258	30.452415539258794	1.425631752768595
2021-12-05_21.00.00	0.1001804	29.617	2.316424447303078			250.1194357600119	32.85238065968762	1.2879888620457791
2021-12-05_22.00.00	0.0977601	29.01938	2.263996170760164			249.79138752419234	27.330035902618555	1.7231374393086298
2021-12-05_23.00.00	0.09590868	28.53176	2.2326308074311183			249.3190412386482	19.851085489433938	2.3071029954898563
2021-12-06_00.00.00	0.09391384	28.01094	2.192784276183923			248.71274378442757	15.364460414916753	2.5552345350382097
2021-12-06_01.00.00	0.09450319	28.08746	2.2200257277051483			248.44878666071162	13.13782868798512	2.7112763425151343
2021-12-06_02.00.00	0.09426728	28.02328	2.215404613037365			248.58024415661754	12.91064465759307	2.4896091474838045
2021-12-06_03.00.00	0.09397407	27.95815	2.2066963831633113		6.255999641008765e-06	248.15926008634807	12.934538228041221	2.2651407447655174
2021-12-06_04.00.00	0.0930446	27.74298	2.182491100008975		0.0001543029886020283	246.63744975435463	13.206948643482207	2.194568026844081
2021-12-06_05.00.00	0.09217417	27.55022	2.1519352619140215		0.00013711000089747808	246.38436057763883	14.21485828418265	2.083226100780564
2021-12-06_06.00.00	0.08996568	27.06679	2.081310617165764		0.0006310300056840279	247.36381569152897	15.86999123499885	1.9368725538837452
2021-12-06_07.00.00	0.08810783	26.6577	2.0221533490890597		0.0014313001465880875	247.7268870031264	17.0839605747794	1.920871969842949
2021-12-06_08.00.00	0.08643496	26.28152	1.9742884494570256		0.0006234101175696293	248.0793881196963	17.685158166386476	1.851448658939546
2021-12-06_09.00.00	0.08520894	26.00829	1.9376695485685225		0.00017632001076973704	249.2537218996576	18.566528147535607	1.7069000707080022
2021-12-06_10.00.00	0.08486376	25.9652	1.9197157986059172		0.0002149699943159721	249.95392288223908	20.496276193162462	1.410887578486836
2021-12-06_11.00.00	0.08406309	25.80746	1.8926017889729858		0.00026180001196637447	248.95641655500967	20.01003294403148	1.5565097074820073
2021-12-06_12.00.00	0.08563709	26.21215	1.9239411254375205		0.00033979986238669336	249.08154682149768	21.592558020421023	1.5981632954253655
2021-12-06_13.00.00	0.08570512	26.2503	1.9182588925120412		0.0008745998743530678	249.04414172993896	22.221926093195883	1.715955444826136
2021-12-06_14.00.00	0.08708326	26.59071	1.9503341610075686		0.0023699999999999997	249.24233288670538	22.121252564934462	1.8320808534331263
2021-12-06_15.00.00	0.09186475	27.72492	2.0734768301073982		0.002271949920722769	251.04544439481913	23.710841811113685	1.8288165926892361
2021-12-06_16.00.00	0.09534506	28.55676	2.1611712089029824		0.0009333900738923625	251.83966056275122	25.98072365160758	1.7637368543580578
2021-12-06_17.00.00	0.09963226	29.58271	2.264130194154426		8.022000179495617e-05	250.97394670239692	30.59970224128577	1.5166663824616649
2021-12-06_18.00.00	0.1049646	30.87934	2.3828844945702574		2.66e-05	250.07633616197708	37.941304632163806	1.213138730481262
2021-12-06_19.00.00	0.1195042	34.34029	2.699662548239447		4.984000957309959e-06	249.20876135179395	47.46431568767876	0.7107062033413172
2021-12-06_20.00.00	0.1356217	38.12065	3.042100697041314		3.433000269243426e-06	249.22469108232843	53.401986446862566	0.609895632997052
2021-12-06_21.00.00	0.1504029	41.54565	3.327103838214617	0.00043590002094115536	0.00012376001435964937	249.8939258597588	58.057475086177995	0.636760562117729
2021-12-06_22.00.00	0.2110804	55.07991	3.370918718401292	0.025099999999999997	0.0001766900110688964	249.19532529403008	59.62403244648659	0.716725594409354
2021-12-06_23.00.00	0.1242465	35.48386	2.7942986208753404			248.412423701057	53.678408005842364	1.0524123362694695
2021-12-07_00.00.00	0.1109452	32.3254	2.5083902234720434			248.10655798719665	48.069130766011355	1.2233194699821865
2021-12-07_01.00.00	0.1090343	31.87473	2.463726927334191			247.50472681256514	47.00115532192109	1.0871606997728804
2021-12-07_02.00.00	0.1067246	31.33096	2.406475603554013			247.27601607860652	44.56693667521611	0.915607038429016
2021-12-07_03.00.00	0.09936241	29.56499	2.2390549555748347			248.19551138901295	35.59512475223161	0.9871933753118469
2021-12-07_04.00.00	0.09312213	28.06545	2.0947937296197683			249.20049873455412	27.9727064642806	1.1317556662461357
2021-12-07_05.00.00	0.08735536	26.67265	1.9577123283573157			249.7527542057466	21.54557862329827	1.378523613383777
2021-12-07_06.00.00	0.08289817	25.58955	1.8508992730427498			249.92853952657435	16.664547874060545	1.738784112908263
2021-12-07_07.00.00	0.08000439	24.90523	1.7752918299578184			249.5641283311002	15.34719462518524	2.0857931922465127
2021-12-07_08.00.00	0.07777068	24.39064	1.7129760373350882			249.03677236861694	16.201955423783602	2.0055084669921825
2021-12-07_09.00.00	0.07662286	24.11669	1.6833173781673498			248.95031263957125	16.41411372258777	2.007675668227705
2021-12-07_10.00.00	0.07873994	24.61528	1.740090346127382			248.73894595801698	17.767035437422095	1.9653731254775266
2021-12-07_11.00.00	0.077946	24.41543	1.7273542346007715			248.98105553074288	18.71026206580123	2.25945977976761
2021-12-07_12.00.00	0.07725558	24.26586	1.7056400514554102			248.19212446032455	20.189025679253728	2.195762687182082
2021-12-07_15.00.00	0.09107072	27.61385	2.0483926167469413			247.7798868542504	27.041624021790145	2.1992841747491525
2021-12-07_18.00.00	0.09088041	27.56854	2.046545307685404			246.85425040940896	24.63181820084168	2.1868471115423063
2021-12-07_21.00.00	0.07934401	24.74362	1.7657480479851615			248.25346136668156	22.69528604438157	3.0400518602676243
2021-12-08_00.00.00	0.08166968	25.35422	1.8183665898824304			249.74672472830133	24.78739882854348	3.2833024762807668
2021-12-08_03.00.00	0.09758367	29.3073	2.1756903102282585			250.14530296263212	30.346622307759162	2.9259250549657168
2021-12-08_06.00.00	0.1054306	31.15057	2.3525419571005473		4.197998623866934e-05	250.83020693762097	32.56689249374787	2.3842406634696545
2021-12-08_09.00.00	0.1070458	31.51262	2.3649379244323447		0.00021880001196637448	251.5969182670835	38.54024446845573	1.27690212171359
2021-12-08_12.00.00	0.08889131	27.12442	1.9550019445358542		0.00012929999700840637	250.6814426083073	31.701785974069495	1.6775502281246304
2021-12-08_15.00.00	0.08476909	26.10228	1.8618326502527895			253.340293285693	28.30123171890461	1.8886632663741807
2021-12-08_18.00.00	0.08863088	27.07491	1.9427226493553116			251.4596173887152	38.21186497158429	1.6341275374357451
2021-12-08_21.00.00	0.2584069	65.32432	3.235258922427977	0.0452299937176534	0.00022799000807730276	250.5155575405687	73.99970321221593	0.7377493283318586
2021-12-09_00.00.00	0.1258956	36.14041	2.724475424058396			253.17961887747506	68.76589800007729	1.0480076357197277
2021-12-09_03.00.00	0.1100539	32.33539	2.3832563496574624			253.69834003275272	63.91971004442637	0.9901532761609815
2021-12-09_06.00.00	0.1030137	30.63748	2.231802435157208			252.20693762096175	54.257322779037345	1.1146611063879277
2021-12-09_09.00.00	0.0978149	29.39337	2.1027851736620096			252.3646717284502	54.115883900823455	0.6926379972025529
2021-12-09_12.00.00	0.08237146	25.60109	1.7652044754240583			251.05232990918566	38.65733300909859	0.7875760205688493
2021-12-09_15.00.00	0.07070419	22.69901	1.4980521733927663			250.80690784576447	25.91518950861494	1.51828701191846
2021-12-09_18.00.00	0.07999027	25.00352	1.7135507224698596			252.47577043322912	34.61636207381535	1.2013256733608841
2021-12-09_21.00.00	0.1262832	36.22987	2.5888895204475424	0.002408800071798247	0.00011588999910252191	251.01135179395564	59.360348755839546	1.0190459764526736
2021-12-10_00.00.00	0.1059718	31.42054	2.282668800670117			250.92976775346136	50.71763330525924	1.292664619348841
2021-12-10_03.00.00	0.08522482	26.35218	1.8239596733179764			251.4750632722942	42.16632973435034	1.3734115961956945
2021-12-10_06.00.00	0.06943977	22.34343	1.493224339605708			252.94644186392736	24.511257471561336	1.894307255358683
2021-12-10_09.00.00	0.07651921	24.08673	1.6730666826218328			252.2880378145005	23.216041453900417	2.0611047131498026
2021-12-10_12.00.00	0.08187057	25.35406	1.815040536093577			253.0706044365044	23.69554582155122	1.7957468872393179
2021-12-10_15.00.00	0.1038899	30.6432	2.3635770484937324			252.85871668899807	22.61957796854328	2.040694743305039
2021-12-10_18.00.00	0.09790971	29.26513	2.194503545038442			252.77571832663392	29.900372650571654	1.5199582418319437
2021-12-10_21.00.00	0.1440198	40.09818	3.2578394710862475			249.1412088730088	48.067700892940806	1.2629561848692674
2021-12-11_00.00.00	0.1407242	39.27719	3.233873814581027			250.30742891171653	47.5062211590772	1.4788921888089703
2021-12-11_03.00.00	0.1329118	37.40953	3.0851407544799114			251.12248771773113	45.955066437850206	1.517563712177207
2021-12-11_06.00.00	0.1179298	33.90382	2.7350073294043735			251.98715944618132	35.56291995995531	1.7599377135563259
2021-12-11_09.00.00	0.1032077	30.43502	2.3684754838902684			250.26112847997618	28.551589356948867	1.8076048941347835
2021-12-11_12.00.00	0.09084665	27.48173	2.064175666377479			249.58947446776835	24.59661632898117	2.0500977122207473
2021-12-11_15.00.00	0.08086657	25.05452	1.815877883148353			250.3182596397201	16.18492313778337	2.2897154310101087
2021-12-11_18.00.00	0.09388501	28.25391	2.132443234511024			249.1174631531934	30.36559623723126	1.6633743063381985
2021-12-11_21.00.00	0.1784925	48.09415	3.2367008705537437	0.014106001136805576	7.574999252101595e-05	248.85957272591932	63.2410384428084	1.191295137670977
2021-12-12_00.00.00	0.1438262	40.21623	3.1933437041912223			248.4981390501712	65.72783220051271	1.1986312453271353
2021-12-12_03.00.00	0.141336	39.58657	3.1373919286804077			250.60715349114187	69.56699516730951	0.7170045610180864
2021-12-12_06.00.00	0.1154434	33.45476	2.5898764471834146			250.33653416703885	57.29451562724127	0.9233906699412273
2021-12-12_09.00.00	0.1003594	29.76633	2.279363987195979			251.35443650439183	47.17936794836297	0.9655261797379353
2021-12-12_12.00.00	0.08491762	25.93305	1.9298426421754868			251.22145302962633	31.19596093920943	1.277614340871537
2021-12-12_15.00.00	0.08239469	25.3261	1.8639312531785681			252.974728301325	26.70214040515698	1.034813091624926
2021-12-12_18.00.00	0.1172926	33.78017	2.6678921231339934			251.83511984516898	54.63668667121998	0.11570214038067661
2021-12-12_21.00.00	0.2325111	59.626	4.062637987255811	0.020807000329075297	0.00025689999102521913	250.70663986898913	77.65863539294847	0.5668406272677657
2021-12-13_00.00.00	0.1325763	37.41816	2.989568911359081			250.43843977966355	64.22401094810643	0.7120352077662346
2021-12-13_03.00.00	0.08176417	25.26829	1.7965782152152452			250.5604436504392	42.63319855194551	0.5436785763449166
2021-12-13_06.00.00	0.059255	19.67757	1.237359021150567			251.3571162721453	17.888984738464806	0.5826370681194817
2021-12-13_09.00.00	0.05377956	18.31957	1.0923154934633679			254.2191454518386	18.327771393498928	0.26770500957934473
2021-12-13_12.00.00	0.07824929	24.52207	1.6627337182517128			254.9513175524788	34.12651267678936	-0.023098862839560752
2021-12-13_15.00.00	0.1064317	31.40912	2.2915307984563373			256.0634956081584	45.94815501227609	-0.23255234550663317
2021-12-13_18.00.00	0.1841506	48.9206	4.135220031710892			256.7070120589549	67.27961659595847	-0.9113492349498529
2021-12-13_21.00.00	0.3177038	76.2526	5.597265683429563	0.027910000897478086	0.00014703000568402788	254.2985707905315	78.48635579948443	-0.8794999045604754
2021-12-14_00.00.00	0.2762502	67.75421	6.152373829538996	0.002521599904269004	0.00013407900798755495	256.5970671430698	73.3218067433391	-0.6512773602552215
2021-12-14_03.00.00	0.248977	62.20308	5.726191402159931		0.0004189999102521913	258.04112699121634	62.50878141742547	-0.5131991245669951
2021-12-14_06.00.00	0.190429	49.78208	4.481033296437012			259.347141581063	36.303686718464064	0.23592472983943935
2021-12-14_09.00.00	0.1796629	47.6085	4.160564812875819			258.35361768646715	42.031934995810296	0.26799283915624983
2021-12-14_12.00.00	0.1569736	42.63121	3.6259161755467137			259.2422584487122	40.44596766790994	0.0799852220604862
2021-12-14_15.00.00	0.1628056	44.21202	3.6709755586801087			259.1979306237904	50.91732837790442	0.24052057294846918
2021-12-14_18.00.00	0.1932541	51.05042	4.25803093307805	0.0005539001406049002		260.4895042429656	67.10420684280291	-0.1822194854896111
2021-12-14_21.00.00	0.2107982	54.83361	4.515029766356538	0.0022244999551260954	2.853499865378287e-05	257.2419606967396	76.54882259835824	-0.2592144371616314
2021-12-15_00.00.00	0.1632378	44.5579	3.355637658180513	0.004366999730756574		257.8231353282716	66.30588010804104	0.09550276754737297
2021-12-15_03.00.00	0.1140139	33.21823	2.4780405061776407			257.63182968587165	51.79937525968088	0.31011949243611525
2021-12-15_06.00.00	0.07999562	24.95803	1.7056406497741345			262.69245943129374	40.07841010957042	0.4160727975736904
2021-12-15_09.00.00	0.0596418	19.80132	1.2375983486403208			263.27303855888044	26.880189255871873	0.38698696846483926
2021-12-15_12.00.00	0.0509872	17.55608	1.040161845214946			264.69015185350605	14.527472873214307	0.8315234339553399
2021-12-15_15.00.00	0.04419068	15.77881	0.8722993388578095			264.6075629001042	8.261471712794123	0.9020680974173843
2021-12-15_18.00.00	0.04369016	15.6582	0.8568836569240434			262.83407771326483	11.646426530067055	0.5734271070147656
2021-12-15_21.00.00	0.06238533	20.50859	1.2941119454333323			262.2254726812565	23.84866748720451	0.3090637104733105
2021-12-16_00.00.00	0.08474908	26.11274	1.823670685374099			262.8786288521662	36.12291451617039	0.35734014264983216
2021-12-16_03.00.00	0.09541465	28.74172	2.0563176474107756			261.9239988089921	37.91430435004156	0.3285208656853911
2021-12-16_06.00.00	0.09968143	29.76633	2.1498949950638706			260.86924966502903	36.83317746393281	0.26115400035138236
2021-12-16_09.00.00	0.1086367	31.87933	2.358042001974452			260.1209989578681	36.19204428220528	0.044585308229898146
2021-12-16_12.00.00	0.09402419	28.38695	2.024780566607832			258.6027988685425	33.08051104275155	0.2244404274797489
2021-12-16_15.00.00	0.09169727	27.82104	1.9718637628264577			259.46694953104065	31.011105767929585	0.4149202435007737
2021-12-16_18.00.00	0.1017785	30.30687	2.1849992521015946			260.90605925264254	43.05138452280541	0.08287364751191717
2021-12-16_21.00.00	0.1468068	40.87073	2.9202435157208244	0.004667998923026296	9.426999132437849e-05	262.4743561113592	56.55828175843785	0.15071201212111873
2021-12-17_00.00.00	0.141878	39.72793	3.0606725102462082			262.09613666815545	58.606715900911524	0.15092081016354086
2021-12-17_03.00.00	0.1363011	38.42534	2.923111257366799			261.4073991365193	56.217580424493114	-0.32308826053906614
2021-12-17_06.00.00	0.1135747	33.11679	2.433916893529183			258.33385439928537	45.9773503478635	0.10399087981784305
2021-12-17_09.00.00	0.1020461	30.38501	2.167332994286056			259.13279737978263	45.921046961270584	-0.028680977888598136
2021-12-17_12.00.00	0.1083794	31.90649	2.302745385466838			256.77731874348666	45.42199094933332	0.1035605860890314
2021-12-17_15.00.00	0.1065769	31.50786	2.2522427977383552			257.126358493375	45.531504240099764	0.2200797174259037
2021-12-17_18.00.00	0.101767	30.3627	2.147684506536632			257.7470224802739	45.58801470594662	0.21115220853062056
2021-12-17_21.00.00	0.1220255	35.20816	2.490434678553265	0.0013755999641008765	0.00018089999102521913	256.550803930326	59.65600326718524	0.1451741801270714
2021-12-18_00.00.00	0.09923439	29.76961	2.0787752415711847			257.2562900104213	55.73170255216526	0.17598259167596098
2021-12-18_03.00.00	0.09964609	29.8311	2.0918574804798515			258.9535506922733	54.46999202479924	-0.10124589840700082
2021-12-18_06.00.00	0.09290391	28.15443	1.967253717055075			259.2304228078011	42.160936147208375	-0.1580688227986684
2021-12-18_09.00.00	0.09369101	28.30946	1.9955706464833818			255.57376805121334	38.1615218412408	-0.2147950960299454
2021-12-18_12.00.00	0.09073157	27.59658	1.9338504801507763			254.85771177609053	35.32389975004474	0.06324253961065551
