date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_18.00.00	0.04531625	16.27444	0.890023334430251		9.609698746522272e-05	253.4344945660265	16.93055177564479	2.2439926951258258
2021-12-07_19.00.00	0.05044644	17.61976	1.0131782690639304		1.3959999401681275e-05	253.22305344647907	23.70659573775179	1.7550385229199037
2021-12-07_20.00.00	0.05224337	18.09793	1.0544251652855474		0.00013837999222185657	255.41558731576598	26.952481427547067	1.7639020538583736
2021-12-07_21.00.00	0.05040487	17.61124	1.0163448709127352		0.00015210000897478086	254.96988983177013	23.898777630669162	2.2204013366027198
2021-12-07_22.00.00	0.04970717	17.43971	0.9967822419002601		0.000342419900080773	254.70541164210212	23.703969987169526	2.3110681226150405
2021-12-07_23.00.00	0.04706484	16.7531	0.9332123732312202		0.00041644000358991235	254.4066175375912	20.335627993555214	2.4962639573841443
2021-12-08_00.00.00	0.04646285	16.59978	0.9169641307924731		0.00044561013551919107	254.322130415364	17.798540869679222	2.470941725090313
2021-12-08_01.00.00	0.04644784	16.60243	0.915470128937685		0.0006099700840637807	253.2697260681852	15.842763962332038	2.428514177889724
2021-12-08_02.00.00	0.04764212	16.91646	0.941495497651599		0.00018174700092739402	253.1530817329165	15.986696548346575	2.1787272822350587
2021-12-08_03.00.00	0.04816243	17.06414	0.9493589014868219		9.086899811529602e-06	254.0352836087539	15.915328621965077	2.168457167096051
2021-12-08_04.00.00	0.04827203	17.11064	0.9478457534328537			253.05955039452135	17.50180213742385	2.503565810325597
2021-12-08_05.00.00	0.04909576	17.32346	0.9681619648786908			252.50238201578085	18.51835491984349	2.486882893364168
2021-12-08_06.00.00	0.04925419	17.35609	0.9760681485027073			252.1035804674706	18.11211725356796	2.423423408469148
2021-12-08_07.00.00	0.04962592	17.45757	0.9851509258982258			251.74787851719518	18.575076103694276	2.3947846873920753
2021-12-08_08.00.00	0.05017129	17.60411	0.9982947916355042			251.70213637040345	20.14973921535936	2.2616591707985663
2021-12-08_09.00.00	0.05022533	17.62111	0.9968016872588027			250.11009379187138	21.764452480671945	2.071096298719226
2021-12-08_10.00.00	0.05130484	17.90175	1.0197959733149848			248.42422212297157	23.84914217449534	1.8286134355275863
2021-12-08_11.00.00	0.05360028	18.49427	1.0700837646214136		3.988000717982469e-06	248.350826261724	27.20872771166342	1.3601599636591573
2021-12-08_12.00.00	0.05179302	18.01803	1.0270843928560742		1.0767998923026296e-05	248.80698228375763	25.1694073856019	1.3989232991291374
2021-12-08_13.00.00	0.04858359	17.17366	0.9531959194662996		9.862000777814341e-06	248.87647015036475	20.684805754667753	1.6977319556070256
2021-12-08_14.00.00	0.04486234	16.19371	0.8650848116791815		2.08e-05	250.66674110465982	16.296099170264796	1.9514178181732973
2021-12-08_15.00.00	0.04272549	15.61918	0.8141957100547462		3.067998923026296e-05	250.8105925264255	13.786139765068622	1.9058354137530387
2021-12-08_16.00.00	0.04081767	15.09899	0.7694265115026774		1.151199928201753e-05	251.4149173738276	11.627279975734393	2.007417068892323
2021-12-08_17.00.00	0.04231711	15.49537	0.8079247315044724		2.1380001196637446e-05	252.1416555009677	14.075070022736703	2.058353160952322
2021-12-08_18.00.00	0.04630416	16.55236	0.9013031381817094		9.677999820504383e-05	251.3985782343308	20.561827564568	1.6672109421156165
2021-12-08_19.00.00	0.05224637	18.10597	1.0418610703921978		0.0003136000837646214	250.46694953104065	25.678904920519617	1.5228893916700486
2021-12-08_20.00.00	0.07025783	22.72918	1.4516702067191192		0.0005981999581176892	250.08244007741553	40.63623577407394	0.9450879084535018
2021-12-08_21.00.00	0.07162602	23.08293	1.4839444161905047		0.0003392000478654979	249.77460175673664	45.72175546798972	1.1152280273104225
2021-12-08_22.00.00	0.06912792	22.45041	1.4284422772010648		0.00019441998982858168	249.1658106297454	47.68434069047393	1.2284803076061621
2021-12-08_23.00.00	0.06273182	20.79091	1.2880949531815598		0.00019533999461513146	248.58575256811076	44.06733639558103	1.3837286444332904
2021-12-09_00.00.00	0.05694464	19.28757	1.164559786998534		0.00017492000478654978	247.3705151109126	34.915477289761675	2.000121507707888
2021-12-09_01.00.00	0.05328961	18.35571	1.0767879259281419		2.4599999999999998e-05	247.15855292541312	29.800485676979314	2.2356503055870007
2021-12-09_02.00.00	0.04874793	17.16704	0.9696101953510635		1.0445998743530679e-05	247.07730385588803	23.573817289452833	2.365888586457231
2021-12-09_03.00.00	0.0466817	16.60513	0.9254650432285279		9.662000777814341e-06	246.72443054935238	20.199377792498318	2.477748105871399
2021-12-09_04.00.00	0.04053379	14.97346	0.7766362521315103		3.181999581176893e-07	247.77795146642848	11.066847776909878	3.1603184189551143
2021-12-09_05.00.00	0.04108486	15.07907	0.7998549077093368		0.00011374000059831872	248.59196814053894	9.961901514598605	3.0467823066933875
