date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_12.00.00	0.07697079	23.79129	1.755712747180423			261.06401667411046	26.623909756289265	-0.1734688091418093
2021-11-11_13.00.00	0.07336759	22.90436	1.6617252520417625			262.1882164656841	23.115873713724838	0.0022881252487536585
2021-11-11_14.00.00	0.07271358	22.71108	1.653469949442068			262.10856781301175	19.13818445141672	0.36800442995678395
2021-11-11_15.00.00	0.07078385	22.22572	1.6085538636431627			262.9681405389311	13.909197929038704	0.6618170091010711
2021-11-11_16.00.00	0.07201425	22.51692	1.6392951805426752			263.156282566622	14.380346774122547	0.4299883068878785
2021-11-11_17.00.00	0.07770418	23.9697	1.7604625003739494			263.1767530147387	29.111045813410293	-0.29028475066229475
2021-11-11_18.00.00	0.09268779	27.66272	2.080020043677267	0.00030730008675621505	3.1250007478984055e-06	261.0339065058806	49.846307422306786	-0.797391096783997
2021-11-11_19.00.00	0.1228933	34.9187	2.630947736859425	0.0022610000897478086	1.4563999162353785e-05	259.33560369212444	63.075450397072814	-0.9499953276099973
2021-11-11_20.00.00	0.1855292	49.09085	3.5954617524755434	0.010080001196637448	0.0004969799862386693	259.22130415364	72.78361672674762	-0.7782205696769324
2021-11-11_21.00.00	0.2463062	62.00695	4.260884913393364	0.022819998803362548	0.0057486014299817515	258.66640613369066	78.55735224959557	-0.7836537602954081
2021-11-11_22.00.00	0.2219953	56.86384	4.539366380470876	0.006785999341849403	0.009555401322284381	257.5044662795891	81.27102676397921	-0.9701461593081717
2021-11-11_23.00.00	0.2338349	59.34382	4.634603763424776	0.009929000508570915	0.0022233000269243426	259.48488908739023	83.08456888713869	-1.1816103035350807
2021-11-12_00.00.00	0.1980965	51.66774	4.431561312711281	3.2920004786549795e-05	0.0014246070541777604	262.6884769986601	76.66796925547987	-1.14875119511197
2021-11-12_01.00.00	0.1645828	44.26852	3.744550812217668	0.00018359999401681274	0.0019552316989260177	264.7034390352836	62.164054464756404	-0.8756423725516811
2021-11-12_02.00.00	0.1406867	38.74917	3.247383851377629	0.00012440000598318724	0.0035156639842043856	268.1920128033348	51.80429799325553	-1.0135730539835208
2021-11-12_03.00.00	0.1247331	34.9874	2.9149454034163997		0.0046540999790588445	269.53494863778474	41.651820931519296	-1.047771051714733
2021-11-12_04.00.00	0.1172884	33.16957	2.7633090017052084		0.007889999102521913	271.20797975286587	32.57178956273448	-1.0627553639455414
2021-11-12_05.00.00	0.1074514	30.86731	2.5274981302539863		0.0012915999042690041	270.2844275718327	23.552098673682462	-0.9664761168836549
2021-11-12_06.00.00	0.1006834	29.27734	2.3589224279773835		1.787400005983187e-05	266.8506029477445	15.50419652064797	-0.6898449786702372
2021-11-12_07.00.00	0.1016145	29.46649	2.3826610225267		7.243799922218565e-06	266.53721899657586	12.839367161726992	-0.5998388967282153
2021-11-12_08.00.00	0.1035172	29.92329	2.4050991713285668	0.00042889999102521914		266.88782194432036	11.89966523573731	-0.40663663653998583
2021-11-12_09.00.00	0.09736336	28.43525	2.280291082059413	6.1170012265533845e-06		267.2182521959208	9.060064207958417	-0.26680781036458256
2021-11-12_10.00.00	0.09338393	27.48417	2.1800125646932123			268.77810034241475	8.298785839590321	-0.3344856068654849
2021-11-12_11.00.00	0.08950726	26.57552	2.0761734525981987			269.00748101831175	8.09166856057208	-0.5171407155563088
2021-11-12_12.00.00	0.08726369	26.06039	2.0160929787297692			269.90959505731723	7.710356566521023	-0.4972308981885476
2021-11-12_13.00.00	0.08546605	25.65858	1.9630301851796452			270.70600714604734	7.199525442160866	-0.47087120845492336
2021-11-12_14.00.00	0.08518269	25.59832	1.9547428725281957			271.5200238201578	7.099871746669338	-0.4820913929043513
2021-11-12_15.00.00	0.08259414	25.01875	1.881956203069375			271.84565282119996	7.019054322084315	-0.38596061038873586
2021-11-12_16.00.00	0.08425829	25.36843	1.933275495856643			269.8851049575703	7.0683860866765915	-0.4365949517813874
2021-11-12_17.00.00	0.08329864	25.17225	1.8972824363538456			269.5070716093494	8.385856349915901	-0.5688413651778887
2021-11-12_18.00.00	0.08576572	25.77605	1.9525838394112542			269.97848741997916	14.141467726812582	-0.813624344557411
2021-11-12_19.00.00	0.08720806	26.20936	1.9655685523678463			269.36582551734404	23.55821519414666	-1.0584774691487269
2021-11-12_20.00.00	0.1013229	29.66163	2.2746749633529784			266.3862587464642	40.52990300831543	-1.6194561332073363
2021-11-12_21.00.00	0.1110465	31.93172	2.5107182816286233			263.94740955783834	46.213117950227584	-1.6287570210218405
2021-11-12_22.00.00	0.110442	31.73314	2.512949112992491			263.3298347476552	49.092620130418005	-1.5642200859006152
2021-11-12_23.00.00	0.1100831	31.58948	2.5262488407574715		7.132001076973703e-05	263.9268646717284	48.844086481722194	-1.4803073334784926
2021-11-13_00.00.00	0.1090208	31.33732	2.504337810751787	2.6010000897478086e-05	7.560699434588805e-05	264.43814202769096	44.83898413893493	-1.4814296026298166
2021-11-13_01.00.00	0.1050638	30.35476	2.4253633290453824		2.3380001196637448e-05	265.52285246389755	32.09309248387345	-0.9207321093545033
2021-11-13_02.00.00	0.1026623	29.74377	2.3752577257905285		7.880001196637449e-06	266.3989132053	22.541136340997692	-0.7383912318864532
2021-11-13_03.00.00	0.1011243	29.35011	2.3401720166332605		1.3581999581176893e-06	266.5561262468364	16.217031103257863	-0.838381231123094
2021-11-13_04.00.00	0.09944006	28.94698	2.2914266909982945		9.055999641008765e-07	265.8509751377103	13.602248628669585	-0.9897127935686285
2021-11-13_05.00.00	0.09594764	28.15442	2.1952257157387742			265.517641804377	13.189483698072033	-1.2255923582760033
2021-11-13_06.00.00	0.09073542	26.96783	2.0555751338738144			265.36351793955635	12.131128455028875	-1.3159317024517918
2021-11-13_07.00.00	0.08590203	25.85282	1.9300780805935323			264.73555902932856	11.664475384440625	-1.418709562562185
2021-11-13_08.00.00	0.082577	25.08109	1.8406357136446585			265.2407696888492	12.273640350014754	-1.6041304914139118
2021-11-13_09.00.00	0.08320386	25.22189	1.8569662249080086			265.24728301324996	13.58238461406999	-1.7442357049095563
2021-11-13_10.00.00	0.08760536	26.22243	1.9788742633200707			263.2205225547119	14.729540136056537	-1.866861603232394
2021-11-13_11.00.00	0.09029669	26.83445	2.0517731175397134			260.95905910376655	15.288622392201232	-1.9910375410237293
2021-11-13_12.00.00	0.09012534	26.7966	2.043067580099919			260.10968438290905	15.784422594866559	-1.9205755877020465
2021-11-13_13.00.00	0.08827519	26.3977	1.9831648068926315			260.34088878963826	16.931756590374345	-1.8845576617202937
2021-11-13_14.00.00	0.0897083	26.72045	2.022096209650881			261.5944618133095	18.442286396274028	-1.8974276634242528
2021-11-13_15.00.00	0.09244219	27.34552	2.0938304364735094			262.80914098555905	19.993422192581455	-1.9494731298968873
2021-11-13_16.00.00	0.09399598	27.75651	2.115646333802016			262.8632574065803	22.36903446759409	-2.1855960272876587
2021-11-13_17.00.00	0.09557278	28.16929	2.142446525264008			262.23727110317105	25.633964207115866	-2.357886368440063
2021-11-13_18.00.00	0.09980002	29.21383	2.2292535973913306			262.27140092303114	32.7625756285974	-2.728233045827494
2021-11-13_19.00.00	0.1067978	30.85666	2.3912720256080413			264.0357302367128	38.25035493069648	-2.800661523568067
2021-11-13_20.00.00	0.1181733	33.50719	2.6484662099500405			264.92608307280034	43.51010351604873	-2.9589189365048014
2021-11-13_21.00.00	0.1246996	35.08206	2.770796661381518		4.6620007778143415e-05	265.5929730534465	49.582064703749225	-3.0771213119088543
2021-11-13_22.00.00	0.1204827	34.13861	2.6791722260448143		9.844000358991234e-07	265.694804228078	52.059297420799226	-2.989867403749713
2021-11-13_23.00.00	0.1166094	33.23591	2.6008576898914053		8.96900110688964e-06	265.40840404942685	51.56564437981001	-2.970773808396814
2021-11-14_00.00.00	0.1202067	34.06901	2.683641666915966			266.23771773113	49.221799804356905	-2.883773160829378
2021-11-14_01.00.00	0.1223052	34.60258	2.7124282765429144			267.4650141432187	47.48580739912249	-2.7873525284638276
2021-11-14_02.00.00	0.1240765	35.03583	2.738386334400335			268.1282194432038	48.40495503902808	-2.736656961594349
2021-11-14_03.00.00	0.125037	35.30553	2.7484000957309958			269.47152746761947	47.848133454411354	-2.67656667796507
2021-11-14_04.00.00	0.1278186	35.99571	2.7970487928919736			268.60041685276167	50.234445141109106	-2.639554297357222
2021-11-14_05.00.00	0.1299239	36.48462	2.848108116193496			267.65914842935837	52.25693835241903	-2.580062822184459
2021-11-14_06.00.00	0.1299519	36.48601	2.8526975199688875			267.0810629745422	52.105994621351286	-2.5187753636771504
