date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_21.00.00	0.05293751	18.28712	1.0674972327758996		2.9359999401681273e-05	254.80895489057616	27.544482771218835	1.5922548443985534
2021-12-07_22.00.00	0.0521027	18.07575	1.0474445807281538			254.65069971713564	26.631838034971402	1.6583521883049457
2021-12-07_23.00.00	0.04837286	17.10671	0.9589867472402548			253.67329164805716	21.272926863219567	1.877069853236776
2021-12-08_00.00.00	0.04448719	16.08629	0.8661480240524126			254.0995608158404	15.362380276287338	2.2552700607446923
2021-12-08_01.00.00	0.04452038	16.09877	0.8648137732970353			254.71493970522556	14.878643132410145	2.0752723281126464
2021-12-08_02.00.00	0.04503966	16.22796	0.8775424058395908			253.22923179991068	14.357502947601166	2.0747904541307207
2021-12-08_03.00.00	0.04570527	16.40444	0.8920612080055045			252.96869882387972	14.17026165209066	2.084450123422414
2021-12-08_04.00.00	0.04737368	16.83987	0.9319798366589882			251.94033794848892	14.710250741274116	2.144531155735251
2021-12-08_05.00.00	0.0486162	17.16765	0.962863553414904			251.5987792169123	16.404034443576354	2.064761256814961
2021-12-08_06.00.00	0.05129623	17.87455	1.0250246806473808		6.714000658150597e-06	251.34498287926158	19.02266034320451	1.8442859504821172
2021-12-08_07.00.00	0.0530431	18.33086	1.066554880784994		2.0759999401681274e-05	250.3591260979604	20.69494214162439	1.8434105156904934
2021-12-08_08.00.00	0.05300907	18.32394	1.0664178657971102		0.0001331199928201753	249.23585678130118	23.336208182194586	1.768705949080811
2021-12-08_09.00.00	0.05240794	18.16104	1.0534514015616119		0.0003740000598318724	249.06818520172695	25.939526949558687	1.6035014657245483
2021-12-08_10.00.00	0.05102429	17.80558	1.0174499655966733		6.536000837646213e-05	247.35599970224803	26.294405040780628	1.5494790341788303
2021-12-08_11.00.00	0.05186452	18.02851	1.0323337421844616		2.4240000598318722e-05	246.34639720113145	28.11281691146947	1.2792863045464742
2021-12-08_12.00.00	0.04954904	17.42815	0.9781649564723127		1.5907999521345019e-07	247.15334226589252	24.409072943492745	1.5497582225237352
2021-12-08_13.00.00	0.04931086	17.37292	0.9704137373979118		2.491999880336255e-06	249.15062527914247	23.873914240688112	1.6156702953011859
2021-12-08_14.00.00	0.05105768	17.82385	1.011800341041673		9.585999341849402e-06	250.20224802739318	25.589253156443323	1.5168671912009586
2021-12-08_15.00.00	0.05176991	17.99048	1.0332608370478953		2.491999880336255e-06	250.83746464195326	25.11942455944604	1.6876700758171523
2021-12-08_16.00.00	0.05068803	17.69667	1.010029616776857		1.4266000538486851e-05	250.95463004317403	22.57939791323409	1.6561857491875003
2021-12-08_17.00.00	0.05030366	17.58438	1.004945702575762		4.7639991623537856e-05	251.768162870329	21.739062998499307	1.6034167287571677
2021-12-08_18.00.00	0.05230494	18.11047	1.0502375325335807		6.629999700840637e-05	250.5870924519875	24.930780105468713	1.4349137483552
2021-12-08_19.00.00	0.06291235	20.82911	1.2955972716666166		0.0001265800101714183	248.7483251451541	37.58491911512404	0.9779578566994473
2021-12-08_20.00.00	0.07700366	24.39222	1.6152667005713943		0.00011570000299159362	248.16019056126248	45.3333657613528	0.909138041405356
2021-12-08_21.00.00	0.09415355	28.6525	1.9925219134232806		0.00012381999581176893	248.9309215423552	54.30422300259869	0.7810297543009597
2021-12-08_22.00.00	0.08179487	25.632	1.7162090525623		0.00021604998952942233	249.7582998362364	54.00602004271826	1.0849603522696043
2021-12-08_23.00.00	0.07741476	24.51058	1.624390163640171		0.0020570099021748884	248.88298347476552	52.02389810155953	1.1983899543629946
2021-12-09_00.00.00	0.07756135	24.54741	1.6254943608460228	5.562000777814342e-05	0.0034199000807730276	248.29875688551436	51.59068021577407	1.199469493750371
2021-12-09_01.00.00	0.07298338	23.40768	1.5286813055314565		0.001334573548329195	246.83590144409706	47.40104792184352	1.551046119237128
2021-12-09_02.00.00	0.06421919	21.17744	1.3367032638286416		0.00028318000418823104	246.75163763584933	38.3090629463245	2.1739133451899306
2021-12-09_03.00.00	0.05803099	19.57231	1.1949292488108416		6.208280731145481e-05	247.9794923328867	33.77906806679756	2.2943166260651537
2021-12-09_04.00.00	0.05399453	18.54597	1.0955218835073444		4.780001196637449e-05	248.41997915736192	28.97297176599386	2.514927059789102
2021-12-09_05.00.00	0.0508894	17.74082	1.0198058455739372		6.7960002393274896e-06	248.04756587762395	25.406976134473425	2.438728865873884
2021-12-09_06.00.00	0.04747679	16.84703	0.9394160409250006			247.90896233437547	21.667849795632133	2.4431615392956587
2021-12-09_07.00.00	0.04512795	16.20207	0.8900224369521644			248.72327676045853	17.643922757634	2.615157257552312
2021-12-09_08.00.00	0.04298101	15.64117	0.8352951207108027			250.46869882387972	15.558896823532066	2.7375705552252043
2021-12-09_09.00.00	0.04350822	15.80691	0.8390268345947887			251.14526574363555	17.797502116386227	2.4902456267005846
2021-12-09_10.00.00	0.04204025	15.41975	0.8015167379663146		3.888000717982469e-05	250.34103766562453	15.761881222028952	2.7459954514905576
2021-12-09_11.00.00	0.0428667	15.64689	0.8174595386962634		1.7748000119663743e-05	250.14694059848148	17.36179058420144	2.381574811205269
2021-12-09_12.00.00	0.0421015	15.43978	0.7985188619977861		5.6740000598318724e-06	249.60023075777877	16.18185101950256	2.4051128379759916
2021-12-09_13.00.00	0.04254147	15.55029	0.8088428515870404		2.491999880336255e-06	249.62829388119695	15.825583421219426	2.371064823970471
2021-12-09_14.00.00	0.04274972	15.60246	0.8123501959493822			249.4955337204109	16.400067432908337	2.1998788828232136
2021-12-09_15.00.00	0.04191097	15.3901	0.7911978340862177			248.63789638231353	15.35011851806554	2.453552779155075
2021-12-09_16.00.00	0.04366101	15.86838	0.8282950907948664			248.9613294625577	18.713071346417376	2.0246276701411148
2021-12-09_17.00.00	0.04707564	16.77997	0.9062539264666288		3.2280013163011934e-06	248.52917969331546	24.967096320778484	1.7250313424896149
2021-12-09_18.00.00	0.05131539	17.89215	1.0023735303796333			248.34312192943278	31.69391687045457	1.4711865270753037
2021-12-09_19.00.00	0.05562564	19.01325	1.09971071289676			247.2430772666369	37.71362195033977	1.3547404022173737
2021-12-09_20.00.00	0.08044129	25.30689	1.654027582493194		1.2170000299159363e-06	245.32514515408664	53.82797585411695	0.7164563705279647
2021-12-09_21.00.00	0.1018766	30.57503	2.1159670326382862	8.071998683698806e-05	7.366999730756574e-05	245.71211106148579	60.90178802361717	0.5999156988094683
2021-12-09_22.00.00	0.102347	30.69092	2.124995363029886	3.537000029915936e-05	5.996999431597211e-06	246.47528658627363	64.07898313818791	0.40949423715153443
2021-12-09_23.00.00	0.08309668	25.99664	1.709430699733748			246.6462706565431	58.78546327815516	0.748734630998797
2021-12-10_00.00.00	0.07089107	22.94262	1.440003290752984			246.59334524341224	51.76155196796999	1.1058583068987673
2021-12-10_01.00.00	0.07069489	22.89273	1.4388311843719148			247.01503647461664	48.19969783631599	1.2629473740884691
2021-12-10_02.00.00	0.07190011	23.18265	1.4685547611212493			246.58426380824773	47.77384116290428	1.1520959421790167
2021-12-10_03.00.00	0.06388386	21.13173	1.2929371466180035			246.66201429209468	44.463368557759345	1.2459700522845765
2021-12-10_04.00.00	0.05875941	19.79524	1.1825808478176323			245.51563197856186	38.46147600718885	1.3527443984202705
2021-12-10_05.00.00	0.05589243	19.04355	1.1194286056182128			244.5921542355218	34.07326225707372	1.323752512478336
2021-12-10_06.00.00	0.05082968	17.71028	1.0078475483890268			243.63000595503945	26.426659017137275	1.6486471375040992
2021-12-10_07.00.00	0.0474436	16.81622	0.929850719478266			244.3910227780259	20.14766474998362	1.75830972365992
2021-12-10_08.00.00	0.05040736	17.56999	1.0063257247135549			245.1866904868245	20.96830541986567	1.5316374888057567
2021-12-10_09.00.00	0.05464829	18.65021	1.1180384120621054			245.94071013845468	20.352339402421933	1.6140831443618708
2021-12-10_10.00.00	0.06092893	20.24112	1.2768139527926525			246.66093494119397	21.995510767888117	1.5411709433735155
2021-12-10_11.00.00	0.06484395	21.23321	1.3717219612887785			245.31543099598034	24.261375726956118	1.4957841887054428
2021-12-10_12.00.00	0.06469937	21.19022	1.3718030334759326			244.46311597439333	22.989463465555524	1.711461523247749
2021-12-10_13.00.00	0.06475359	21.21055	1.3701253477727584			243.73019949382166	24.749108239018003	1.5661853816980624
2021-12-10_14.00.00	0.06455547	21.16625	1.3634540939958717		1.2619998803362552e-05	243.94815393776983	24.05254858347292	1.6113047421579836
2021-12-10_15.00.00	0.06106483	20.2738	1.2834511024022497		1.092399856403506e-05	245.45020098258152	18.606001232504557	2.0848491450731785
2021-12-10_16.00.00	0.0600836	20.01722	1.2608397403296736		1.2145998743530678e-05	246.01105404198302	17.525611794961524	2.2201881097979026
2021-12-10_17.00.00	0.063172	20.79427	1.3343345199988035		6.207799084572352e-06	247.79417894893552	23.181710078462675	1.7023931143734785
2021-12-10_18.00.00	0.06660892	21.66623	1.4135300804738684		0.0001059789990127741	247.89805716837873	30.224586051241403	1.5234093361142413
2021-12-10_19.00.00	0.07553639	23.92613	1.6122048044993569		0.0003046010709905166	246.69539973202322	40.21804136745618	1.2702969557565211
2021-12-10_20.00.00	0.09141385	27.8854	1.9639037305172464		3.527899602118048e-05	246.51946553520918	46.550495984442435	1.2906430717857234
2021-12-10_21.00.00	0.08768424	26.97541	1.8850001495796809		0.00044763005953271304	245.55188328122674	47.03659492853344	1.4945018079375245
2021-12-10_22.00.00	0.08096105	25.29748	1.7465088102432165		9.947901397074221e-05	245.26012356706863	45.581581824790916	1.621691646454849
2021-12-10_23.00.00	0.08077443	25.23972	1.7472079456726597		0.00011931199329883028	245.08820902188478	43.86463045531438	1.5539146912222463
2021-12-11_00.00.00	0.07763092	24.42477	1.684083824453286		0.0003749998504203189	244.2350751823731	38.661258656799816	1.718099703843336
2021-12-11_01.00.00	0.0789128	24.71911	1.7201217578604122		0.0013518999611092828	244.58783683191902	35.75794774213752	1.7173084980586282
2021-12-11_02.00.00	0.07837817	24.5694	1.7127971400364972		0.002396299997008406	244.50923031115082	31.719840138506516	1.7913419989005774
2021-12-11_03.00.00	0.07462511	23.6144	1.634603165106052		0.0030540012564693212	245.02810034241477	24.247564595275577	2.1421445510653143
2021-12-11_04.00.00	0.07165785	22.87101	1.5665934723427168		0.004238600532503665	245.72993896084563	20.013209142519052	2.4541946573702944
2021-12-11_05.00.00	0.07227908	23.03475	1.5785125796511803		0.005167998923026296	245.7598630340926	19.254128996164987	2.4711922322623536
2021-12-11_06.00.00	0.07110679	22.74306	1.5499527328207734		0.004793400544470039	245.0180139943427	19.83170130614711	2.433956722218795
2021-12-11_07.00.00	0.06882344	22.16909	1.4942797738355222		0.003885700182487211	245.41465684085156	20.449345707706733	2.4207051633779884
2021-12-11_08.00.00	0.06537465	21.29641	1.4088323810093637		0.0024380001196637447	245.99456602649994	20.222471570905217	2.3781041080961813
2021-12-11_09.00.00	0.06062584	20.08659	1.2921093726628174		0.000961409938074012	247.18937025457794	19.437220522234075	2.395442339636247
2021-12-11_10.00.00	0.05803991	19.41649	1.229018158973285		0.00041039010380829866	247.97018758374276	18.556543329358522	2.3161401854683845
2021-12-11_11.00.00	0.05602436	18.8888	1.1803880096927633		0.0002555900020941155	247.73399583147238	18.284604595198083	2.167954814199959
2021-12-11_12.00.00	0.05521852	18.67314	1.1595084811679182		0.0010740000598318724	247.39221378591634	18.311714639811346	2.0502258326723677
2021-12-11_13.00.00	0.0536473	18.2551	1.1237870583659915		0.0011533999461513147	247.59885365490547	17.42110197840198	2.1213309387597405
2021-12-11_14.00.00	0.05270432	17.99984	1.104649833966554		0.0021355999641008766	247.92667857674556	15.061766211765269	2.5087977725087285
2021-12-11_15.00.00	0.05300026	18.076	1.1140799353815776		0.0023597998623866934	247.49996278100343	12.623044254232186	3.010547721422256
2021-12-11_16.00.00	0.05724206	19.17093	1.2175726209351723		0.0027686469022048044	248.27028435313383	13.300645901456397	2.9672445215413745
2021-12-11_17.00.00	0.06297823	20.62659	1.3590720076584797		0.003511798845244862	246.9242965609647	15.950039728170294	2.720343351708891
2021-12-11_18.00.00	0.07240022	23.00502	1.5817967511293267		0.00357370090046968	246.44629298794104	27.09458150808264	2.1485931946137384
2021-12-11_21.00.00	0.1394638	39.23559	3.0123851975947584		0.002923452897358423	245.50428018460622	64.82719959841069	0.9323909639084604
2021-12-12_00.00.00	0.2034671	53.5173	3.784063780776019	0.010697998623866934	0.007221850599814521	246.69647908292393	81.3215897924621	0.11541646951388884
2021-12-12_03.00.00	0.2590269	65.1604	3.3990037993239	0.04288999910252191	0.00750214796422054	247.33392883727853	70.3684929696324	-0.28437091179847584
2021-12-12_06.00.00	0.1042231	30.60627	2.3649714302809106		0.009140000598318723	246.4799761798422	33.870215438863895	0.7495625577772671
2021-12-12_09.00.00	0.1132246	32.79175	2.5646647919346637		0.00046232985311275317	244.97338841744826	39.09722318275572	0.5117767926432748
2021-12-12_12.00.00	0.1331446	37.57989	2.3945095282256856	0.011019998803362551	0.0025431540371555926	246.20615602203364	49.54188831259738	0.14331358728611576
2021-12-12_15.00.00	0.2427264	61.9114	3.0851856283842403	0.0436970113979717	0.0023853250366470216	248.75796486526724	57.443147855522746	0.4446637316465285
2021-12-12_18.00.00	0.1195704	34.31815	2.717428126963233	0.00010219998803362551	0.0006774499655966734	250.76228226887002	47.94752452026623	0.4873213160421983
2021-12-12_21.00.00	0.1618115	44.20387	3.2282735513207883	0.007695001047057767	3.532001076973704e-05	247.59810927497395	60.3575384011256	0.40095880854966026
2021-12-13_00.00.00	0.1637535	44.56492	3.6642564394052712			246.56014589846657	57.14978424174971	0.8876621466283154
2021-12-13_03.00.00	0.1545527	42.54048	3.440051455410297			246.04406729194582	62.14212970347731	0.46717097587179524
2021-12-13_06.00.00	0.1608488	43.96266	3.548589463607263			248.87181777579278	68.9760499310909	0.028841071075646596
2021-12-13_09.00.00	0.1505277	41.60236	3.339171926885452			249.4076968884919	62.331836924140234	0.21764299312218327
2021-12-13_12.00.00	0.1453961	40.40919	3.224175068058755			250.45764478189668	60.68000526600695	0.20123148791708445
2021-12-13_15.00.00	0.1347284	37.94617	2.9857504412600595			251.0138826857228	57.98385428690764	0.3140348146018255
2021-12-13_18.00.00	0.1250384	35.74944	2.750706614413498		2.3380001196637448e-06	251.89738722644037	56.4583331486678	0.3078231275374037
2021-12-13_21.00.00	0.1335135	37.78706	2.879731953211476	0.0004174000059831872		249.24638975733214	64.02743478589282	-0.0366502238373414
2021-12-14_00.00.00	0.1733907	46.91664	3.5765040236934214	0.002284560086157896		249.21166443352686	80.44981144175084	-0.6017968537309457
2021-12-14_03.00.00	0.1613969	44.25661	3.4697131061716573			249.89414917373827	72.6248425777663	0.015076659722865315
2021-12-14_06.00.00	0.1632985	44.63424	3.4951745594878387	8.048999311933466e-05		250.08136072651482	72.95604176400578	-0.342312526970602
2021-12-14_09.00.00	0.1836957	49.06399	4.0150776318544885	0.0001688000119663745		252.06747804079203	70.42225897405332	-0.12277194566337357
2021-12-14_12.00.00	0.1661698	45.22624	3.6047895413886972			250.98555902932856	70.67485262032478	-0.3470411267151121
2021-12-14_15.00.00	0.2376652	61.18917	1.9231576270679391	0.06025482394471535	1.2410000897478086e-05	251.16238648206044	68.09405547077496	-0.5340176938804575
2021-12-14_18.00.00	0.08757753	26.91033	1.8359080982439346			250.7291945809141	47.92999414955843	0.13173028645144313
2021-12-14_21.00.00	0.1559512	43.02771	3.108451251981931	0.003299000807730278	7.628001316301194e-06	250.71140390055083	79.324369204406	-1.0160190731846797
2021-12-15_00.00.00	0.1731596	46.80869	3.433326352948215	0.003370999491429084	1.0899999999999999e-05	250.89962036623493	86.035684969758	-1.4471112990079291
2021-12-15_03.00.00	0.1340185	37.95223	2.8023148951446437			253.15181628703291	69.85075687998258	-1.0066681188221196
2021-12-15_06.00.00	0.07867531	24.74511	1.591711789870464			252.48693613220186	44.862819526040965	-0.33407567167444085
2021-12-15_09.00.00	0.05705877	19.31957	1.0925844377299787			255.28919160339439	33.14761029694352	-0.14918150432765742
2021-12-15_12.00.00	0.09591278	28.96572	1.9572525204176265			254.92206342117018	51.00715852967501	-0.6794931315710642
2021-12-15_15.00.00	0.1225998	35.27183	2.5329221886498936			252.02769093345245	63.17119813140897	-1.0916526996358584
2021-12-15_18.00.00	0.08240014	25.64957	1.6269135728602626	0.0004351999880336255		251.42965609647163	53.94978783238848	-1.1014307871568008
2021-12-15_21.00.00	0.1199682	34.4926	2.5801109881233733	9.488999910252191e-05	3.0669997307565737e-06	250.75722048533572	50.92610074038069	-0.8539974997051445
2021-12-16_00.00.00	0.1646626	44.59618	3.542591318395309	0.0007696999431597211	3.0709994914290843e-06	249.51012356706863	64.85583086443548	-1.2895278787364646
2021-12-16_03.00.00	0.1575661	42.89861	3.50283303915996			248.93084710436207	47.20194027943221	-0.8556701939383515
2021-12-16_06.00.00	0.1869182	49.36895	4.145448290304245			248.8201205895489	38.16869935599057	-0.5830272809113808
2021-12-16_09.00.00	0.1914312	50.34138	4.223193825350764			248.27798868542504	37.84677819281813	-0.6320940740892524
2021-12-16_12.00.00	0.1942178	51.06485	4.23629102222754			250.13722644037517	47.63165984488738	-0.9252171900180883
2021-12-16_15.00.00	0.1889209	49.98968	4.139773237203459			248.99084412684235	52.391518459688584	-0.691673789488334
2021-12-16_18.00.00	0.2005258	52.44077	4.4488437490651265			250.3093642995385	55.16038753588713	-0.6406805861840894
2021-12-16_21.00.00	0.1500277	41.32779	3.2907858916444788			252.3587911269912	56.395369946670975	-0.41850842522711673
2021-12-17_00.00.00	0.110656	31.91843	2.529400484638167		0.0007444598677715619	250.7802218252196	43.86814375767884	0.32967656507634047
2021-12-17_03.00.00	0.09336768	27.9632	2.0854725222125827			249.75066994193836	36.947561647153634	-0.44305321474888615
2021-12-17_06.00.00	0.1993141	52.09702	4.473940227959433			250.0116867649248	57.6304803821072	-0.8112500950916228
2021-12-17_09.00.00	0.2143768	55.42935	4.73397253717055			252.5457793657883	71.32889778616583	-1.0805493952673828
2021-12-17_12.00.00	0.191619	50.59308	4.275953570466988			251.69253386928688	67.43830328931946	-0.6929991154749473
2021-12-17_15.00.00	0.1843351	48.97058	4.145325634965746			253.97971564686617	66.20480951286639	-0.7320701993124317
2021-12-17_18.00.00	0.1870632	49.63345	3.9386424148143715	0.005228001316301193	5.170000299159362e-06	253.5002977519726	65.97826367158235	-0.5478912461340997
2021-12-17_21.00.00	0.2497014	63.17602	3.4407574715050706	0.039580010171418316	0.0001705456068447662	254.30627512282268	70.35271447517508	-0.46354384130989956
2021-12-18_00.00.00	0.2010422	52.53675	4.390112783079546	0.0030199988033625513	1.3981999581176892e-06	253.0449977668602	69.21921012529697	-0.55428566520186
2021-12-18_03.00.00	0.1889768	49.65388	4.356134262721752	0.0008954001256469321	4.219998803362551e-06	249.5605553074289	60.42451940771221	-0.535621564030123
2021-12-18_06.00.00	0.1724074	46.04186	4.040467286923744			249.96903379484888	44.711842029725275	0.24868146164135396
2021-12-18_09.00.00	0.1802205	47.75524	4.217315343883687			250.43799315170463	42.878218987785004	-0.14943112969996264
2021-12-18_12.00.00	0.1476174	40.40753	3.465465043228528		0.0015549998504203189	251.15416108381717	41.85774893576864	-0.3336310995429699
2021-12-18_15.00.00	0.1326701	37.19194	3.0284021898465308			251.237978264106	39.95624768233214	-0.2500729448454422
2021-12-18_18.00.00	0.1205278	34.56022	2.65781254674365		7.811000089747808e-06	248.37159446181332	53.66911558410929	-0.6916447778369843
2021-12-18_21.00.00	0.1640389	44.31723	3.6609626948275342	7.833999461513148e-05	2.687000029915936e-05	249.7111433675748	59.17748141180343	-0.3973358687701989
2021-12-19_00.00.00	0.1513332	41.47413	3.403482214975918			248.46542355218102	42.983472768980306	0.22964116477112384
2021-12-19_03.00.00	0.1459709	40.27509	3.2790259371167014			249.20619324103023	38.659091331216885	0.31635806424947077
2021-12-19_06.00.00	0.1556124	42.36759	3.5164358153588413			244.3864076224505	40.92295416966905	-0.007347102292840191
2021-12-19_09.00.00	0.1641178	44.07633	3.777308762377719			245.85320827750485	41.56385364500187	-0.2042819255477184
2021-12-19_12.00.00	0.1620615	43.60325	3.721099709815418			246.7281152300134	38.035983197822766	0.02128090956921369
2021-12-19_15.00.00	0.1616222	43.60559	3.6555209860292575			248.36199196069674	37.36358129390976	0.17034668102706974
2021-12-19_18.00.00	0.1815284	47.93863	4.117515780656356			249.06435164507965	45.40520506401139	-0.22365977952352978
2021-12-19_21.00.00	0.199373	51.97765	4.442594309988931		0.0005161100308134143	246.70213637040345	61.5409543857418	-0.08111630354153476
2021-12-20_00.00.00	0.1670026	44.84058	3.807520866365513		1.2701800939360397e-05	242.22294178948937	46.64902204786331	0.4129073479119256
2021-12-20_03.00.00	0.1647841	44.32335	3.768902384300117		1.0833999461513147e-05	243.61117314277206	39.66379093862051	0.4125273305048154
2021-12-20_06.00.00	0.1587512	42.78589	3.6959942561402457		8.149998504203188e-06	243.7268870031264	31.26444294056458	0.5459871649464958
2021-12-20_09.00.00	0.1619379	43.50558	3.752601190654261		7.107700361982828e-05	242.2332142325443	31.352838977080555	0.1676010944301538
2021-12-20_12.00.00	0.157032	42.60161	3.5783917192688546			245.58995831472384	32.020870715765426	0.2736462970129878
2021-12-20_15.00.00	0.153254	41.74847	3.5060938762078555			247.15133244007743	30.63732724973589	0.6503653995188756
2021-12-20_18.00.00	0.1653767	44.29419	3.8170131929278726		2.7159999401681273e-06	246.95909632276314	39.31309331919137	0.09585285687893474
2021-12-20_21.00.00	0.1989137	51.47469	4.584144553803811		0.0006294348879648189	248.81420276909336	57.53310544967461	-0.06211142735253361
2021-12-21_00.00.00	0.1749469	46.38336	4.03786160887905			249.47141581062974	45.00448297623926	0.48954299807263624
2021-12-21_03.00.00	0.1631671	43.72187	3.7815568253208482		0.00012129999700840637	248.24129075480124	31.636678576375694	0.8090327991791924
2021-12-21_06.00.00	0.1579198	42.59651	3.6377628862895266		8.90799952134502e-05	247.64861545332738	33.687458940739496	0.30076147442542833
2021-12-21_09.00.00	0.1552044	42.1002	3.547437700062823			248.1043620663987	35.57201082647294	0.30107055732116805
2021-12-21_12.00.00	0.1555411	42.23178	3.5310976156998835			247.2669718624386	40.05990840871939	0.08462717452499646
2021-12-21_15.00.00	0.1479773	40.64199	3.3284410805636164			247.12040345392288	42.58153324941495	0.09900824648610751
2021-12-21_18.00.00	0.1455515	40.23989	3.229646692793251			248.2251749292839	53.19751769552633	-0.10174418478175085
2021-12-21_21.00.00	0.2245188	57.50274	4.622879708020462	0.005539001406049002	0.00749579980255482	250.3262989429805	78.64166683048096	-0.6017379543941388
2021-12-22_00.00.00	0.183119	48.48164	4.133039159960511		0.0003050001495796811	248.86377847253237	61.7170687153795	0.2729255804356967
2021-12-22_03.00.00	0.1759474	47.07704	3.865949681395279			248.10313383951168	66.26666063435934	-0.20722085262451628
2021-12-22_06.00.00	0.1382523	38.73237	2.9956651808418346			248.20444394819117	65.85703878129408	-0.5725110614649225
2021-12-22_09.00.00	0.1304325	36.89092	2.8434974721033894			249.99423105553075	56.79485805855825	-0.48731829614411026
2021-12-22_12.00.00	0.141373	39.4319	3.0454602566787328			248.67582253982434	63.91749272565532	-1.0967923335239789
2021-12-22_15.00.00	0.1266289	36.08675	2.722224549017261			249.06680809885364	56.11018012256016	-0.6154677872023626
2021-12-22_18.00.00	0.1713746	46.19137	3.503649744218745	0.004313001465880874	0.00021318999611092827	249.79689593568557	72.68119821085277	-0.6961373529574075
