date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_18.00.00	0.06298504	20.52462	1.285219433392168			267.578011016823	23.72652210485029	-2.4518197629610086
2021-11-13_19.00.00	0.07704629	24.03785	1.6030771531995094			268.3471043620664	33.44059906508068	-2.569000746204381
2021-11-13_20.00.00	0.1005371	29.74194	2.1006060968678013			268.95444394819117	46.574169301040236	-2.974097501065785
2021-11-13_21.00.00	0.1183246	33.95573	2.45513237801777	4.0280013163011933e-07	0.0001326200077781434	269.86656989727555	59.25770809070765	-3.2624948137699334
2021-11-13_22.00.00	0.1280277	36.21284	2.6026514494271096	0.0011832001076973703	0.00033903012534777273	270.4165550096769	66.34228175961132	-3.382614744885416
2021-11-13_23.00.00	0.1205694	34.5025	2.5174816764890657		2.191999880336255e-05	270.42131904123863	64.36510281682006	-3.084987293193649
2021-11-14_00.00.00	0.1185536	34.04944	2.4704604062584137			270.0300729492333	67.13019359104177	-3.0091030629085367
2021-11-14_01.00.00	0.1104026	32.17191	2.292230233045143			270.38908739020394	65.82654623741985	-2.746844346176033
2021-11-14_02.00.00	0.1090107	31.86388	2.255337302180872			270.97804079202024	64.23599972477581	-2.5753142385410683
2021-11-14_03.00.00	0.106364	31.23655	2.197247135549107			271.02798868542504	61.43760239964173	-2.4849007463456587
2021-11-14_04.00.00	0.103052	30.45184	2.1217369192568882			271.394000297752	58.910359237708604	-2.5182885047365176
2021-11-14_05.00.00	0.1087887	31.78261	2.2450429293684744			269.2513398838767	59.762215828326674	-2.6849666916190813
2021-11-14_06.00.00	0.1049795	30.86624	2.1661884105663085			266.8075033497097	58.26746857930816	-2.67842240857118
2021-11-14_07.00.00	0.109266	31.859	2.253177670745206			266.92965609647166	59.18701358790578	-2.752108686641975
2021-11-14_08.00.00	0.1030879	30.4036	2.1203631794657016			268.84836980794995	56.11712721769361	-2.660679890103779
2021-11-14_09.00.00	0.1002343	29.72823	2.049755586801089			270.07186988238794	57.766473414954476	-2.8390238921277273
2021-11-14_10.00.00	0.09483774	28.45279	1.9315717832889578			270.29831025755544	57.0191596772221	-2.8783839051933455
2021-11-14_11.00.00	0.0878439	26.77767	1.7818266670655456			269.44472979008486	54.79226000175048	-2.841666232884961
2021-11-14_12.00.00	0.08339203	25.69905	1.6865578723786159			268.55154831025754	52.705595867577784	-2.781736773413172
2021-11-14_13.00.00	0.0824132	25.45527	1.666010111586442			268.14515408664585	51.72260583269043	-2.7710761272640525
2021-11-14_14.00.00	0.08005586	24.87371	1.6192066293714662			268.8682075331249	49.88536731892293	-2.663464741732014
2021-11-14_15.00.00	0.07978076	24.80522	1.615969725072546			270.6061857972309	49.04300801571505	-2.5512684681871747
2021-11-14_16.00.00	0.08277113	25.5255	1.6880348221497592			270.6921244603245	48.818635876811356	-2.4752171641501945
2021-11-14_17.00.00	0.08310296	25.59376	1.702083944117031			267.9269763287182	49.58297498636292	-2.475332252307794
2021-11-14_18.00.00	0.09008606	27.31518	1.7386627576510005	0.002187000029915936	3.055000448739043e-05	265.34159595057315	55.50889123803425	-2.5588481816580497
2021-11-14_19.00.00	0.21842	56.37155	2.087207347353935	0.050390014060490027	0.0005354001256469321	264.1822242072354	66.06620806192059	-2.6250667376664865
2021-11-14_20.00.00	0.3651462	85.12894	2.573165405211356	0.10389999102521913	0.006637000029915936	265.85968438290905	77.17322319222154	-2.658223099799443
