date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-03_18.00.00	0.2173136	56.09785	4.8668920333861845	0.0007448999311933466	0.0011530885212552727	265.86411344350154	68.91345192074317	0.26272868077029443
2021-11-03_19.00.00	0.21813	56.28768	4.876587788314835	0.0006260998593950998	0.00097471205911389	264.3519056126247	72.65026475112865	0.30783426852730145
2021-11-03_20.00.00	0.2241146	57.58024	4.908744428156878	0.002185000149579681	0.00032997008406378074	261.73574512431145	77.58115765131842	0.14857128649697415
2021-11-03_21.00.00	0.2273782	58.25881	4.9690998294791635	0.002521999880336255	9.711400963293146e-05	259.71144111954743	77.31624846830843	0.2504301842976133
2021-11-03_22.00.00	0.2206935	56.79022	4.988180213599784		0.00038220600113680555	258.69588357897874	75.10022756826376	0.34456949392250635
2021-11-03_23.00.00	0.2212725	56.86732	4.969279325096479	0.0011880001196637449	0.0014858458730965985	259.41164210212895	74.06768592997152	0.3522442262213872
2021-11-04_00.00.00	0.2171378	55.9462	4.968046788524247		0.005374377000628234	259.0477891916034	66.71364909872571	0.6618842964443274
2021-11-04_01.00.00	0.2226369	57.06166	5.1165165883866335		0.006258156580010171	256.7387598630341	58.283420744644836	1.2907709579449715
2021-11-04_02.00.00	0.2321077	58.99554	5.32121039877943		0.0074555568851527206	256.7370477891916	61.325317029122566	1.0694005151976853
2021-11-04_03.00.00	0.2368176	59.93392	5.44368325006731		0.008528459030125347	258.9479306237904	67.2655661203736	0.5741766949111593
2021-11-04_04.00.00	0.2406074	60.59886	5.592144075148831		0.012535821342028899	262.0495012654459	66.96615422867269	0.45756888691477116
2021-11-04_05.00.00	0.2540221	63.2582	5.901534687528047		0.026860157956143233	263.6686764924818	69.45689631402159	0.11578516317052845
2021-11-04_06.00.00	0.2661314	65.62117	6.189053758937385		0.052139438178717794	263.5271326485038	71.67095849728977	-0.1622223293839511
2021-11-04_07.00.00	0.2823143	68.79501	6.577317737158584		0.005263311095820743	262.87096173887153	72.09644347018067	-0.33054015588959373
2021-11-04_08.00.00	0.2946283	71.17885	6.861411433870823		0.00044544888862296946	263.55065505433976	72.70625166557575	-0.5867822148462096
2021-11-04_09.00.00	0.3056409	73.27306	7.090208514075448		0.0011197804170281509	264.48790382611287	75.05399613346793	-0.9116947227798846
2021-11-04_10.00.00	0.3123325	74.48032	7.240586950668621		0.00039042480629431295	264.30430251600416	73.96247151341761	-1.0302282086684613
2021-11-04_11.00.00	0.3169369	75.30961	7.357354832919496		0.0023362488407574714	264.135402709543	69.09455987101526	-0.7860201354688456
2021-11-04_12.00.00	0.3164569	75.29883	7.307473000867562		0.000505497950758369	265.21322763138306	67.88488633309206	-0.7627895727728742
2021-11-04_13.00.00	0.3174276	75.54141	7.250878032728034		0.00042259550662637985	266.5259044216168	68.84569942830227	-0.9657492697847943
2021-11-04_14.00.00	0.3147592	75.08174	7.123612648457833		0.0017304627995333114	267.46936876581805	67.4909143876883	-1.0455345261694333
2021-11-04_15.00.00	0.3134768	74.90101	7.110282107278548		0.0023400341041672898	268.36333184457345	62.28124535542369	-0.569093795920935
2021-11-04_16.00.00	0.3118124	74.58027	7.0744727316241365		0.001816405301103898	268.83873008783684	59.988324743516436	-0.34262729553256577
2021-11-04_17.00.00	0.3123492	74.72237	7.057740748496723		0.0020484808687587877	267.64790829239246	67.41734093478523	-0.6303899107121538
2021-11-04_18.00.00	0.3234587	76.97946	7.122155742363957	0.0018329999700840637	0.00504362042660125	266.2428539526574	81.14463708337537	-0.7813752894035133
2021-11-04_19.00.00	0.479572	104.6682	7.675397134053309	0.05637000029915936	0.004969069913542944	266.1476105404198	90.97651532665648	-0.9345924223032398
2021-11-04_20.00.00	0.6205399	126.3411	7.548365094085619	0.11813198911059922	0.009641577168157478	264.9010346881048	95.01200073154246	-0.9953781736819565
2021-11-04_21.00.00	0.4613324	101.8645	6.902794148442875	0.06267951057528345	0.00560594429652676	263.5186094982879	93.41839629234978	-0.9337677870761354
2021-11-04_22.00.00	0.4936149	107.0499	7.072480330271935	0.07370499895294222	0.009218000418823107	262.9107860652077	93.02664043887553	-0.9162753743285066
2021-11-04_23.00.00	0.6346544	128.458	7.189556346665869	0.1309789990127741	0.019398375564663294	263.1586273634063	96.4345364461917	-1.0267605962680477
2021-11-05_00.00.00	0.7886935	148.589	7.75449786101056	0.1850169922517725	0.03496658389924313	263.8836534167039	97.32882101205256	-0.8781041318948155
2021-11-05_01.00.00	1.097254	180.529	7.880399078589164	0.3146899213210877	0.06871747389834565	264.6159371743338	97.53554763580809	-1.025896969469727
2021-11-05_02.00.00	0.8621079	157.0254	7.475681335447392	0.22221000987225895	0.05763409818410267	265.6838618430847	97.01466018263226	-1.1012938815977122
2021-11-05_03.00.00	0.6797496	134.7667	7.312298441379723	0.1465690011068896	0.06385858736949172	267.1200312639571	97.05149493018365	-1.2151837607489142
2021-11-05_04.00.00	0.9269634	164.214	7.464968438687288	0.2490341041672899	0.038265354354264515	266.595913354176	95.84575893604887	-1.1407467478790636
2021-11-05_05.00.00	1.128899	183.0171	7.280566607831991	0.342419900080773	0.07817090974362043	265.41205151109125	97.6422688759918	-1.1955550812270985
2021-11-05_06.00.00	1.032848	174.4929	6.747997128070123	0.310522930565112	0.1022069883627008	263.2525681107637	98.1214505689896	-1.329502700752414
2021-11-05_07.00.00	0.7553877	144.5878	5.5552637089777726	0.21374999252101595	0.05086696383163311	264.33902783980943	96.9588271555263	-1.5323217563812364
2021-11-05_08.00.00	0.6310027	128.2251	4.834346486373291	0.17402198821312112	0.01788450354503844	264.04313681703144	96.82372570407334	-1.6748788476296568
2021-11-05_09.00.00	0.5923584	122.5674	4.650175008226882	0.16262000777814342	0.00933335028569719	264.36962185499476	92.82615565803083	-1.7343539085392763
2021-11-05_10.00.00	0.2235836	57.39957	3.906156699673916	0.02027799982050438	2.126780147784725e-05	264.0271326485038	83.97792939243267	-1.583463010311732
2021-11-05_11.00.00	0.1672324	45.3149	3.084386872887187	0.01085400125646932	0.00021085200586352349	263.83757629894296	80.91203290734637	-1.7475423241726276
2021-11-05_12.00.00	0.1401437	39.26693	2.5627331199329886	0.00821199928201753	0.0007304400634217847	264.01812565133247	74.8035891337341	-1.6568844432179048
2021-11-05_13.00.00	0.105746	31.22485	2.218910760762258	3.392000478654979e-05	0.00023225000747898405	264.47573321423255	67.52499198353541	-1.499308969143783
2021-11-05_14.00.00	0.0888486	27.18611	1.8424103269811827		4.7943010141502375e-05	264.80876879559327	56.05121036204689	-1.0212380992089152
2021-11-05_15.00.00	0.08592438	26.4673	1.7750698537110718		0.00012419801358183504	264.7846136668155	54.782657914177236	-1.0727987474617748
2021-11-05_16.00.00	0.07979436	24.9459	1.6467523259640409		0.0015612600592335537	264.3764329313682	51.059127188498366	-0.9814303360664098
2021-11-05_17.00.00	0.0800058	24.97463	1.649292188949053	4.922000179495617e-05	0.005112600592335537	264.5092675301474	54.76964155246041	-1.1910636776345882
2021-11-05_18.00.00	0.07981312	24.97469	1.5807293505250246	0.001025000149579681	0.0055879977263888474	263.5334598779217	58.16925630829053	-1.1105069344575327
2021-11-05_19.00.00	0.1048258	31.11353	1.7406075926646123	0.008229999700840637	0.00436854937625273	261.2555084114932	70.06038618241641	-1.2410047017804686
2021-11-05_20.00.00	0.1032612	30.72006	1.9481760253687137	0.0036039997606725103	0.0022322167708738443	259.890576150067	72.37145885366351	-1.2703414755184212
2021-11-05_21.00.00	0.1076975	31.80147	2.0222472851287883	0.00396900110688964	0.0006448021060819098	259.15576150066994	72.67800356923459	-1.2432887688807455
2021-11-05_22.00.00	0.1083188	31.94879	2.0286513895952374	0.004233999461513148	3.090690160648577e-05	260.4685127288968	73.10375446971625	-1.2815980156325395
2021-11-05_23.00.00	0.1086226	32.0196	2.0587327609417536	0.0037826008914948993	4.2231788673826546e-05	261.74746910823285	71.82330571393433	-1.2060080835839813
2021-11-06_00.00.00	0.1057572	31.32542	1.994846082508152	0.0038869985341191252	0.0030129775331318993	262.48708500818816	67.665782369163	-1.1622544141089861
2021-11-06_01.00.00	0.08755329	26.89518	1.8076040326682021		0.000515046818440183	263.43214976924224	63.057361400397326	-1.1273286158751148
2021-11-06_02.00.00	0.0852322	26.31079	1.75922487809256		0.0018150088252011846	263.93166592228675	60.94932309995614	-1.0227343091742114
2021-11-06_03.00.00	0.07314707	23.32178	1.4955138062045652		0.006898555060280611	264.64336757481016	52.755011316033475	-0.6673055140792599
2021-11-06_04.00.00	0.06586642	21.50701	1.325456068447662		0.015411027014090405	265.51444097067144	47.98070339623573	-0.5797789341623343
2021-11-06_05.00.00	0.06420573	21.09071	1.287627067939091		0.005931899362790558	265.60257555456303	47.178972513021264	-0.8609296032611269
2021-11-06_06.00.00	0.06076797	20.20598	1.2098824303706586		0.008736000837646214	266.08110019353876	42.24537285471661	-0.9718572518373776
2021-11-06_07.00.00	0.06357293	20.86785	1.2829374457773655		0.008262000777814341	266.170500223314	42.45162649109173	-1.3794730056958429
2021-11-06_08.00.00	0.05658821	19.09197	1.1304442516528554		0.003819699644000359	266.0812118505285	35.90253377419823	-1.1442201672026044
2021-11-06_09.00.00	0.05156085	17.81702	1.0085765997546892		0.008931226254225625	265.33020693762097	32.05290398371164	-1.0063418955057273
2021-11-06_10.00.00	0.05049007	17.54236	0.9851449427109821		0.006429700541478445	265.1010495757034	30.967304411017857	-1.0241239962947475
2021-11-06_11.00.00	0.04966206	17.31911	0.9733075059083973		0.00387787118197864	264.6029477445288	28.246976640661718	-0.8858999682383342
2021-11-06_12.00.00	0.04834713	16.96138	0.9496356238968499		0.0031921530499296976	264.29533273782937	24.840287340853692	-0.6981536997455464
2021-11-06_13.00.00	0.04528503	16.15736	0.8837960331468573		0.0003985571543961468	264.5455932708054	20.665633194202968	-0.3628663277535793
2021-11-06_14.00.00	0.04329366	15.62185	0.8399961109282914		0.002477779040895085	264.4714902486229	17.042651316294844	-0.23563379894460468
2021-11-06_15.00.00	0.04178567	15.25044	0.7967675830915129		0.0009787629760373351	263.58690635700464	15.087271544613714	-0.25509125636205
2021-11-06_16.00.00	0.04339661	15.68385	0.8336605139557842		0.0004803230921111676	263.87062676790237	14.951963976221109	-0.12352060261491715
2021-11-06_17.00.00	0.04857071	17.06673	0.9495497651599006		0.00010685999341849403	263.9876805121334	19.52529785728983	-0.14224327117102575
2021-11-06_18.00.00	0.06213295	20.55433	1.2582173093606963		0.003742286175845873	264.2785097513771	38.54443925971185	-0.669979316111835
2021-11-06_19.00.00	0.0709935	22.81551	1.454560983635983		0.0007692230831363867	263.3392511537889	48.432976874207526	-0.6914075917345599
2021-11-06_20.00.00	0.08080803	25.26374	1.6734974721033893	2.3019998803362552e-05	0.0020087387441289975	261.6796933154682	55.07412219375318	-0.6721025543706673
2021-11-06_21.00.00	0.1038245	30.8586	2.150306638346247	0.00035779998205043826	0.004198360606695186	261.876619026351	66.78633565440839	-1.068827612988116
2021-11-06_22.00.00	0.1049787	31.16003	2.192386992550932	6.927699165345379e-05	0.0059509707721303136	261.85748846211106	68.95120572437061	-0.9547197708259318
2021-11-06_23.00.00	0.1114193	32.70725	2.3007727286325426	0.0006918000418823107	0.0017056968917342269	261.8203066845318	72.41445776842542	-1.0831390156830594
2021-11-07_00.00.00	0.1233794	35.56668	2.360660244712358	0.004588548179615281	0.003210910341939151	262.24002530891767	73.92109940059817	-1.1771561135830666
2021-11-07_01.00.00	0.1146654	33.52145	2.312721452717863	0.0019389999102521912	0.0012144200795763903	262.86720262021737	70.06765803107095	-0.9083997047198977
2021-11-07_02.00.00	0.1458416	40.89138	2.3076791216681123	0.014968100637209441	0.00021210599216202471	262.11243858865566	69.17891298765929	-0.6514098510333497
2021-11-07_03.00.00	0.1679089	46.00025	2.2650533999461513	0.024721201423998564	6.40799952134502e-06	261.0806535655799	70.75334303984602	-0.39780889794224095
2021-11-07_04.00.00	0.11523	33.68627	2.130624046429533	0.005715999042690041	0.00011795210458611302	260.8530594015185	66.57362119851834	-0.549586292473407
2021-11-07_05.00.00	0.0950525	28.78789	1.853540251892183	0.002758999910252191	0.00017566299697849045	260.21508858121183	59.75015870393515	-0.6831017506573858
2021-11-07_06.00.00	0.08109196	25.33616	1.6268827594459567	0.0013340000598318724	0.0033100008974780866	260.3166592228674	52.343166883965516	-0.42473277048662794
2021-11-07_07.00.00	0.06955136	22.44916	1.426914171178987	0.00024910000897478086	0.0067100008974780865	260.84006997171355	40.64610841135733	0.05185933725107361
