date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_00.00.00	0.07335466	23.11891	1.554519101325276			261.26205895489056	43.72442701297435	-2.251985298350803
2021-11-16_01.00.00	0.07008258	22.2904	1.4909935082418402		7.636000837646214e-07	261.6810704183415	37.15600326382095	-1.9992508441673067
2021-11-16_02.00.00	0.0710798	22.52034	1.525611631316002			263.3148727110317	33.82887988659776	-1.8506775944654237
2021-11-16_03.00.00	0.07406019	23.26359	1.595336703862147			266.3816063718922	35.24877825887354	-1.9771350192208388
2021-11-16_04.00.00	0.07150861	22.64456	1.5367274957369792		1.9937999222185656e-06	266.3634807205598	33.27877381908884	-1.904531153312405
2021-11-16_05.00.00	0.06973595	22.17713	1.5116998234959762			265.084152151258	30.25841363859695	-1.7700042580471518
2021-11-16_06.00.00	0.0708576	22.40289	1.5573805606246447			263.4143218698824	29.015549926779954	-1.7912207483954603
2021-11-16_07.00.00	0.07045828	22.335	1.5331920303945912			261.85272443054936	30.756908838474722	-2.0575759414454637
2021-11-16_08.00.00	0.07521377	23.42561	1.678117390133724			261.3966428465089	30.331073516841514	-2.0857203909255873
2021-11-16_09.00.00	0.07574267	23.52705	1.7017204654919678			262.53494863778474	29.61996916190085	-1.9952930269752756
2021-11-16_10.00.00	0.07815427	24.10976	1.7619331677984862			265.0423924370999	32.409087001710326	-2.1695456808052427
2021-11-16_11.00.00	0.08443108	25.57102	1.9349842941334847			266.4004764031562	34.81218847521222	-2.3430502359859133
2021-11-16_12.00.00	0.08832103	26.51369	2.031227750022437		4.984000957309959e-06	265.4350900699717	36.80284479796692	-2.457150647129822
2021-11-16_13.00.00	0.08859314	26.57044	2.045599964100876		4.436000837646214e-05	265.23660116123267	35.088003763435594	-2.2610104692709
2021-11-16_14.00.00	0.08737407	26.31095	2.0091530798456336			265.4611061485782	33.84347996407955	-2.0023817719749673
2021-11-16_15.00.00	0.08708776	26.31938	1.9681562808508093		9.055999641008765e-07	265.3186318296859	39.27544547650309	-2.2317933268685692
2021-11-16_16.00.00	0.08622363	26.13908	1.9411466778352828			265.0193538782194	39.57659947403168	-2.037674087699486
2021-11-16_17.00.00	0.09007026	27.11425	2.0034989679002004			264.14098555902933	48.01516609675818	-2.4131300529395503
2021-11-16_18.00.00	0.09713618	28.8182	2.154231908337571			264.30381866904867	53.01223720188643	-2.5608687517279236
2021-11-16_19.00.00	0.106913	31.13681	2.3830819397493044			263.5480497245794	54.104093033665904	-2.398617630084914
2021-11-16_20.00.00	0.1190062	33.98188	2.561600801747091	0.001807000029915936	0.00011736000837646214	264.4892437099896	57.503398759722145	-2.415140653618664
2021-11-16_21.00.00	0.1717788	46.08115	2.6823265623597687	0.021665001346217128	0.00024059999401681274	263.72603096620514	64.38018422105841	-2.621582512365933
2021-11-16_22.00.00	0.278939	68.67559	2.718720495407904	0.06728001316301192	0.00036555987674634274	261.1839362810779	62.192371182494874	-2.431347839036391
2021-11-16_23.00.00	0.1006345	29.5998	2.2738989439674513			260.2376060741402	48.4986490517555	-1.9313791974930723
2021-11-17_00.00.00	0.09616504	28.49973	2.1863376910880423			258.0075554563049	45.56994000769238	-1.831835039240957
2021-11-17_01.00.00	0.09054644	27.13012	2.0623349388219103			258.2382760160786	42.33740635551962	-1.7836914049349843
2021-11-17_02.00.00	0.08488	25.76401	1.927778143416998			258.06230460026796	37.61443485606644	-1.6687398384752328
2021-11-17_03.00.00	0.07995313	24.53501	1.8231639094145449		1.4185999341849402e-05	259.0732469852613	31.35482402684599	-1.456757251705369
2021-11-17_04.00.00	0.07645905	23.65202	1.752701708199958		0.0008280001196637448	259.5050617835343	24.845385514292392	-1.2225743556660404
2021-11-17_05.00.00	0.07334055	22.92179	1.6689239237741946		2.2340000598318723e-05	257.6649173738276	21.400404050839235	-1.2482289334577104
2021-11-17_06.00.00	0.07238734	22.68203	1.650490322194633			254.25774155128778	18.73409154793693	-1.2286741614521475
2021-11-17_07.00.00	0.07422935	23.10959	1.7062240105304094		0.0001211199928201753	255.0257555456305	17.835880505931183	-1.2896947631352873
2021-11-17_08.00.00	0.07567457	23.45729	1.7475373201304336		0.0005163999162353785	255.70872413279739	17.091260436872947	-1.25609652027822
2021-11-17_09.00.00	0.07625494	23.60267	1.7609716696084003		2.03e-05	256.36169420872415	16.639250216593446	-1.2431266751007115
2021-11-17_10.00.00	0.07772385	23.93174	1.8072737607323421		0.0005221300146588088	257.77378293881196	16.5160321417614	-1.2513366878603165
2021-11-17_11.00.00	0.07832249	24.05203	1.8268884434738384		0.005123998564035061	259.4851868393628	15.262321981775429	-1.0559445162772363
2021-11-17_12.00.00	0.07787785	23.96826	1.813143865737278		0.0015962000777814342	259.8788521661456	14.824750777127921	-0.9780730335100429
2021-11-17_13.00.00	0.07975914	24.40253	1.869019654770096		0.003430379633230622	259.3570046151556	13.814744891736243	-0.7088566416363165
2021-11-17_14.00.00	0.08240329	25.02171	1.9432147665061177		0.0018185999341849403	259.0490918564835	13.22188874872348	-0.5475627562925638
