date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_06.00.00	0.1318112	37.17709	2.951946929129147		0.00015075899721781792	261.13897573321424	55.47440933781013	-0.34433786863388605
2021-12-01_07.00.00	0.1294373	36.62967	2.888339067221109		0.00012689999102521914	261.75282864373975	53.395033843285404	-0.44531178045542674
2021-12-01_08.00.00	0.1261986	35.87935	2.8127340174110746		7.5459987435306785e-06	262.1901146345094	51.75624941571848	-0.46817707552804677
2021-12-01_09.00.00	0.1237242	35.28703	2.756561761450324		7.4760014359649385e-06	259.8285693017716	51.002608109986475	-0.5255951672455126
2021-12-01_10.00.00	0.1185018	34.0505	2.645490770933676		2.5240000598318723e-05	258.1536027988685	48.09268319259294	-0.3443269415857344
2021-12-01_11.00.00	0.1114632	32.37878	2.492357974092799		0.0001079600023932749	256.98172547268126	44.18583137342928	-0.14857178935341153
2021-12-01_12.00.00	0.1118418	32.43194	2.501611870643492		0.0009020459508780326	257.37237606074143	44.32362251527812	-0.24407637487507827
2021-12-01_13.00.00	0.1075715	31.39836	2.4064818859006194		0.0007224528076106142	257.00081881792465	42.660641371825726	-0.1043734545740449
2021-12-01_14.00.00	0.1032642	30.35774	2.3138711221467676		0.002043247973195321	257.4727184755099	39.4889354068122	0.15715883055599988
2021-12-01_15.00.00	0.1007456	29.72279	2.2662380710204326		0.003919029527029048	258.6473127884472	36.81754908939523	0.3297451856878979
2021-12-01_16.00.00	0.09895354	29.2459	2.239145900020941		0.004070290483740689	260.0732469852613	34.658623552182476	0.4909851742242495
2021-12-01_17.00.00	0.1000223	29.46309	2.275228408173034		0.003302300535495258	261.01176120291797	35.597641189753574	0.44323840081455046
2021-12-01_18.00.00	0.1041829	30.42226	2.381539174918479		0.0016510000897478087	260.82220485335716	39.665276083276616	0.27688575961752804
2021-12-01_19.00.00	0.1157181	33.19852	2.626259012175786		0.0003746471415322942	260.1154905463749	45.12087389472773	0.10768601491952268
2021-12-01_20.00.00	0.1302001	36.62998	2.923182158135639	2.2559999401681274e-06	0.0007054198701648368	260.85246389757333	51.93703710541453	-0.020688096352444063
2021-12-01_21.00.00	0.1484296	40.80891	3.241170311424896	0.0014270000299159361	0.004872501271427289	259.7689444692571	62.52885309232941	-0.17845776211993325
2021-12-01_22.00.00	0.1997808	52.26527	3.5936189308044395	0.015970000299159362	0.005751000688066533	260.3110391543844	70.55892413275087	-0.38889281388412655
2021-12-01_23.00.00	0.2280309	58.24903	3.9302300535495256	0.021574999252101594	0.005324608849133933	259.9034167038857	73.61299158948803	-0.5464492001277108
2021-12-02_00.00.00	0.1453232	40.06046	3.258997217817931		0.007077999820504382	258.7028063123418	64.37057938562597	-0.4626939668826253
2021-12-02_01.00.00	0.1222655	34.75045	2.7641155353456783		0.0009954001256469321	258.70980348369807	49.00592995766421	-0.15628852355700928
2021-12-02_02.00.00	0.1108688	32.09791	2.498282526101654			258.7454220634212	37.85007388209529	-0.03393341032870012
2021-12-02_03.00.00	0.1034069	30.25968	2.3517838872767522			257.76626470150364	31.699206880281647	0.17672758048058768
2021-12-02_04.00.00	0.1026383	30.02346	2.3492138091961587		4.250001495796811e-05	257.3953774006253	30.591198291072324	0.22710906664008235
2021-12-02_05.00.00	0.1110484	31.85166	2.597810751787477		0.00037	258.4298421914545	29.743998042769228	0.31414225724068956
2021-12-02_06.00.00	0.1092507	31.38349	2.5681520926197385		0.00010640000598318724	258.1604883132351	26.670650161646996	0.6863589429735839
2021-12-02_07.00.00	0.1063601	30.77853	2.4811006072935053			257.3847327676046	26.198805572500973	0.6480145301249536
2021-12-02_08.00.00	0.1039657	30.31466	2.4012115954168785			257.42511537888936	26.394014005881907	0.501320325696156
2021-12-02_09.00.00	0.1020013	29.89041	2.3443129805247254			256.91279589102277	25.5294676567338	0.5047698802603691
2021-12-02_10.00.00	0.09988043	29.45953	2.269454333323361		3.5459987435306786e-05	256.3904272740807	26.281339660129092	0.35352474641945264
2021-12-02_11.00.00	0.1000109	29.53706	2.261502976635654		8.89600023932749e-05	256.43300580616346	26.715510027422013	0.25531722585986927
2021-12-02_12.00.00	0.1018731	29.96448	2.306577916055883			256.4503498585678	26.805515755230246	0.25959073225993734
2021-12-02_13.00.00	0.1018422	29.94438	2.309107009303856			256.3261872859908	26.095038209063887	0.3720740878853235
2021-12-02_14.00.00	0.09714381	28.89122	2.1801044066174047			257.55266488015485	25.429537815630646	0.45163292634066465
2021-12-02_15.00.00	0.09513364	28.42178	2.1324333622520717		2.0399999999999998e-05	258.53245496501415	24.151948881681037	0.6594923512015498
2021-12-02_16.00.00	0.09487805	28.36654	2.1295865617614504		9.055999641008765e-07	258.77579276462706	23.364960875957884	0.7764911221186708
2021-12-02_17.00.00	0.09480387	28.36625	2.127377868190385			259.144000297752	22.8254371790975	0.8146635757032072
