date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_00.00.00	0.1168607	33.65057	2.435877284829629	1.6970000299159362e-07		268.55668453178504	66.11949595929661	-2.9471301235971055
2021-11-14_01.00.00	0.1085334	31.7225	2.255602058216412			268.46307875539674	64.98920941062816	-2.6800789224731716
2021-11-14_02.00.00	0.1053794	31.00538	2.1772501271427287	3.8130014658808746e-07		268.737978264106	63.933528051918145	-2.5206378500667483
2021-11-14_03.00.00	0.1022507	30.26155	2.110884015915278			268.6632425189817	60.17950181672903	-2.3371891013475192
2021-11-14_04.00.00	0.1032929	30.51499	2.126201872737607			270.2996129224356	59.41625653582821	-2.4620246781379365
2021-11-14_05.00.00	0.1059065	31.11706	2.180817004218147			269.0578011016823	59.476612575577064	-2.592912766100312
2021-11-14_06.00.00	0.1031895	30.46012	2.125264606455859			267.30553074289116	57.81627814730352	-2.540148850019193
2021-11-14_07.00.00	0.1080736	31.59741	2.223282675681335			266.3349709691827	58.72843917050642	-2.611334212734903
2021-11-14_08.00.00	0.1065964	31.25246	2.1865767194184342			267.19491588506776	58.06480430162112	-2.5860358871591416
2021-11-14_09.00.00	0.1037244	30.58221	2.1147174439824092			267.818445734703	59.031804647387844	-2.702480004827123
2021-11-14_10.00.00	0.1012085	29.99884	2.055044126005923			267.1905240434718	59.94558595827864	-2.8103199736273154
2021-11-14_11.00.00	0.09376325	28.23318	1.895689412750172			267.29708203066843	58.83669806149953	-2.8231690931104936
2021-11-14_12.00.00	0.08910483	27.10529	1.7986095072845303			266.4190859014441	57.68592009665658	-2.828327735497112
2021-11-14_13.00.00	0.08656362	26.48775	1.7486163879498609			266.3841000446628	55.78543573801188	-2.77063137865656
2021-11-14_14.00.00	0.08469707	26.03504	1.7112471953809796			266.80173440524044	53.75714619306715	-2.657754918808905
2021-11-14_15.00.00	0.0857807	26.28793	1.7408322613456186			267.6493970522555	53.34175914536824	-2.5615127579928867
2021-11-14_16.00.00	0.08800062	26.82004	1.7921342028898795			267.6496203662349	53.28420036659743	-2.4525530613956903
2021-11-14_17.00.00	0.08716314	26.61206	1.7780369162652945			264.8902783980944	54.607822497817324	-2.4223447512076746
2021-11-14_18.00.00	0.09275341	27.96605	1.8244840996798994	0.0014729999700840637	2.1540000598318724e-05	262.6860577638827	59.01547979420036	-2.4464448300217327
2021-11-14_19.00.00	0.1256675	35.68761	2.3631384808687588	0.00599600023932749	1.568999910252191e-05	263.7824177460176	64.00700105738453	-2.4930305213010797
2021-11-14_20.00.00	0.1706379	45.91288	2.8229168037813746	0.016077999820504382	8.703000568402787e-05	265.6230832216763	74.33640844122993	-2.577547349808583
2021-11-14_21.00.00	0.4025364	91.67771	3.294262123433153	0.10699000807730279	0.0025499999999999997	265.07890427274083	82.78420897162202	-2.8215349499558897
2021-11-14_22.00.00	0.2819358	69.18545	3.2970891794058694	0.05380001196637448	0.0030770006282346603	264.6578829834748	84.64073067950015	-2.7744310034430555
2021-11-14_23.00.00	0.1400484	38.97728	2.9207236664971425	0.00026570000299159363	0.00016260998593950997	266.46914545183864	77.96166341859437	-2.5050580865071765
2021-11-15_00.00.00	0.1350962	37.82325	2.8117985460854995	0.0007848000119663745	0.0007544999551260957	267.76027244305493	73.67225050866638	-2.4210910130680645
2021-11-15_01.00.00	0.1983141	51.88285	2.8762042660125045	0.027559999401681273	0.0018470000299159362	267.5214753610243	68.18385745586212	-2.2993461456755995
2021-11-15_02.00.00	0.2230963	57.11559	2.987386842971251	0.03639001406049002	0.0006821000987225895	266.4007369361322	68.24314766170707	-2.4853682087833135
2021-11-15_03.00.00	0.1310889	36.81316	2.830811320190265			265.92559922584485	63.09388649829657	-2.531373254320215
2021-11-15_04.00.00	0.1265379	35.80226	2.7309504292936846			266.000967693911	58.53491085676693	-2.5465914435792456
2021-11-15_05.00.00	0.1260705	35.66639	2.742777694677955			263.79112699121634	52.42240553897803	-2.466612232529144
2021-11-15_06.00.00	0.1272408	35.90527	2.7839821102701405			261.47372338841745	49.56216234539817	-2.4360125701705897
2021-11-15_07.00.00	0.1242283	35.1822	2.736988661860173			261.75796486526724	46.001572586270775	-2.356591340024636
2021-11-15_08.00.00	0.1194959	34.05919	2.6371370449038203			262.10082626172397	42.65708362482523	-2.436488591927514
2021-11-15_09.00.00	0.1138166	32.70074	2.519978759685284			262.54168527616497	38.268028568448635	-2.401096244919813
2021-11-15_10.00.00	0.1074665	31.21296	2.369125557184312			262.6858344499032	34.52966152349569	-2.3743637505295396
2021-11-15_11.00.00	0.09790166	28.96158	2.151507464026087			263.4151406878071	30.766571797948792	-2.32068216541893
2021-11-15_12.00.00	0.091795	27.50071	2.009117180722171			264.8654533273783	28.402876058368655	-2.4101882110462043
2021-11-15_13.00.00	0.08296469	25.37534	1.8010440661740508			266.39619621854996	26.31402357519454	-2.333401579567578
2021-11-15_14.00.00	0.07547471	23.57594	1.6186798097346458			267.64909930028284	25.151903668963584	-2.2763932334041783
2021-11-15_15.00.00	0.07064848	22.40547	1.498120082567984			267.55590293285695	25.96076444424628	-2.1736392899891825
2021-11-15_16.00.00	0.0695679	22.15233	1.468932300236336			266.6971490248623	28.62768222398901	-2.0844353317468176
