date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_18.00.00	0.08438594	25.72831	1.9455230801447931		0.002696040027522661	248.72208575256812	32.32025813044436	0.6653377623402434
2021-11-28_19.00.00	0.09971853	29.48255	2.2801905645137164		0.006104143357166363	248.12647015036475	48.790278284793956	0.08468438356982233
2021-11-28_20.00.00	0.1213041	34.78555	2.692413617734167		0.002699180004188231	246.95217358940002	62.91917297129068	-0.21738212409707103
2021-11-28_21.00.00	0.140628	39.12524	3.1798007598647797	1.0980001196637448e-05	0.012629512071080264	247.06602649992556	69.029990022752	-0.12725177863615045
2021-11-28_22.00.00	0.1548682	42.39123	3.482463278188291	0.00037725012714272894	0.006187860113082239	247.3605032008337	73.03211715804673	-0.22438143178686687
2021-11-28_23.00.00	0.1728234	46.51294	3.3215933227630354	0.010848999311933467	0.0011411209501301343	247.60730236712817	74.17300040322007	-0.27739593867840995
2021-11-29_00.00.00	0.1877745	49.69853	3.5093457384748854	0.01430799952134502	0.0026453498668740838	250.69472979008486	75.63751583415689	-0.5213338500196301
2021-11-29_01.00.00	0.1496416	41.08066	3.389735842283184	0.0007655000448739043	0.0063127711131719865	254.94152895637933	70.8255262065031	-0.295497494456356
2021-11-29_02.00.00	0.1401636	38.92731	3.1210398779429798	0.0017722999371765338	0.005916540521135609	255.69472979008486	71.52177455431243	-0.4067219612330746
2021-11-29_03.00.00	0.1874116	49.78778	2.9266335596972506	0.02503169892601789	0.005116429832171598	254.92880005955038	68.13090130794458	0.023912690394354286
2021-11-29_04.00.00	0.1209152	34.47115	2.599467496335298	0.0037791994495467735	0.004702001376133066	255.54365788298347	55.85880383878011	0.20855161122943855
2021-11-29_05.00.00	0.1108072	32.03299	2.5793349687378466		0.00227	257.2484740211404	51.46707349273846	0.03905196055620763
2021-11-29_06.00.00	0.109642	31.75099	2.5521907440093337		0.0011167998923026295	259.33690635700464	47.04984174655769	-0.07271427033998634
2021-11-29_07.00.00	0.1084816	31.46273	2.5250731444640557		0.00041963592305621205	260.48232097662645	44.25222009006667	-0.18201275484994994
2021-11-29_08.00.00	0.1114301	32.14217	2.593658718999611		0.0027380399078589164	259.7625800208426	44.65997525578113	-0.44792191491796984
2021-11-29_09.00.00	0.1134419	32.6187	2.632131211296257		0.00399357405690011	258.21095727259194	46.39369465210355	-0.7525784868330447
2021-11-29_10.00.00	0.1087276	31.53588	2.514117330301852		0.0010440470278517365	257.39917373827603	45.69288874114551	-0.7425075134647159
2021-11-29_11.00.00	0.1059965	30.91433	2.441839231758758		4.9800011966374485e-06	257.11597439333036	44.340982126960974	-0.6825170645039975
2021-11-29_12.00.00	0.1079652	31.35693	2.4981308523050227			257.44636742593417	42.596930843749405	-0.602939975770937
2021-11-29_13.00.00	0.1089926	31.59154	2.5363622221557423			258.8347848741998	38.65231436046656	-0.297521587711401
2021-11-29_14.00.00	0.1108244	32.08167	2.572324767403596			260.98109274973945	36.753271433854714	-0.13470275982092517
