date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_04.00.00	0.04373543	15.54951	0.9211598408472192			262.24888343010275	3.5246055705446677	0.9492202492563706
2021-11-10_05.00.00	0.04492659	15.83272	0.9578439584766805			263.06107637338096	3.3663020718114844	1.286626006810593
2021-11-10_06.00.00	0.04478032	15.78234	0.9563661112274509			263.3697707309811	2.8852916236155686	1.5910601624729566
2021-11-10_07.00.00	0.04545849	15.9312	0.9795551500284202			263.4563421170165	2.6870577538626907	1.685536599112197
2021-11-10_08.00.00	0.04610093	16.07167	1.0022377120291979			263.36474616644335	2.703983482615131	1.6492536461232135
2021-11-10_09.00.00	0.04821585	16.56779	1.0691895772878213			263.0383355664731	2.8219373466719953	1.471682773920577
2021-11-10_10.00.00	0.05160368	17.37755	1.1714748556556078			262.70139199047196	2.9400312020696737	1.3993264466030837
2021-11-10_11.00.00	0.0522543	17.54387	1.1861025518293595			261.9801250558285	3.050801425822722	1.4330285597402508
2021-11-10_12.00.00	0.05241624	17.5869	1.1889173422682262			262.0371073395861	3.680468577376952	1.3264543317683888
2021-11-10_13.00.00	0.05472129	18.15672	1.251215484488587			261.5763733809736	5.010103070584641	1.0192071718918214
2021-11-10_14.00.00	0.05370215	17.9525	1.21122954497861			261.39325591782045	6.072480904687367	0.8409463928609853
2021-11-10_15.00.00	0.05271896	17.72794	1.1791943638376163			261.8788893851422	6.597637263932516	0.7602764718540698
2021-11-10_16.00.00	0.05469184	18.19543	1.2354704280970472			261.52891916033946	7.267102544806907	0.6468773846156068
2021-11-10_17.00.00	0.05770237	18.91321	1.3218386334400334			262.2663763584934	8.606697170872394	0.5474113043796933
2021-11-10_18.00.00	0.06529818	20.86946	1.4962099500403865			262.2700238201578	25.22895857607172	-0.006520671642249454
2021-11-10_19.00.00	0.06615009	21.129	1.504807191791067			262.10242667857676	30.100614586992634	0.024900872987359435
2021-11-10_20.00.00	0.07358515	23.04881	1.6653720046668858			262.5794253386929	38.38745380811052	-0.08040518388639839
2021-11-10_21.00.00	0.0838446	25.60383	1.9048173632093814			262.1243858865565	42.69672193447471	-0.12330144767679485
2021-11-10_22.00.00	0.08486372	25.89045	1.9240126245250844			261.17615751079353	43.25088227850979	-0.1193789034088013
2021-11-10_23.00.00	0.07675049	23.89972	1.7356346665868907			262.11969629298795	37.933554492931904	0.2448466207955562
2021-11-11_00.00.00	0.0655435	21.10816	1.468660364376103			261.3444618133095	26.04294478123629	1.0900898703950475
2021-11-11_01.00.00	0.06088842	19.98271	1.3384739880934573			260.9390725026053	25.604358809705843	1.1049401066943574
2021-11-11_02.00.00	0.06143048	20.09721	1.3537086786130972			260.201652523448	27.422900780262257	1.08034361872717
2021-11-11_03.00.00	0.06235758	20.31293	1.3819642803721541			259.24482655947594	26.76025387665154	1.199033725527329
2021-11-11_04.00.00	0.06769346	21.64282	1.5086567744637567			258.96832663391393	29.8965978448101	0.8422082604574825
2021-11-11_05.00.00	0.07167431	22.5982	1.6168654082029497			259.2317999106744	30.335709817053704	0.7246323969770856
2021-11-11_06.00.00	0.07830582	24.22572	1.7792060310527418			258.3198228375763	35.01017600191752	0.26439588495230737
2021-11-11_07.00.00	0.08231304	25.13878	1.894887964818859		5.144000358991234e-06	257.4679544439482	34.793023679155134	0.12138545150151003
2021-11-11_08.00.00	0.0800797	24.5318	1.8569069913542942		0.00018218000418823105	257.2275941640613	30.05791199822879	0.34721557344073517
2021-11-11_09.00.00	0.08143547	24.83497	1.8900726957250127		2.111999880336255e-05	257.9981018311746	29.443425382080292	0.10135293761800312
2021-11-11_10.00.00	0.07980908	24.41965	1.8537451760552845			257.7281152300134	26.2787073979008	0.07449213038023572
2021-11-11_11.00.00	0.07807613	24.00898	1.8033185748047984			258.05017120738427	24.537696333808604	-0.1251767367569414
2021-11-11_12.00.00	0.07269612	22.70169	1.6622661321686063			258.786325740658	20.69969204553864	-0.07650803764192915
2021-11-11_13.00.00	0.06780243	21.49387	1.5361100308134141			260.1295965460771	17.350902340490403	0.013282950270479432
2021-11-11_14.00.00	0.06513798	20.76427	1.4814566069345139			261.10395265743637	13.34405792468216	0.4487392206820573
2021-11-11_15.00.00	0.06195936	19.98428	1.395557184312083			262.20816584784876	12.37341251948126	0.49555672111250715
2021-11-11_16.00.00	0.0603919	19.6051	1.3510060729350524			264.7263659371743	11.488506814292933	0.476584804613708
2021-11-11_17.00.00	0.06422669	20.60011	1.4341113471146079			264.4460696739616	21.16636056932099	-0.2789339228419294
2021-11-11_18.00.00	0.07065053	22.2669	1.5650551949023244			266.04228078011016	35.79495786895098	-0.7101904653318343
2021-11-11_19.00.00	0.08313515	25.4081	1.838439285607443			265.8584189370255	46.46825580422906	-0.788619534217446
2021-11-11_20.00.00	0.1131119	32.64735	2.4981488018667544			264.0412014292095	57.009398854114224	-0.865105758401171
2021-11-11_21.00.00	0.1485906	40.80204	3.323564782959883		3.63499865378287e-07	262.46047342563645	61.337863369912846	-0.7762743060235948
2021-11-11_22.00.00	0.1787772	47.50819	3.9867951057528344	1.521999880336255e-07	0.000175929996709247	262.3934792317999	68.00725882991746	-0.8897754154360769
2021-11-11_23.00.00	0.1890053	49.73877	4.205651120351812		0.0001545400125646932	262.66986750037216	69.91203912945066	-1.0767612428912798
2021-11-12_00.00.00	0.170666	45.75454	3.8149759176713434			263.62609796039897	66.54652119084116	-1.161329109159226
2021-11-12_01.00.00	0.151838	41.51264	3.4169054955574834	4.600999192269722e-05	4.20399976067251e-07	264.6432186988239	61.67446125709176	-1.2819101750434925
2021-11-12_02.00.00	0.1272561	35.86643	2.885191312412122	5.6920004786549795e-05		266.0421319041239	52.734500649161994	-1.0373488229965346
2021-11-12_03.00.00	0.1041875	30.36157	2.3847282137194483			265.856967396159	43.9762568402554	-0.7615340409132614
2021-11-12_04.00.00	0.09769804	28.73365	2.250295868609208			264.44874944171505	39.285056591368416	-0.8662589676141579
2021-11-12_05.00.00	0.09366923	27.72177	2.1624315672958985			262.8637784725324	32.65031943630221	-0.8802435512982356
2021-11-12_06.00.00	0.0917296	27.21141	2.1185116821730934		3.6927005115625094e-05	264.00435462259935	25.465434984048677	-0.8142886833790612
2021-11-12_07.00.00	0.09229036	27.27109	2.143459778023753		0.00040814012624525083	266.02530891767157	18.981207003865215	-0.7096647226277923
2021-11-12_08.00.00	0.09357538	27.51055	2.1827926526460644		0.0007806300296167768	265.5761500669942	14.750049967007785	-0.5816250189486141
2021-11-12_09.00.00	0.0898132	26.62744	2.0803156131271128		0.00016543300326083703	267.01302664880154	12.53128023797099	-0.5294778461936858
2021-11-12_10.00.00	0.08692397	25.93756	2.0078284021898463			265.3861470894745	10.488952050290369	-0.37982631215697893
2021-11-12_11.00.00	0.08362198	25.16688	1.9165569749005293			263.73146493970523	8.940454820604039	-0.2934073694614199
2021-11-12_12.00.00	0.07860894	24.02039	1.7739958716008015			263.5380378145005	8.08859522859629	-0.17085784136332904
2021-11-12_13.00.00	0.07741215	23.76313	1.735392646662877			264.30783832067885	7.515611567300275	-0.19411055912513575
2021-11-12_14.00.00	0.07526498	23.27766	1.6730023633589612			265.8777355962483	6.753741301886173	-0.3710740329997293
2021-11-12_15.00.00	0.07293283	22.74569	1.607155592784276			266.1269912163168	6.2663127458615	-0.4444413974470649
2021-11-12_16.00.00	0.0701632	22.10084	1.5308690579471684			264.48511240136963	6.119474599061672	-0.5324487814100394
2021-11-12_17.00.00	0.07131639	22.40061	1.553031680976456			264.75357302367127	10.03238987209966	-0.7660895157628147
2021-11-12_18.00.00	0.07753336	23.95961	1.6945173063691028			262.6767902337353	24.27331137500912	-1.1327181108908349
2021-11-12_19.00.00	0.08676063	26.20434	1.9095351063511532			261.3249218401072	40.20272515749358	-1.6107222892468371
2021-11-12_20.00.00	0.1144619	32.86301	2.5306153708080292	8.993998863194423e-07		263.0540792020247	50.71463042351785	-1.7583361038511498
2021-11-12_21.00.00	0.1344666	37.42969	3.0085828821012948	1.2559999401681274e-05	3.4119992820175305e-07	263.6804749143963	53.922780261455145	-1.683537373165052
2021-11-12_22.00.00	0.1408246	38.86914	3.152753761928979	7.415999042690041e-05		263.15248622897127	55.75986174122558	-1.7252433137603589
2021-11-12_23.00.00	0.11874	33.80785	2.654817363209381			263.51857227929133	52.59923671059531	-1.735210464646343
2021-11-13_00.00.00	0.09527481	28.29675	2.104440123253657			263.6735149620366	36.916532274162606	-1.3085299900865266
2021-11-13_01.00.00	0.07772039	24.06998	1.6847524456277858			265.2005359535507	21.809164467994965	-0.9856090973839287
2021-11-13_02.00.00	0.06877853	21.87003	1.4674999252101595			265.2140464493077	13.7986535605734	-1.1482458497183643
2021-11-13_03.00.00	0.06129782	20.041	1.279470787088282			265.1992705076671	9.254969490244047	-1.0961119891011322
2021-11-13_04.00.00	0.05775729	19.17029	1.1893367636940197			265.78372041089773	7.786462450617368	-0.9227757600316409
2021-11-13_05.00.00	0.05709575	19.01011	1.1686660484039848			266.1003424147685	8.441359148672806	-0.9031793458363495
2021-11-13_06.00.00	0.05869552	19.40367	1.2118108116193496			265.8560369212446	9.66752602195043	-0.9466533248065616
2021-11-13_07.00.00	0.06300016	20.43207	1.32881143985401			265.5950573172547	10.955707046958446	-1.035012168992182
2021-11-13_08.00.00	0.06599564	21.14625	1.4127642325066563			265.51626470150364	11.519875395047173	-0.9616560190356154
2021-11-13_09.00.00	0.06848519	21.74036	1.4781344422173692			265.84948637784726	12.565467079301294	-1.1868045585065374
2021-11-13_10.00.00	0.06774717	21.57347	1.4565381278607115			265.90594759565283	12.623314174001797	-1.1744854883366997
2021-11-13_11.00.00	0.06695375	21.3931	1.433859754091004			265.06632425189815	13.101743659958768	-1.1887319153869953
2021-11-13_12.00.00	0.06638201	21.26204	1.4153384988183204			264.5142920946851	13.719460130147132	-1.2074254823414776
2021-11-13_13.00.00	0.0641151	20.74852	1.3459233553714063			264.40847848742	14.40166529763025	-1.1676335542499032
2021-11-13_14.00.00	0.06194375	20.24711	1.2846477398510185			264.27043322912016	14.95242104199774	-1.0778095944491497
2021-11-13_15.00.00	0.06279891	20.45532	1.3059652376821131			264.19856334673216	16.339197511622405	-1.248885324042135
2021-11-13_16.00.00	0.064072	20.75669	1.3433673377808357			264.1854250409409	16.916904445948152	-1.2827071400930095
2021-11-13_17.00.00	0.06659478	21.37774	1.4039848027044006			264.52869584636	20.848291652708248	-1.6341312964706276
2021-11-13_18.00.00	0.07195578	22.72189	1.5271424297723395			263.4465163019205	31.228151257282427	-2.025443140126413
2021-11-13_19.00.00	0.07676381	23.90419	1.6389077691686362			261.90717582253984	37.3434549731696	-2.181424019317319
2021-11-13_20.00.00	0.08871086	26.80758	1.9136706853740988			260.9289489355367	43.7203722925872	-2.3059773293339276
2021-11-13_21.00.00	0.1007732	29.72903	2.1719005594280074	4.981000388907171e-06	7.652999072605977e-06	260.168564835492	53.577367092329865	-2.477517182168981
2021-11-13_22.00.00	0.09981171	29.54015	2.144032369042989	1.4910000897478085e-05	3.6480001196637444e-05	260.7547640315617	58.054470912988094	-2.4586580727728347
2021-11-13_23.00.00	0.1022331	30.16379	2.050569898584976	0.0028210000897478087	6.91199928201753e-05	260.4222867351496	61.80432850902065	-2.33709098329183
2021-11-14_00.00.00	0.09331142	28.00159	1.9657043707182815	0.0008137999222185658	6.093998863194423e-06	260.03770284353135	53.136025616185165	-2.0086857010795143
2021-11-14_01.00.00	0.0855687	26.10275	1.8429422323271607			260.95924519874944	37.00492431611879	-1.378738558666896
2021-11-14_02.00.00	0.08601604	26.20458	1.8577150207915756			261.43166592228675	35.7681809983749	-1.153701713716373
2021-11-14_03.00.00	0.08533942	26.04239	1.8404029676608726			261.98574512431145	36.670690411850984	-1.2088157202147727
2021-11-14_04.00.00	0.08493147	25.9573	1.821798845244862			261.8733065356558	37.14145407417658	-1.316664373313472
2021-11-14_05.00.00	0.0826605	25.40246	1.7695907499925208			262.12658180735446	34.73110772373683	-1.2102276398862273
2021-11-14_06.00.00	0.08146503	25.10406	1.7424504143357167			263.6062230162275	32.636767478764384	-1.171567231473432
2021-11-14_09.00.00	0.08852817	26.74804	1.927661172106381			264.0821795444395	28.423526645573133	-1.1419595340550472
2021-11-14_12.00.00	0.08050134	24.86537	1.721008167050588			267.2313160637189	20.393459586236336	-0.7225180630987325
2021-11-14_15.00.00	0.08069059	24.93718	1.7149262572172197			269.80314872711034	17.679412588803995	-0.5752058768488268
2021-11-14_18.00.00	0.08810231	26.81148	1.8740778412660424		3.033999461513148e-06	267.80910376656243	31.665213237554777	-0.9555097219389381
2021-11-14_21.00.00	0.1428274	39.74534	2.839083375714243	0.0037269991324378497	0.0016521701020133425	261.93129373232097	71.02184216856537	-1.6720896615788092
2021-11-15_00.00.00	0.1121257	32.64642	2.3660277619888115		0.002077700062823466	261.28360875390797	61.03712134757366	-1.2950246140204058
2021-11-15_03.00.00	0.1082554	31.69169	2.2726173452598197		0.0034386005325036644	263.4881643590889	59.21142114214875	-1.3499874807413903
2021-11-15_06.00.00	0.09851675	29.28221	2.090460705417776		0.002077700062823466	261.9383281226738	54.20998978365337	-1.5089969102559735
2021-11-15_09.00.00	0.08628711	26.29333	1.832384300116672			264.3047491439631	43.31457446615024	-1.4636288224048144
2021-11-15_12.00.00	0.06895299	22.01762	1.442452807610614			264.9959059103767	30.431147743109765	-1.3293339020779626
2021-11-15_15.00.00	0.06343018	20.58552	1.3319816316151614			265.442347774304	22.86692301875061	-1.3197578282071163
2021-11-15_18.00.00	0.06609412	21.16519	1.419875250545966		0.00017254300415831512	263.24356111359236	24.317657397434324	-1.7778406771572008
2021-11-15_21.00.00	0.08013927	24.64022	1.7437825709755588		0.0016651999880336254	262.94409706714305	35.48489057710658	-1.8764036670589235
2021-11-16_00.00.00	0.06307797	20.42562	1.3535255930834353			261.8904644930773	25.21384028861887	-1.3108919917462458
2021-11-16_03.00.00	0.06710781	21.44759	1.4460337451760552		0.0005159598528135938	262.4260086348072	25.684332313598112	-1.217438877235054
2021-11-16_06.00.00	0.07278574	22.86805	1.5766335596972507		0.00029413001465880876	263.5325294030073	31.59397330089771	-1.2564366186660436
2021-11-16_09.00.00	0.08214755	25.11972	1.8050151075477907		0.00010818000418823107	262.54343456900403	38.22879223634552	-1.536193519488961
2021-11-16_12.00.00	0.08618134	26.12035	1.8943743081939748			261.40282119994043	40.07798196197605	-1.7195673673577971
2021-11-16_15.00.00	0.09327613	27.82116	2.066864510724863			264.3783311001935	41.44288775386683	-1.5424286334023236
2021-11-16_18.00.00	0.09882987	29.22437	2.1762892272713676			262.94636742593417	50.12595851762622	-1.567031177126239
2021-11-16_21.00.00	0.2095886	54.30103	2.83638645406408	0.03510000897478086	0.001310969874652227	261.7407324698526	59.40491186671521	-1.4503588435160282
2021-11-17_00.00.00	0.1053672	30.72187	2.3784102671493104		0.0017214150237831692	261.97059699270505	47.82420897373552	-1.1899042284464372
2021-11-17_03.00.00	0.1238248	34.8443	2.8923926765788135		0.0016875809973973136	261.51559475956526	41.253961551761556	-0.9342974867013254
2021-11-17_06.00.00	0.1666828	44.43699	3.928656475304394	0.00016510000897478085	0.0026563622221557424	260.3828345987792	46.752135790958306	-0.887591670134384
2021-11-17_09.00.00	0.2035446	52.45327	4.75518293594998		0.001107601938552667	259.6667783236564	46.4714931895114	-0.6765031314605494
2021-11-17_12.00.00	0.2096792	53.90578	4.89695156609926		7.567998923026296e-05	259.92358940002975	46.74149536730308	-0.10689094571381474
2021-11-17_15.00.00	0.2118611	54.53017	4.903530080473868		0.0003806001136805576	260.9691826708352	48.25298661805687	-0.1754259591047571
2021-11-17_18.00.00	0.2102235	54.26154	4.891749184790738		0.0001191999880336255	260.628814947149	55.8072807770934	0.19291387058757437
2021-11-17_21.00.00	0.2752147	67.7454	5.821392885990367	0.00868500014957968	0.0006555709456427439	257.6087911269912	81.4608891755548	-0.32856617680329236
2021-11-18_00.00.00	0.2315336	58.56489	5.448849732252371		0.004081900858587369	256.24683638529103	50.01812694152838	1.2904770950674447
2021-11-18_03.00.00	0.2316069	58.65414	5.408816226403805		0.008199999999999999	255.44860056572875	60.958715644353845	0.44722150387156034
2021-11-18_06.00.00	0.2284693	57.9377	5.373581236724803		0.0021576791216681127	254.96062230162275	58.82388809402679	0.3761795692217902
2021-11-18_09.00.00	0.2383586	59.72749	5.675654411104795		0.013395790827773955	253.59528063123417	51.17004415957949	0.7086484620846818
2021-11-18_12.00.00	0.243793	60.79022	5.822906632363059		0.016607099051664822	252.7846508858121	50.126983143313225	0.692134229488488
2021-11-18_15.00.00	0.2479866	61.79118	5.877302779190474		0.004725060579770844	256.03457644781895	47.65753871334272	0.8964225525381266
2021-11-18_18.00.00	0.2774849	68.10349	6.078861399467496	0.005697998623866934	0.0004299554252550333	256.34777430400476	73.44257879142623	0.08433660205429305
2021-11-18_21.00.00	0.5417146	114.9496	7.198079396894725	0.0926600053848685	0.0022005698985849763	254.580467470597	89.68608115012951	0.16889483364718672
2021-11-19_00.00.00	0.2860291	70.05901	6.344960660543872	0.0017666000538486852	0.00624458371974751	254.5565356557987	81.06776274458905	0.5548405857217631
2021-11-19_03.00.00	0.2520719	63.42379	5.629745415382774		0.003149998504203189	253.9431293732321	79.66317610585183	0.5484390193866489
2021-11-19_06.00.00	0.2252702	57.89834	5.018879947347952		0.0016302001376133067	255.46613071311597	75.33186170770685	0.43934890342450217
2021-11-19_09.00.00	0.1912331	50.71855	4.000966284739881	0.005080001196637448	0.000740368863493583	254.5133988387673	68.84736420517436	-0.04512237251157103
2021-11-19_12.00.00	0.1374082	38.71068	3.062219164148742		0.0008571998683698806	254.87617239839213	47.32845035390362	0.667734734784915
2021-11-19_15.00.00	0.1104505	32.44269	2.421421605289137		9.929999700840637e-05	253.63968289414916	39.01940545186558	0.8410617052167026
2021-11-19_18.00.00	0.09354533	28.38926	2.0275169772938044			254.55895489057616	39.94501699374506	0.8895097679255173
2021-11-19_21.00.00	0.0975214	29.38006	2.110412839919825	3.544000358991234e-05		253.89801994938216	55.44886790778466	0.6611350670139586
2021-11-20_00.00.00	0.08397002	26.09526	1.7954695306189605	0.00026540000598318725		254.15672919458092	41.223967576438575	1.2680410433041516
2021-11-20_03.00.00	0.07618442	24.16109	1.620298561043468			254.2050022331398	34.04669230116791	1.3657404311702521
2021-11-20_06.00.00	0.08602066	26.51881	1.893708678613097			254.5249367277058	25.020483900967953	1.6975356926837435
2021-11-20_09.00.00	0.08343567	25.88554	1.8264283363747866			255.1703141283311	24.617373124108724	1.6995246510800257
2021-11-20_12.00.00	0.0716778	22.97837	1.539514763514524			258.56308619919605	19.414517224037425	1.7493079353410508
2021-11-20_15.00.00	0.06158572	20.40912	1.296031950219882			259.92224951615304	15.497477459644207	2.128107831469265
2021-11-20_18.00.00	0.07820111	24.56079	1.6940422413019416			259.7398764329314	32.91448298822253	1.294626680261274
2021-11-20_21.00.00	0.1195882	34.45932	2.6877829299667932			256.98697335119846	56.65101114746681	0.4535212051567328
2021-11-21_00.00.00	0.1395214	39.09	3.182843210578275			254.76983772517494	54.32102543035556	0.8105315088060365
2021-11-21_03.00.00	0.1522464	41.97544	3.4706614413498067		1.2725999940168127e-07	255.75777877028435	56.65210689803191	0.5810456798841983
2021-11-21_06.00.00	0.136296	38.29508	3.1282795345080325			253.69182670835195	40.726583587467175	1.0161174767949888
2021-11-21_09.00.00	0.111688	32.52373	2.5531402758249317		2.1059999401681274e-05	256.1814053893107	30.76901290994811	0.995702770048581
2021-11-21_12.00.00	0.0991352	29.52884	2.2448511682173096			255.59379187137114	26.613153518014542	1.148677826377309
2021-11-21_15.00.00	0.09459653	28.43932	2.135273880396087		1.5997998623866935e-05	257.3313607265148	27.234648616399937	1.5194130243034465
2021-11-21_18.00.00	0.09589895	28.68072	2.1959810931283097		0.0001636200077781434	256.7570716093494	31.227860395631062	1.6087467277762926
2021-11-21_21.00.00	0.1283877	36.47288	2.9354913692524005	5.081999581176893e-05		252.822130415364	52.233580113838244	1.0565417999312672
2021-11-22_00.00.00	0.1218371	34.84312	2.846210847518473		0.0005614000658150597	254.3930698228376	34.204835931040655	1.8777187259134394
2021-11-22_03.00.00	0.1090155	31.8764	2.49861219971879		0.0008366000538486851	254.25279142474318	34.17300897103439	1.12636033351572
2021-11-22_06.00.00	0.1035372	30.52599	2.3807149908756395		0.00017637700062823466	256.31249069525086	32.39299986161082	1.2581865749517078
2021-11-22_09.00.00	0.1023435	30.22678	2.3657728782122236		0.0023055598767463426	254.41220038707758	29.23866553072579	1.7854932462584543
2021-11-22_12.00.00	0.1191791	34.21128	2.7699826487569927		0.00016137999222185659	256.4571237159446	35.49431690963638	1.3231259472084957
2021-11-22_15.00.00	0.1139171	33.03726	2.6253334131091632		3.76760104107458e-05	258.9357600119101	35.76515477711997	1.6255069571889749
2021-11-22_18.00.00	0.1084057	31.75245	2.4745499147395815		0.0030149011278307954	258.1471266934644	44.833009371398774	1.503895905571028
2021-11-22_21.00.00	0.161826	44.18442	3.6181619648786905		0.0023319541089538397	257.1506252791425	70.46800178407473	0.873114062938896
2021-11-23_00.00.00	0.1496893	41.32271	3.477323720345828		0.001965690011068896	256.35827006103915	55.28515527811433	1.5650732345643519
2021-11-23_03.00.00	0.1705458	45.95136	3.9778053669189575		0.0068767014688724684	254.22048533571535	43.938097182274795	2.43352824659371
2021-11-23_06.00.00	0.1679792	45.26401	3.949573697908876		0.0020856699673916295	254.69015185350602	40.23462248741987	1.9365082741429092
2021-11-23_09.00.00	0.1713784	46.01593	4.002261644778173		0.00046580638406078917	254.59271252047046	46.983353165094066	1.09618944668307
2021-11-23_12.00.00	0.1743018	46.62489	4.07773057707841		0.0016128001316301193	257.9193464344201	50.52989821538691	0.9730276464531471
2021-11-23_15.00.00	0.1757485	46.96772	4.10429592844108		0.004424958865587698	258.3632574065803	46.8757923917373	1.3349865066763869
2021-11-23_18.00.00	0.2081728	54.04757	4.737894516408891	0.00035599994016812756	0.00457348251413528	255.4307726663689	71.0884109297171	0.44675481921109395
2021-11-23_21.00.00	0.664491	133.0975	5.88493732611362	0.16896000239327488	0.012922179675112931	254.23209766264702	87.87105375461792	0.289846517204694
2021-11-24_00.00.00	0.2667256	66.3935	5.061638794986089	0.017067998923026295	0.003583540251892183	254.30184606223017	81.51977440614257	0.1804772058465005
2021-11-24_03.00.00	0.1926961	50.56966	4.476267687797289		0.0011348000119663746	256.1083072800357	65.36351264076377	0.5077117634411934
2021-11-24_06.00.00	0.1852145	48.79119	4.35650522033087		0.0008521279205432734	256.68118207533126	52.07085340914502	0.864217285162681
2021-11-24_09.00.00	0.164356	44.20875	3.85868310048763		0.0013606264397044304	256.08348220931964	48.94149773636414	0.6650055779699642
2021-11-24_12.00.00	0.1777408	47.09825	4.069946450474167	0.001998000119663745	0.0018221470667424537	258.08716688998067	48.47002486166118	0.3838268383332206
2021-11-24_15.00.00	0.1869387	48.9653	4.419370568701947		0.0015529999700840636	259.3043397350007	46.16797881669455	0.39011891350645556
2021-11-24_18.00.00	0.209049	53.74329	4.9093577048493735		0.001545680138809944	257.0298496352538	52.19211886872188	0.11951243912460541
2021-11-24_21.00.00	0.2036579	52.61601	4.750632722051036	0.0008677999820504382	0.0029316800789780714	257.6411716540122	57.80477223194307	0.1615476511518068
2021-11-25_00.00.00	0.2347054	58.93559	5.517159781015347	0.0007799000807730277	0.008171199928201752	256.19941938365344	50.654208288474294	0.4623198938075461
2021-11-25_03.00.00	0.2425026	60.62721	5.665782152152451	2.912999970084064e-07	0.004785721123642564	256.6895563495608	54.33616383538153	0.42245309039418544
2021-11-25_06.00.00	0.2649095	65.13281	6.1351572082448325	3.186998534119125e-08	0.0028375178747718907	255.14314426083072	57.40097282045094	0.18689478900472523
