date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_08.00.00	0.04712617	16.55149	0.9732252370837945		0.0008537700062823466	262.47584487122225	8.281508073186838	1.1400871390677025
2021-11-09_09.00.00	0.04665527	16.41026	0.9637158584377897		0.001466900110688964	261.5977370850082	9.689693904199896	0.9666474784316961
2021-11-09_10.00.00	0.04497755	15.95328	0.9244781164926557		0.001025389056750531	260.9476328718178	9.53889142324978	0.8928732983059149
2021-11-09_11.00.00	0.04341232	15.47017	0.9039360397283632		0.0009724387471205911	262.3469927050767	7.454006221399348	1.0454136312854416
2021-11-09_12.00.00	0.04332915	15.39329	0.9168016872588027		0.0001389369970383223	263.98191156766416	6.795905507423172	1.109344927194229
2021-11-09_13.00.00	0.04138108	14.88956	0.8646650910940258		0.0019063299129446255	262.8822763138306	6.050526262581313	1.1100725066280006
2021-11-09_14.00.00	0.03914921	14.33479	0.800037394920274		5.248000119663745e-05	261.5332737829388	5.399912657250768	1.1544494343524434
2021-11-09_15.00.00	0.03877082	14.23619	0.7888156280850809			261.43118207533126	4.953146549922339	1.145344695950314
2021-11-09_16.00.00	0.03808778	14.05634	0.7704068567325815			261.6727705821051	4.114610875772723	1.1162035544932678
2021-11-09_17.00.00	0.03658385	13.69785	0.7209692763335028			261.4275346136668	3.570984778250443	0.9980028220560371
2021-11-09_18.00.00	0.03852991	14.23776	0.7622116851646872			262.504391841596	10.358897093818921	0.6179947003674329
2021-11-09_19.00.00	0.04283813	15.38423	0.8638750112184761			262.5988164359089	14.483028118952125	0.5451706333689117
2021-11-09_20.00.00	0.05302252	18.01782	1.1141403655727407			262.2913875241924	18.772672574922105	0.4900411899477035
2021-11-09_21.00.00	0.05731407	19.12582	1.2170799054656416			262.39574959059104	22.964674076734955	0.4759851763711822
2021-11-09_22.00.00	0.05998793	19.83664	1.2743249468992133			261.336869138008	28.2417010213507	0.3992470720610868
2021-11-09_23.00.00	0.05538854	18.6911	1.1601648368085677			260.90773410748847	29.484977740620277	0.3633441511896649
2021-11-10_00.00.00	0.04857047	16.92581	1.0020220181290573			260.53409260086346	24.07454676637933	0.41832183380842025
2021-11-10_01.00.00	0.04498323	15.97289	0.9210949232656236			259.1881792466875	16.858930629159275	0.6197305873334358
2021-11-10_02.00.00	0.04099885	14.91366	0.8263146558171538			259.01760458538035	9.217831182095676	0.9538583738377042
2021-11-10_03.00.00	0.03873113	14.32209	0.7685490770933676			259.47323954146196	5.819706942236637	1.1876071060276558
2021-11-10_04.00.00	0.03752369	13.98237	0.7425823436144434			260.7133765073694	3.4273161825353107	1.5518224460520855
2021-11-10_05.00.00	0.03682911	13.79783	0.7246369701139797			260.876619026351	2.645828307164437	1.713306951749928
2021-11-10_06.00.00	0.03722516	13.87623	0.7417599545277769			260.90661753759116	2.33914378584943	1.878299064458588
2021-11-10_07.00.00	0.03862276	14.1996	0.7873733807999521			262.2089846657734	2.310702082431545	1.746561460009616
2021-11-10_08.00.00	0.03962949	14.44236	0.8177242947318035			263.5860131010868	2.508419328575802	1.4977292199226895
2021-11-10_09.00.00	0.03994426	14.50829	0.8296293415502438			263.95768200089327	2.362570266449364	1.5231946540259855
2021-11-10_10.00.00	0.03933834	14.35905	0.8108624764412002			263.5393032603841	3.011402623476334	1.4903021773525893
2021-11-10_11.00.00	0.039845	14.49519	0.8221949322404044			262.84055381866904	3.701940460440671	1.4554410985344362
2021-11-10_12.00.00	0.04051559	14.65663	0.8422619439375355			262.434978412982	3.4290396996510104	1.633462141568259
2021-11-10_13.00.00	0.04278813	15.2377	0.9040239925808478			262.7550617835343	3.7726195480821616	1.541505262078033
2021-11-10_14.00.00	0.04529352	15.85622	0.9757226194393753			263.76071907101385	3.7312715464757016	1.530273752162941
2021-11-10_15.00.00	0.04971782	16.96094	1.0980808926915369		2.448000119663745e-06	264.62665624534765	6.366944737964447	1.1164677292166516
2021-11-10_16.00.00	0.04953132	16.93307	1.089237442785772		9.055999641008765e-07	265.1454146196219	7.280800564497245	1.0971726112626925
2021-11-10_17.00.00	0.05091546	17.24382	1.130698836270081			265.1517790680363	6.118235720015935	1.3875600527734946
2021-11-10_18.00.00	0.05909559	19.36122	1.3281550842133603			264.3399210957273	20.47497603627073	0.9683617010185799
2021-11-10_19.00.00	0.06243029	20.1936	1.4136542316091782			263.3776611582552	24.378332574820746	0.8953909202426189
2021-11-10_20.00.00	0.071009	22.39891	1.6103168097645615			261.7048161381569	31.42544925101827	0.727151514069817
2021-11-10_21.00.00	0.07860239	24.37009	1.771395877583989			260.97681256513323	37.13370673055271	0.6392674766531741
2021-11-10_22.00.00	0.07718373	24.02805	1.7391782092320578			260.2788819413429	35.57270182603047	0.8964889436077215
2021-11-10_23.00.00	0.08287623	25.45854	1.8667870284500552			259.5532231651035	39.56985693377615	0.71902666100425
2021-11-11_00.00.00	0.0808988	24.93421	1.8297017381158944			258.80984814649395	36.68229200026128	1.0017685607221551
2021-11-11_01.00.00	0.07451225	23.2979	1.690703323660514			257.93933303558134	34.79499598055218	1.1632728556019174
2021-11-11_02.00.00	0.08246703	25.27841	1.8733622520716784			258.7340702694655	38.76870635035467	0.8515015578095131
2021-11-11_03.00.00	0.08327123	25.32325	1.940473270110988		2.651999880336255e-06	258.156543099598	32.95874105933338	1.300650681270838
2021-11-11_04.00.00	0.08799996	26.38556	2.0803413408322613			258.777728152449	30.127355623861128	1.3216291930537523
2021-11-11_05.00.00	0.09385452	27.73641	2.2387184012923687			258.86857972309065	30.27896402548222	1.053770695925209
2021-11-11_06.00.00	0.09572801	28.0811	2.3092176982678674		0.0010050360487031441	258.5724281673366	25.381970423682727	1.1552166130934438
2021-11-11_07.00.00	0.0965659	28.237	2.3363571364465847		0.0029229099231160437	258.94305493523893	24.09866757852658	0.8827306316727004
2021-11-11_08.00.00	0.09153886	27.11143	2.1895249349328387		3.2430011667215126e-05	259.24624088134584	23.117871622027028	0.5186943848860892
2021-11-11_09.00.00	0.07907943	24.16472	1.8562494390761959			259.5524043471788	18.28129172529974	0.6334848937363518
2021-11-11_10.00.00	0.07280534	22.65572	1.6810138510784696			259.1469405984815	16.006673935277654	0.6183899686963059
2021-11-11_11.00.00	0.06990228	21.94022	1.600799952134502			260.2559178204556	13.770698335907074	0.5580572877457257
2021-11-11_12.00.00	0.06803549	21.49592	1.5459155772279893			261.7575554563049	11.720727134187712	0.6278400231474848
2021-11-11_13.00.00	0.06807375	21.50683	1.5445989768749813			263.485521810332	11.588990860193462	0.6207219558498309
2021-11-11_14.00.00	0.06717916	21.32237	1.5093974930445446			266.2607562900104	12.668530701264874	0.655904441266614
2021-11-11_15.00.00	0.06587059	21.03653	1.4657869387022464			267.08672026202174	12.57816543436056	0.8569007975403338
2021-11-11_16.00.00	0.06856487	21.70983	1.5295919466299697			267.5127661158255	13.910807270034876	0.7037033407939361
2021-11-11_17.00.00	0.07659778	23.71396	1.719234750351512		7.847641128429114e-05	266.61139645675155	24.664470980682186	0.13060407645707528
2021-11-11_18.00.00	0.08243158	25.17475	1.8488533221647172		0.00010700200436772668	266.4369882387971	33.34863389554161	-0.05876000321484298
2021-11-11_19.00.00	0.09958956	29.36955	2.234027881652556		2.8981999581176893e-05	266.08087687955936	44.01597725688437	-0.2379859440495693
2021-11-11_20.00.00	0.125042	35.39151	2.7932701109881233			266.5432856930177	52.67343842332532	-0.325730280047992
2021-11-11_21.00.00	0.1496728	41.07265	3.3320549256588983			266.5457421467917	58.23914211478334	-0.35529492405839846
2021-11-11_22.00.00	0.1819692	48.25007	4.041885302300535		5.670000299159362e-06	266.4601384546673	64.50853674441419	-0.5056093628585359
2021-11-11_23.00.00	0.1791048	47.6945	3.936033745176055	0.0004944999551260956	2.1022000179495615e-05	267.78677236861694	67.40079016650175	-0.6428907137012629
2021-11-12_00.00.00	0.1606773	43.60065	3.567080503784366	0.00029969994315972117	6.822000179495617e-06	267.568185201727	64.06374423387558	-0.572274377725023
2021-11-12_01.00.00	0.135447	37.88513	3.008400394890358	2.3019998803362552e-05	2.134999850420319e-07	266.7248771773113	57.708283358799505	-0.6630135222698641
2021-11-12_02.00.00	0.1106368	32.04719	2.4652565291530797	4.0889999102521914e-05	2.4499999999999998e-08	266.73764329313684	46.77693146298574	-0.6586440971962588
2021-11-12_03.00.00	0.09218661	27.63095	2.046051993897149			266.60101235670686	34.432094928339694	-0.43629373180948505
2021-11-12_04.00.00	0.08151899	25.03922	1.7944386274568462			267.3657510793509	23.87949236146676	-0.2917456084982746
2021-11-12_05.00.00	0.07827162	24.19951	1.7289843539653573			267.0285097513771	16.14961659822196	-0.1771913794170814
2021-11-12_06.00.00	0.07747914	23.96507	1.7191201723157925			266.11578829834747	11.912091144864949	-0.24590019637474825
2021-11-12_07.00.00	0.07700986	23.84622	1.7025844377299788			266.75241923477745	9.21286652897621	-0.2650140318900185
2021-11-12_08.00.00	0.0792276	24.36452	1.760115176354444			266.61243858865566	7.66501530636064	-0.0783183752770924
2021-11-12_09.00.00	0.08151369	24.87935	1.8211816794806595			266.4237010570195	7.302254565826516	-0.17673284148264656
2021-11-12_10.00.00	0.08366916	25.36968	1.8764035061477247			265.20984070269463	6.802052446273843	-0.04768451697441378
2021-11-12_11.00.00	0.084451	25.54002	1.89612857869387			263.31040643144263	6.670180235186221	0.03118968970784408
2021-11-12_12.00.00	0.08212677	24.99888	1.833630598019565			262.19275718326634	6.445945208479271	0.11597857211967266
2021-11-12_13.00.00	0.0804624	24.6001	1.7946788524246864			262.3545853803781	6.507192170411339	0.19964974659535528
2021-11-12_14.00.00	0.0765625	23.69806	1.6911924492176982			262.48838767306836	6.598437755429913	0.23411955523545203
2021-11-12_15.00.00	0.07418576	23.14639	1.6297002423190834			262.5625279142474	6.818721463634976	0.2670084140726203
2021-11-12_16.00.00	0.07202281	22.66085	1.5658802764232505			265.169532529403	7.183289944548478	0.24010169776852308
2021-11-12_17.00.00	0.0714574	22.54336	1.5455365423160916			266.1667783236564	8.649607393952465	0.1543906160637789
2021-11-12_18.00.00	0.073749	23.12233	1.597816734974721			266.8364597290457	13.261619564467233	-0.09359456240025565
2021-11-12_19.00.00	0.07851646	24.30248	1.7048816824722528			266.07358195623044	21.98539919943147	-0.4867240342654213
2021-11-12_20.00.00	0.08924456	26.96456	1.9398587967810452			264.80125055828495	31.722756331339866	-0.7637897192036576
2021-11-12_21.00.00	0.09565672	28.56174	2.0640622849792085			265.3423031115081	38.5946716992914	-0.9324436161917902
2021-11-12_22.00.00	0.09388393	28.19769	1.9988287910970173			264.7192198898318	41.01761483589057	-1.0432905111445052
2021-11-12_23.00.00	0.08431206	25.87848	1.7801480838842851			265.01704630043173	39.13073262037052	-1.1024603975619698
2021-11-13_00.00.00	0.07697802	24.08507	1.614039848027044			264.7660041685276	34.84866830237796	-1.0303444807954065
2021-11-13_03.00.00	0.06248913	20.45479	1.2749397193885184			265.5062900104213	12.16343810723	-0.7719935241062785
2021-11-13_06.00.00	0.06219652	20.38136	1.274407215723816			266.88811969629296	12.678367902784098	-0.6066670178589675
2021-11-13_09.00.00	0.06707888	21.61906	1.3851380620456517			266.14429804972457	19.976517550440587	-0.8479920384077104
2021-11-13_12.00.00	0.06581156	21.23746	1.3731929278726778			268.83396605627513	19.922572798238804	-0.7674993140254287
2021-11-13_15.00.00	0.06348183	20.61532	1.3237074819756485			269.63648206044365	17.286004712828046	-0.9217301537814251
2021-11-13_18.00.00	0.06439776	20.8738	1.3326526460645587			269.9819860056573	25.06437839724583	-1.6666129573670219
2021-11-13_21.00.00	0.08292943	25.50304	1.726243755048314			269.26358493375017	41.6180171953126	-2.1356558927448646
2021-11-14_00.00.00	0.09792896	29.21374	2.0571149071110177			267.5991514068781	56.577882679545255	-1.9942406728048354
2021-11-14_03.00.00	0.07584869	23.77772	1.583000269243426			269.0608530594015	35.4890819167167	-1.3494072198947151
2021-11-14_06.00.00	0.06494994	20.89589	1.3794327938492834			264.728412981986	15.140600111347252	-0.9466732380172971
2021-11-14_09.00.00	0.06851629	21.73216	1.4682451311813804			264.82190710138457	22.590833881012742	-1.3715245291193696
2021-11-14_12.00.00	0.07416553	23.16305	1.5954665390253389			266.4178948935537	20.622522761630837	-1.5928238089074966
2021-11-14_15.00.00	0.06689096	21.46805	1.39426720914231			267.58720410897723	19.553211742104953	-1.2465968232154978
2021-11-14_18.00.00	0.06607698	21.35534	1.347315343883687			264.6578085454816	32.1339450883035	-1.4730913499134317
2021-11-14_21.00.00	0.1188256	34.229	2.3636760702426183	0.0018014000658150597	0.00020063999162353785	263.663391394968	67.90989046251252	-2.0802151690228357
2021-11-15_00.00.00	0.09697932	29.05368	2.0005468633140873			265.12695399732024	58.7753751354643	-1.589297743839552
2021-11-15_03.00.00	0.09832899	29.27487	2.0632111765937715			263.2089846657734	56.105425078066176	-1.6648755657840297
2021-11-15_06.00.00	0.08411795	25.77544	1.760899572202112			261.9601384546673	49.732160239839786	-1.7819458945326119
2021-11-15_09.00.00	0.07233299	22.87836	1.4970084063780775			264.03692124460326	41.06533968369371	-1.8744109334197105
2021-11-15_12.00.00	0.06838224	21.86561	1.4180231549346338			264.08251451540866	32.914484691755035	-2.045532166301598
2021-11-15_15.00.00	0.0670278	21.51158	1.3996098961917014			264.3377251749293	23.500432689840395	-1.7029644070765926
2021-11-15_18.00.00	0.07486184	23.45917	1.5764857749723276			266.95306684531784	32.168426020749	-2.029329475462191
2021-11-15_21.00.00	0.1080262	31.54511	2.290470278517366		9.499999999999999e-05	264.17920946851274	49.23103670323562	-2.1349270269898852
2021-11-16_00.00.00	0.08947008	27.16888	1.8747273162413618			260.9708947446777	52.06230340734324	-2.1450886354918453
2021-11-16_03.00.00	0.1114086	32.4771	2.3442244293535164			260.6317552478785	54.96948047339714	-1.8886811707826041
2021-11-16_06.00.00	0.1365732	38.35764	2.8799389714901125			262.0155575405687	64.47227434203063	-1.7612660320459668
2021-11-16_09.00.00	0.1389359	38.91915	2.9241995991264544			261.6373380973649	66.8492588163574	-1.8033497505125524
2021-11-16_12.00.00	0.1446876	40.25825	3.048804858348042			261.66964418639276	68.18336197731446	-1.5346526495143848
2021-11-16_15.00.00	0.1691196	45.86728	3.371523020312921	0.0032409997905884463	2.0018000418823105e-05	262.13335566473125	75.66144609391243	-1.170791058135876
2021-11-16_18.00.00	0.2297833	59.14418	3.9961199030723664	0.016110799652975138	2.4971801238519758e-05	261.9502009825815	87.74240761797051	-1.2270811429660284
2021-11-16_21.00.00	0.2917832	71.69533	4.969201543662309	0.02246200077781434	0.0003452370837945373	258.7077564388864	96.88124673829451	-1.4044512131575289
2021-11-17_00.00.00	0.3637879	85.48452	4.6706315254135875	0.05966999730756573	0.00024081700421814699	256.5963972011315	93.93992111339404	-1.4332274363879947
2021-11-17_03.00.00	0.6479425	131.0451	4.988326801687259	0.17348999311933466	0.0010278921231339935	255.9368393628108	94.434004324104	-1.3945508466027263
2021-11-17_06.00.00	0.2402347	61.27178	4.431657043707183	0.012767017680318305	0.00016214440422413019	255.77095429507222	89.98288055451148	-1.3707297798420086
2021-11-17_09.00.00	0.2274868	58.51772	4.411044963652138	0.007127199569210518	0.0002574700092739402	257.04112699121634	95.11756874703562	-1.7343629653760786
2021-11-17_12.00.00	0.5364781	114.3816	4.571911927483771	0.13522230532204504	0.002767750022436952	256.8862215274676	95.92113179444651	-1.761343555522899
2021-11-17_15.00.00	0.2054057	53.90955	4.330325784545427	0.0003447000927394023	0.00010649699344840997	258.14388864076227	84.48807300487698	-0.6347033785431222
2021-11-17_18.00.00	0.2868764	70.77936	5.331178388727675	0.01668000119663745	9.594100577377569e-05	257.81401667411046	80.25691439084343	0.04704211976923034
2021-11-17_21.00.00	0.2839401	70.07213	5.352140485236485	0.013469001106889639	0.0016505809674813774	255.9560815840405	88.69325938848043	-0.47320280734589915
2021-11-18_00.00.00	0.8613423	157.2414	6.1232686151913125	0.24554219642803718	0.07947285128788105	254.20243412237605	95.77495301622876	-0.6043118623365444
2021-11-18_03.00.00	0.2753893	68.36552	5.549609597032339	0.006988949053160619	0.0030248033027193586	253.52854697037367	91.20242898767526	-0.3042047189761661
2021-11-18_06.00.00	0.2248996	57.98568	4.491832949412151	0.00818899991025219	0.00037986208753402936	254.39913651927944	83.82286693320692	-0.19012865081606378
2021-11-18_09.00.00	0.1703581	46.12764	3.628767164268406	0.002531999880336255	4.092999670924701e-06	256.0665475658776	78.28762651994097	-0.3036899468905858
2021-11-18_12.00.00	0.1465976	40.637	3.317512789062734		0.0020036000837646215	254.73060890278398	69.43853694128012	-0.07597140560716298
2021-11-18_15.00.00	0.1491278	41.22497	3.3928441080563614		6.155550901965477e-05	253.34993300580615	66.13799325344057	0.019179354442258045
2021-11-18_18.00.00	0.1948446	51.60814	3.6780417028150896	0.013089999102521913	0.0005113979716995244	254.03457644781898	72.98639879558343	0.1658247845389269
2021-11-18_21.00.00	0.8045107	151.6066	5.444631585245459	0.23280001196637448	0.0014076001435964938	252.33147238350455	89.86925803446859	0.2375827383533533
2021-11-19_00.00.00	0.6005089	124.2257	5.977889131540371	0.13736000837646214	0.022437700062823467	251.0513249962781	89.2436597851708	-0.09006595818988217
2021-11-19_03.00.00	0.2661005	66.40159	5.7083644957668955	0.001327700062823466	0.004547398809345738	252.0636444841447	86.88685627667012	-0.182547825455174
2021-11-19_06.00.00	0.2250422	57.89407	4.9836539324498155		0.00863499865378287	253.44707458686915	74.50754518788287	-0.1544563930464733
2021-11-19_09.00.00	0.2173208	56.1752	4.853214467346755		0.0033604989978161365	253.7366011612327	72.55805385990082	-0.3025670362346773
2021-11-19_12.00.00	0.2205546	56.88409	4.760178897298591	0.0018889299069614384	0.001060029915936219	252.30035730236713	81.86646094159663	-1.0360976836126383
2021-11-19_15.00.00	0.2133187	55.38753	4.688479372961977		0.0026337670146887246	252.92920946851274	80.53235238643467	-0.8626746117341781
2021-11-19_18.00.00	0.2632046	66.03767	5.047356927035031	0.012531800640201034	2.5107000329075297e-05	253.51302664880154	90.80518004086544	-0.7027153747680472
2021-11-19_21.00.00	0.2889988	71.32199	5.0679420827474795	0.023059999401681276	0.00043681006372094414	252.25204704481166	91.07064818712549	-0.757217305366396
2021-11-20_00.00.00	0.2286045	58.83838	4.935393544140964	0.0015380001196637447	0.0007599799563227331	251.0182000893256	81.44937073930757	-0.29629943141202375
2021-11-20_03.00.00	0.2278831	58.77415	4.599590151673796	0.007233000269243426	0.0002446740060430191	251.86988238797082	80.79390211096005	-0.2366911598784327
2021-11-20_06.00.00	0.1912454	50.8919	4.014999850420319	0.003348999311933467	1.051599904269004e-05	252.15665475658776	77.7351227980436	-0.4971747863977498
2021-11-20_09.00.00	0.1820217	48.83416	3.8417626469620365	0.0021545469231459597	4.002898854219643e-05	252.0050990025309	79.57850873560167	-0.8225069960400901
2021-11-20_12.00.00	0.1395157	39.2434	3.0828611601400064		5.3140006581505966e-05	254.17344052404349	61.832263639068174	0.11668790793021344
2021-11-20_15.00.00	0.1261761	36.15673	2.7631707900798754		7.489999102521913e-05	254.22096918267084	58.02560925355452	0.39150181407313767
2021-11-20_18.00.00	0.1280688	36.76448	2.214910102611661	0.010349998504203189	6.656998833278487e-06	254.4203141283311	55.74904489131052	0.5200528518537908
2021-11-20_21.00.00	0.1129261	33.13188	2.067073323959673	0.007048999311933466	6.0508989738833876e-05	252.55713115974393	60.83251789915401	0.287222005033982
2021-11-21_00.00.00	0.09468452	28.66583	2.0467328806054987	0.00038159990426900407	1.9781999581176893e-05	253.60469703736788	54.200178948480726	0.699420434252545
2021-11-21_03.00.00	0.08601342	26.528	1.874428755197894		4.893998863194423e-07	253.44108232842044	42.61806372713944	1.1975905561834566
2021-11-21_06.00.00	0.07810381	24.56546	1.6913195919466297		1.2725999940168127e-07	252.473500074438	34.069736301157555	0.9185202320448411
2021-11-21_09.00.00	0.07085032	22.73842	1.5282591916714032			253.3561857972309	25.80265440657943	1.1757285586429589
2021-11-21_12.00.00	0.07223396	22.94716	1.6093747569330183		1.7074000059831873e-05	253.91350305195772	20.506891258226016	1.4503358649339475
2021-11-21_15.00.00	0.07462971	23.59143	1.651134113142071		4.28240045472223e-05	254.78967545034985	22.737588184650523	1.2913598846473064
2021-11-21_18.00.00	0.08452872	26.02844	1.8794800610285098		3.843399048673228e-05	254.77121482804824	33.51085795283959	0.7080008785436576
2021-11-21_21.00.00	0.1323345	37.54717	2.8477610913333535	0.0007092000478654979	0.0001868120082567984	252.1627586720262	70.60026828017334	-0.001079370970387572
2021-11-22_00.00.00	0.1498897	41.58312	2.8236760702426182	0.009625999940168127	0.006170676399317916	251.75535953550693	60.9198785574106	0.6643662804253836
2021-11-22_03.00.00	0.1070594	31.44947	2.4249092051335746		0.005071837137643222	251.79079202024712	47.060221430729186	1.2853468048449486
2021-11-22_06.00.00	0.0992848	29.55838	2.247244143955485		0.00010819900080773028	251.65326782789936	43.24978240808781	1.1296594555423667
2021-11-22_09.00.00	0.09785841	29.02498	2.273780177700661		0.0047346486373291054	252.58731576596696	34.49279341671982	1.0515910701853954
2021-11-22_12.00.00	0.09894018	29.13368	2.328090166631765		0.004715299009782511	253.93903528360875	27.761830109589777	0.6455107822559967
2021-11-22_15.00.00	0.09421898	27.99686	2.2154647440691657		0.007479740927992341	254.59561560220337	21.36993921135013	0.7866028246180008
2021-11-22_18.00.00	0.1054984	30.5509	2.528976874981302		0.0068440003589912346	253.7618728599077	24.15809315804723	0.37458690056570276
2021-11-22_21.00.00	0.1150948	32.91177	2.738529332575463		9.67300086756215e-05	252.63145749590592	38.73293302246634	-0.16661128941194647
2021-11-23_00.00.00	0.1135683	32.4316	2.7394627097855024		0.015957043707182816	252.9380303707012	24.32149824412992	0.4032399156899942
2021-11-23_03.00.00	0.1111756	31.9199	2.675271487121189		0.001799509976964729	253.3344871222272	18.892233192522145	0.8268376014735281
2021-11-23_06.00.00	0.119141	33.70303	2.868200855595776		0.004288619977862207	252.64742444543694	19.845320369065533	0.4411302479381334
2021-11-23_09.00.00	0.1199337	33.83141	2.9021342028898793		0.007102001376133066	253.22186243858866	18.57770098968129	0.4333449770426796
2021-11-23_12.00.00	0.1238453	34.6565	3.009315822538666		0.00500508870075089	252.5183117463153	15.654531357627619	0.6626837083450141
2021-11-23_15.00.00	0.1248991	34.93845	3.025258024949891		0.0009046300894486492	254.2399880899211	15.974933441886572	0.7395592925520873
2021-11-23_18.00.00	0.1257563	35.15982	3.0414036557274056		3.2025488377658775e-05	251.894260830728	17.2788040199091	0.5894941244857819
2021-11-23_21.00.00	0.1339352	37.10505	3.2269482753462766			252.01161232693167	31.451332779588085	-0.2630407418558889
2021-11-24_00.00.00	0.1310939	36.53472	3.135582014539145	9.822000179495617e-05	2.7159999401681273e-06	251.16919755843384	25.00039571565509	0.7606616863250224
