date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-03_12.00.00	0.22659	58.01139	5.14727615400724		0.007241493403536063	262.28092898615455	59.82029384600606	0.20605083336721464
2021-11-03_13.00.00	0.2213124	56.94251	5.0100667125377685		0.0008047240254883776	264.2042578532083	59.62013635507841	0.3305938878968959
2021-11-03_14.00.00	0.2153391	55.70115	4.869398988841355		1.3514000658150597e-05	265.7703960101236	59.04919882334184	0.49005498243258216
2021-11-03_15.00.00	0.2121723	55.03915	4.79357405690011		1.5622000179495616e-05	264.5042057466131	58.54533443462532	0.5896459872416244
2021-11-03_16.00.00	0.2116035	54.89927	4.790935471325575		8.428001316301194e-05	264.29064314426086	57.90363214334095	0.6307055700722799
2021-11-03_17.00.00	0.2143657	55.47951	4.842462679869566		3.623699404672869e-05	265.50100491290755	61.53988622217531	0.3542444069279327
2021-11-03_18.00.00	0.2220347	57.0792	4.981476052293056	0.000662699913243785	0.000180939001406049	266.24791573619177	69.29040385829367	0.11515050217906264
2021-11-03_19.00.00	0.23088	58.94831	5.179681096119903	0.00017659999401681276	0.0006974709067520268	265.197260681852	73.69900968275299	0.14364458685548698
2021-11-03_20.00.00	0.2427589	61.40282	5.354545726508511	0.001637000029915936	0.00017411281299548268	263.11809587613516	81.59164411106207	-0.1972890303431427
2021-11-03_21.00.00	0.2450926	61.81937	5.440039489035809	0.0015174999252101594	0.00010152239207826008	261.14143218698825	82.248743468168	-0.31435969417611886
2021-11-03_22.00.00	0.2511628	63.01298	5.549822000179495	0.0028010000897478087	0.00011566999730756573	261.1640241179098	79.4042132935794	-0.1563034597787123
2021-11-03_23.00.00	0.2418593	61.01849	5.541035689711909	0.00030749992521015944	0.000181939001406049	262.17470596992706	74.0814698433961	0.1782483222623341
2021-11-04_00.00.00	0.2417971	60.93968	5.598955933825948		0.0010172890178598139	262.71955486080094	67.74740232757125	0.44726581087439854
2021-11-04_01.00.00	0.2463547	61.83483	5.72133604571155		0.0028234469141711787	262.1473127884472	60.19129522580041	1.0619246656260657
2021-11-04_02.00.00	0.2510208	62.81643	5.795757920244114		0.0034713704490382026	262.1249069525086	61.22733432052872	0.9670960770779402
2021-11-04_03.00.00	0.2493388	62.47425	5.764172674783857		0.0026598558051874233	263.92813011761206	64.3075718546874	0.6632639893077226
2021-11-04_04.00.00	0.2479448	62.11407	5.760789182397462		0.015125892242797737	264.7274080690785	66.59314276390587	0.34590527720564523
2021-11-04_05.00.00	0.2571627	63.86788	5.975783049630538		0.061632004068567316	264.7523820157809	68.41072914935076	0.07481477759370136
2021-11-04_06.00.00	0.2667484	65.76945	6.192440242917402		0.03834101175696293	263.8127140092303	70.65474753832132	-0.2207419577150631
2021-11-04_07.00.00	0.2823985	68.7673	6.56027163670087		0.03598100338050079	263.3578234330802	72.65486500463408	-0.5130655344287902
2021-11-04_08.00.00	0.2907666	70.40751	6.742630209112394		0.0038677895114727612	263.8471043620664	72.60516225959589	-0.7052384849679356
2021-11-04_09.00.00	0.291234	70.51456	6.735055494061687		0.0031834205881473058	264.16566175375914	70.5761264791451	-0.736687225487799
2021-11-04_10.00.00	0.2882027	69.92139	6.6690938462919185		0.0019940655757321925	264.8127140092303	69.01093048123663	-0.787900461724405
2021-11-04_11.00.00	0.286473	69.61712	6.599042690040985		0.00022227899602118048	264.60395265743637	68.27568901346663	-0.8279789229573566
2021-11-04_12.00.00	0.2820677	68.77804	6.471681574774882		0.0017507691387201962	264.6661828197112	68.63630633267285	-0.9300974341315964
2021-11-04_13.00.00	0.2885004	70.04433	6.5857659975468925		6.149869865677446e-05	265.77884472234626	68.04874134038178	-0.9858219365142986
2021-11-04_14.00.00	0.2890063	70.17625	6.570897777245939		9.407799084572352e-05	266.52921691231205	66.08422666496169	-0.9446040874049118
2021-11-04_15.00.00	0.2740217	67.35183	6.20087055374398		4.571998683698806e-05	267.9009230311151	61.59319417812637	-0.48778457287949095
2021-11-04_16.00.00	0.2668966	65.96006	6.0132497681514945		1.0292000478654979e-05	267.7809662051511	61.27196041336093	-0.6326540411048995
2021-11-04_17.00.00	0.2717389	66.91401	6.1388518263679055	1.4070000299159362e-06	1.1171998683698807e-05	267.1640241179098	68.15685555324488	-0.7501018364164338
2021-11-04_18.00.00	0.2909377	70.80537	6.3950848116791805	0.0019229999700840637	0.0001952699913243785	266.95656543099597	82.09698551315539	-0.9526913341769614
2021-11-04_19.00.00	0.3224498	76.96475	6.608753402937745	0.010925999940168128	0.00032196996440003587	266.3148354920351	88.36171180188283	-0.828398247404948
2021-11-04_20.00.00	0.4618418	102.0406	6.254455978699854	0.07592999670924701	0.0009297998623866933	265.12896382313534	93.24984138519609	-1.0158013488630786
2021-11-04_21.00.00	0.4069299	92.68225	6.001839830077482	0.056829987734466146	0.0010065800101714184	263.9281673366086	93.26905312541771	-1.1277082320333989
2021-11-04_22.00.00	0.3066162	74.04836	5.945741466479193	0.016111000089747807	0.0003750501091931672	264.3785171951764	91.09731707046198	-1.2391959828838708
2021-11-04_23.00.00	0.2788605	68.51748	5.968354922667305	0.004815400723965657	0.00020752999072605976	265.2156096471639	89.42095132777659	-1.2189023663678427
2021-11-05_00.00.00	0.3435195	81.08062	6.278888323810093	0.026167478385736083	0.0009662679869566518	266.6147833854399	88.39732576562918	-0.9905041520334521
2021-11-05_01.00.00	0.3703313	86.21876	6.033206689203338	0.04138699255093188	0.00032761540072396563	266.1455262766116	87.29891514417098	-0.7793194908828127
2021-11-05_02.00.00	0.414601	94.09672	5.708074311185568	0.06536180333263529	0.002243542046848356	267.0589921095727	91.6522222721955	-1.254236313267711
2021-11-05_03.00.00	0.4292508	96.7008	5.280312322374129	0.07952759745116222	0.002081549944655518	267.8921021289266	93.14541798619423	-1.3400924392138904
2021-11-05_04.00.00	0.3668749	85.59599	5.0803212971549945	0.05721000987225895	0.001134800909444461	268.28885663242517	92.73585105908865	-1.4050665453139572
2021-11-05_05.00.00	0.2864071	70.25087	4.729865079127651	0.029740000598318724	0.00044910012863852574	268.5712371594462	89.68446739119086	-1.4278555010162677
2021-11-05_06.00.00	0.23868	60.51662	4.384219343644359	0.016839001406049003	0.0005087399407664462	267.58024415661754	83.71139199459975	-1.3255831620588197
2021-11-05_07.00.00	0.1975359	51.82832	4.0340742513536965	0.006086998534119125	0.00020107900798755496	267.24069525085605	82.43119948927716	-1.4821486216451945
2021-11-05_08.00.00	0.1703474	45.90989	3.5955544918778233	0.002891999880336255	2.2076001435964937e-05	265.69119398541017	80.7330565082802	-1.5801263089969098
2021-11-05_09.00.00	0.1514895	41.70894	3.2797289616178538	0.000513099889311036	0.001409267059562629	264.5627512282269	79.84143095006549	-1.6403319919041905
