date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_06.00.00	0.07001194	22.26039	1.539591049151883		5.619998803362551e-06	251.36161977073098	13.888089653920542	1.7545285102333992
2021-12-05_07.00.00	0.06982923	22.17621	1.5452424686630568		4.5280013163011933e-07	250.53338543992854	11.260416839034649	2.0251139019272273
2021-12-05_08.00.00	0.06855921	21.86081	1.5140470278517364			248.90375167485485	10.377472532983775	2.0414894488459367
2021-12-05_09.00.00	0.0691834	21.97197	1.5410799652975138		6.51199928201753e-05	248.6697186243859	9.329688840741035	2.238959352000734
2021-12-05_10.00.00	0.06985667	22.14078	1.556120800550453			249.3931814798273	8.386204532234862	2.6071175181699573
2021-12-05_11.00.00	0.07103502	22.42334	1.5853414904119423			249.3771400923031	8.424145011358663	2.5940724755373594
2021-12-05_12.00.00	0.07241901	22.75629	1.6205911388996916			248.7126693464344	8.197536681675597	2.7294256316143333
2021-12-05_13.00.00	0.07330452	22.97375	1.6459679301163728			248.20481613815693	7.778111529771564	2.981561704540468
2021-12-05_14.00.00	0.07396539	23.13514	1.6640551051545158			249.41100937918713	7.7500546797364285	3.057240800902548
2021-12-05_15.00.00	0.07318615	22.96066	1.6435695695096777			252.45600714604734	7.525679560323395	3.288153298770851
2021-12-05_16.00.00	0.07203065	22.7083	1.6116390941454513			254.34360577638827	7.824267314852921	3.2114585686568944
2021-12-05_17.00.00	0.07159125	22.61585	1.5979447751817393			254.21538633318445	8.245663981790603	3.0403860340998676
2021-12-05_18.00.00	0.07104849	22.48807	1.5869659257486461			253.75119100789044	8.496472934874388	2.9263337612981104
2021-12-05_19.00.00	0.07496885	23.4869	1.6799045681634606			253.9249292839065	17.641250076110232	1.9356560322030987
2021-12-05_20.00.00	0.07975273	24.67219	1.79768151494301			252.82216763436057	26.348720369238496	1.4355713427476644
2021-12-05_21.00.00	0.08059403	24.85696	1.8247093666796301			252.77813756141134	26.87464349234165	1.5598789912056645
2021-12-05_22.00.00	0.07894455	24.5188	1.7693798426421754			253.41056275122824	28.42242078018769	1.4852398084672132
2021-12-05_23.00.00	0.07383454	23.26665	1.6450321596314355			253.1561336906357	20.372186266548	2.0853566909727874
2021-12-06_00.00.00	0.07286038	22.97031	1.6326062763634186			252.58664582402858	15.986650433356584	2.275430233939119
2021-12-06_01.00.00	0.07324871	23.02046	1.6519430400574384			252.89656840851572	13.683179033937574	2.223012719968608
2021-12-06_02.00.00	0.07374193	23.09932	1.6714595985281357			254.8495608158404	11.644347497700911	2.133089720667897
