date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_18.00.00	0.1226895	34.87181	2.8615529362491396			252.3326261723984	38.48539856466287	-0.24908657316035487
2021-11-25_19.00.00	0.1355967	37.825	3.175555688515272			252.34520619324104	43.719513645778775	-0.33244857718926824
2021-11-25_20.00.00	0.1445832	39.90868	3.3720824483202203			252.66391246092005	48.369308806923	-0.27204506417547236
2021-11-25_21.00.00	0.1475988	40.63603	3.3954677356627876	0.0006555000448739043	7.840000598318724e-07	252.85477147536102	50.713424053851085	-0.04699836713257355
2021-11-25_22.00.00	0.1408152	39.05088	3.3004367726688004		1.1780001196637449e-06	252.43099598034837	51.339416525926396	0.1702828237163203
2021-11-25_23.00.00	0.1366187	38.08369	3.210700930385616		3.4100008974780863e-06	252.65096025011167	51.7050209839315	0.11705546993243843
2021-11-26_00.00.00	0.1313343	36.83346	3.0970921709994914			252.62557689444694	44.0448083729958	0.11365182103031657
2021-11-26_01.00.00	0.1241027	35.15608	2.9167077512190747			253.75267976775345	37.14875706985464	-0.18508254173627847
2021-11-26_02.00.00	0.1157109	33.16894	2.7210135519191074			253.83136072651482	32.270050185947255	-0.28503836173428
2021-11-26_03.00.00	0.1049942	30.58942	2.472956591976546			253.23477743040047	25.011057906965362	-0.20728022358946419
2021-11-26_04.00.00	0.09662954	28.57177	2.2712011248392017			253.00993747208574	19.755506336857962	-0.1839418826229462
2021-11-26_05.00.00	0.08854944	26.68209	2.057662667903192			252.5967693910972	17.98397088443179	-0.08091241374319225
2021-11-26_06.00.00	0.08569834	26.00267	1.9815690908546981			253.15926008634807	17.973250425038813	-0.14855582273753498
2021-11-26_07.00.00	0.08874992	26.73705	2.0612274508630746			253.64995533720412	17.82559779808892	-0.14295338038596128
2021-11-26_08.00.00	0.09214172	27.57165	2.1389197355431238			253.83348220931964	17.64320413986296	-0.1510158466655298
2021-11-26_09.00.00	0.09291172	27.76665	2.1539512968558348			253.32421467917226	17.46743502189292	-0.007947794109384176
2021-11-26_10.00.00	0.09318398	27.85623	2.152095013013432			252.1009751377103	20.52010094669832	-0.2528924509246053
2021-11-26_11.00.00	0.0944368	28.18112	2.1763538456936007			250.4633020693762	23.006508024254273	-0.22702853443797721
2021-11-26_12.00.00	0.092409	27.73203	2.1210027821820683			248.9633020693762	23.65226532740099	0.09847806043444507
2021-11-26_13.00.00	0.09051397	27.30421	2.0681410237233373			248.8008783683192	25.535802854734015	0.03867819911488368
2021-11-26_14.00.00	0.08724262	26.5543	1.9785502737308165			248.8241402411791	26.144700079625807	0.0883905384218906
2021-11-26_15.00.00	0.08350632	25.67039	1.8840006581505968			249.2331770135477	26.243294259398702	0.135069646512477
2021-11-26_16.00.00	0.07851426	24.486	1.7534780267448469			250.46966651779067	24.31900964520939	0.200131336762297
2021-11-26_17.00.00	0.07513557	23.67243	1.6630660843031082			251.3517195176418	22.135427509997626	0.2782807047111078
2021-11-26_18.00.00	0.07680469	24.11434	1.692886887845155			251.10331993449458	26.55062537416599	-0.07467068274581834
2021-11-26_19.00.00	0.08156006	25.31916	1.7923522900649176			250.17187732618729	34.79016520277455	-0.34953011422999225
2021-11-26_20.00.00	0.08397917	25.95493	1.8335255930834353			248.52032157213043	40.5495060795607	-0.3077431868892404
2021-11-26_21.00.00	0.08629686	26.56489	1.8634226822628415	0.0002347000029915936	4.528001316301194e-06	247.27329909185647	46.64979552741403	-0.37978264551469465
2021-11-26_22.00.00	0.08348312	25.88121	1.8157648009094445	8.20799952134502e-07	3.6220001794956174e-07	246.6285171951764	45.436680664417175	-0.17340342727919733
2021-11-26_23.00.00	0.08150355	25.37123	1.7834926855535944	2.8810000897478086e-05	6.962000777814342e-05	247.28710733958613	40.01289062373637	0.21056395047747856
2021-11-27_00.00.00	0.07446043	23.63938	1.6177434409309839	1.677000029915936e-07	6.441998982858168e-05	247.40866458240285	30.352573683207474	0.945440475260682
2021-11-27_01.00.00	0.06953436	22.41243	1.4992212881802134			247.2338097364895	24.284056403228345	1.2893877175516764
2021-11-27_02.00.00	0.07043683	22.62721	1.5243847787716518			245.96464195325294	25.119992663775783	1.1206665506631452
2021-11-27_03.00.00	0.07012814	22.52349	1.5232464773985102			245.49363555158553	22.058056804123822	1.2347376377006754
2021-11-27_04.00.00	0.06887225	22.19244	1.4974774882579949			245.8050096769391	18.924605105101357	1.4051266117500063
2021-11-27_05.00.00	0.06976978	22.38201	1.530698836270081			246.1749292839065	16.43397906937137	1.6136679253006037
2021-11-27_06.00.00	0.07070527	22.56825	1.5694309988931103			245.85793509006996	13.926814341986306	1.7965999912653388
2021-11-27_07.00.00	0.07322282	23.14672	1.6476994645047418			246.30772666368915	12.116136000784923	1.9317498200641694
2021-11-27_08.00.00	0.07288897	23.07916	1.6339082179076792		6.071998683698806e-05	246.48656394223613	12.644777634085395	1.6260457086173687
2021-11-27_09.00.00	0.07214136	22.9259	1.6072854279474673		0.0003358001017141831	246.15449605478636	12.767792574514397	1.649720432287097
2021-11-27_10.00.00	0.07477617	23.57746	1.673793939031322		0.00011059999401681275	246.16082328420427	14.229068916267435	1.5858831792891692
2021-11-27_11.00.00	0.07602955	23.91446	1.6968848535614922		0.00016277999820504382	246.9276834896531	17.06847499465468	1.3769004294773595
2021-11-27_12.00.00	0.07521624	23.73104	1.6727008107218715		4.376001435964938e-05	248.29261575107935	19.53764382631057	1.372980259819883
