date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_06.00.00	0.05659421	19.2814	1.1488434499057647		1.1655999641008765e-05	254.18899806461218	21.47787117188834	2.3925551823928117
2021-12-08_07.00.00	0.05685505	19.34367	1.158570018248721		5.981999581176892e-06	251.68274527318744	21.970992762989653	2.333617004905989
2021-12-08_08.00.00	0.05863719	19.80535	1.1974311185568554			250.84006997171358	24.661393368871995	2.02110255983024
2021-12-08_09.00.00	0.05960628	20.05	1.2199652975139856			249.4594312937323	26.544335494396833	1.8127841551323627
2021-12-08_10.00.00	0.06131052	20.4772	1.2569093846291919			248.49687360428763	28.897373919201296	1.4533897972566479
2021-12-08_11.00.00	0.06054539	20.26698	1.238290005085709		5.981999581176892e-06	248.56368170314127	30.3713907163868	1.2752793997904632
2021-12-08_12.00.00	0.05708562	19.37236	1.159568911359081		6.977901097914859e-06	250.45872413279739	28.014601028571033	1.5085721458593753
2021-12-08_13.00.00	0.05394863	18.55476	1.0850195949382235		1.706200077781434e-05	251.45150364746166	25.406972178166217	1.5759193476694122
2021-12-08_14.00.00	0.04899412	17.25164	0.9738331289077692		2.365690011068896e-05	253.5113890129522	20.805675154642564	1.9792580495590641
2021-12-08_15.00.00	0.04636134	16.54898	0.9109142310108594		0.00012789999102521914	253.02631383057914	17.417891159083872	2.0628321854004525
2021-12-08_16.00.00	0.04392429	15.88302	0.8569746013701499		3.336000837646214e-05	253.35093791871373	14.078766191363629	2.2168074812184386
2021-12-08_17.00.00	0.04470008	16.08565	0.8760068208334579			254.50945362513028	15.882959296023662	1.9549629537465307
2021-12-08_18.00.00	0.04767421	16.8811	0.9426343973434649		2.5359999401681273e-06	254.73470299240734	21.884760846833085	1.6576721195454525
2021-12-08_19.00.00	0.05711224	19.3475	1.1615708858108713		0.00017428001316301193	253.1138901295221	30.85943814893541	1.337282454790909
2021-12-08_20.00.00	0.07452547	23.793	1.5554692314595984		0.00017567998923026295	251.04979901741848	43.65636065645283	1.071672932996762
2021-12-08_21.00.00	0.07929305	25.00675	1.6609345738474883		3.455999641008765e-05	249.4619621854995	49.25505390284998	1.2087015136824562
2021-12-08_22.00.00	0.07416005	23.70219	1.5482089328985549		8.51999880336255e-06	248.9289117165401	52.06898568485372	1.3111959873672845
2021-12-08_23.00.00	0.06792536	22.11162	1.4124360546863313		1.6589999102521913e-05	249.13633318445736	49.21662752512316	1.5459454537363513
2021-12-09_00.00.00	0.06384058	21.0872	1.321310617165764		7.636000837646214e-06	248.1558359386631	43.50649559491011	2.0194719138050345
2021-12-09_01.00.00	0.06002267	20.0961	1.2365115026774762		3.6220001794956174e-07	247.2362661902635	37.0433183076136	2.107580515129996
2021-12-09_02.00.00	0.05649785	19.17669	1.1553402937744937		2.3740000598318724e-05	246.84859312192944	32.59063943254738	2.140328340989811
2021-12-09_03.00.00	0.04959565	17.38096	0.9922951506267389		5.166000538486852e-05	245.25264254875688	22.682389212560427	2.5802726246826637
2021-12-09_04.00.00	0.04046895	14.96067	0.7742734914889161		7.79600023932749e-06	245.81643590888788	8.814506062925782	3.678761048255126
2021-12-09_05.00.00	0.03985588	14.80528	0.7561961887097256			246.38045258299837	8.624211263468998	3.456675400212987
2021-12-09_06.00.00	0.03779614	14.25095	0.7064669279325095			246.91480571683786	6.188035357880382	3.9911664245279326
2021-12-09_07.00.00	0.03732237	14.12229	0.6955745355550902		2.7380001196637447e-06	247.30631234181925	6.094541406222788	4.083391361318206
2021-12-09_08.00.00	0.03725832	14.12556	0.6893289855506028		5.884000957309959e-05	247.79812416257258	7.500519303142417	3.5265123451118825
2021-12-09_09.00.00	0.03672408	13.97543	0.6772531187363509		0.00017132001076973702	248.11392734851867	7.036248325450769	3.6034181938179586
2021-12-09_10.00.00	0.03618101	13.83637	0.6611804828432105		0.0002958000119663745	249.43829090367723	6.539829188454151	3.580735155742275
2021-12-09_11.00.00	0.03586843	13.75304	0.652346905196398		0.0001794999850420319	250.40698972755695	6.13568897793637	3.617735485897981
2021-12-09_12.00.00	0.03533093	13.60366	0.6394357854429054		0.00026580001196637446	250.1337650736936	5.49613724126684	3.801896183352312
2021-12-09_13.00.00	0.03497074	13.50603	0.6307140933975528		0.00019549998504203188	249.33273782938812	5.3516434323610795	3.7318674611997835
2021-12-09_14.00.00	0.03463858	13.41572	0.621624734496066		8.28800071798247e-05	247.44409706714308	5.275776519544027	3.6054570415416833
2021-12-09_15.00.00	0.03452095	13.3777	0.6183776587788314		4.748000119663745e-05	246.5850454071758	5.108446307087111	3.3793698026987045
2021-12-09_16.00.00	0.03433607	13.31983	0.6146531247195381		8.158001017141831e-06	246.98079499776685	5.0638523188430495	3.1650658243754606
2021-12-09_17.00.00	0.03419467	13.26897	0.6124890058934394		7.667998923026295e-06	246.5892511537889	4.91019055829374	3.1020000151953013
2021-12-09_18.00.00	0.04318321	15.70147	0.82699644000359		1.2725999940168127e-07	247.63800803930326	19.670785484284167	2.2349393446794465
2021-12-09_19.00.00	0.05148224	17.89309	1.0177646812456995			248.40364001786511	33.66739971840878	1.6935500893208086
2021-12-09_20.00.00	0.06615481	21.68032	1.354553504651928			248.52523447967843	46.111992004794196	1.3337457529494827
2021-12-09_21.00.00	0.06920611	22.45076	1.425851257965118			249.26343605776387	49.03927069052808	1.5070480779908735
2021-12-09_22.00.00	0.0812495	25.48262	1.6923211774912497			250.12985707905315	56.99475896273172	1.19534318899224
2021-12-09_23.00.00	0.0762802	24.26453	1.578347144523888			249.52858418937026	56.185956143826296	1.2506609786175318
2021-12-10_00.00.00	0.08170613	25.62568	1.703568672031591			248.5736563942236	56.1200325079008	1.1201423519322589
2021-12-10_01.00.00	0.07409711	23.69675	1.5327091871840128			247.47900848593122	54.10111318045904	1.030439196410498
2021-12-10_02.00.00	0.06777034	22.09632	1.389568911359081			247.30999702248027	51.03201071173694	1.123840142847655
2021-12-10_03.00.00	0.06221218	20.68426	1.2619944954677356			246.49177460175673	47.73079793507698	1.2014076498784902
2021-12-10_04.00.00	0.05474363	18.74387	1.0982457295001047			245.39608456156023	37.11343234606235	1.6754769102914224
2021-12-10_05.00.00	0.05045269	17.61315	1.003543243485805			245.44100789042727	29.85318377888293	1.9696396236647615
2021-12-10_06.00.00	0.04260457	15.52249	0.8221012953600383			245.39861545332738	16.94710227511885	2.4775480181882585
2021-12-10_07.00.00	0.04088463	15.04864	0.7843626409788494		1.5174000059831871e-06	246.10592526425486	13.537759690110814	2.5167524821586653
2021-12-10_08.00.00	0.04022003	14.86774	0.7694630089448649		4.5280013163011933e-07	247.02504838469554	12.061041101326335	2.4152574251225474
2021-12-10_09.00.00	0.04066266	14.98341	0.7814242977233972		2.881999880336255e-05	247.64932261426233	12.380876851538922	2.1721616364732768
2021-12-10_10.00.00	0.04090575	15.03642	0.7892320579172525		0.00018985999341849402	247.78695846359983	12.072926995575889	2.0918315700752714
2021-12-10_11.00.00	0.04084435	14.99344	0.7935896131869447		0.0007129999700840637	247.80069227333632	10.483145685237751	2.230912340901398
2021-12-10_12.00.00	0.04009325	14.77508	0.7794878391719269		0.0010436700870553744	247.67898615453328	8.43678564469629	2.6508896600061007
2021-12-10_13.00.00	0.04046786	14.86831	0.7892147066742454		0.0009244999551260957	248.68531338395118	8.006132299811977	2.6514323025178896
2021-12-10_14.00.00	0.04203097	15.28237	0.8285484787746432		0.0009874000059831873	249.66640613369063	7.795787880738942	2.6322507609015133
2021-12-10_15.00.00	0.04500343	16.05668	0.9061273820564214		0.0004226400813713465	250.11493226142622	8.49285118910624	2.6423249971867335
2021-12-10_16.00.00	0.04686242	16.54971	0.9518535914081431		0.0009639800161546056	250.8395489057615	10.232515771777091	2.5052523758698726
2021-12-10_17.00.00	0.04994805	17.32638	1.034204983994974		0.0006399901277410477	252.03893107041833	11.983742288363153	2.2640876077236385
2021-12-10_18.00.00	0.0531155	18.16196	1.1078975080025129		0.0016214000658150596	251.5719815393777	15.995106501789731	1.9331635636095825
2021-12-10_19.00.00	0.05759417	19.29761	1.2172788464414994		0.005002300535495258	251.30679618877474	19.9592540852601	1.8063813572682648
2021-12-10_20.00.00	0.06107236	20.17145	1.3025045621802733		0.005954001256469321	250.24110465981838	22.397664913373575	1.7953447149515682
2021-12-10_21.00.00	0.06446373	21.04211	1.3788401591527806		0.005550501091931672	249.44030072949232	27.01449842003834	1.625597505303574
2021-12-10_22.00.00	0.06227315	20.50055	1.3229057348849733		0.0028959000209411554	249.17437099895787	29.177212677666994	1.6558899104524016
2021-12-10_23.00.00	0.05794641	19.38309	1.2234232805815657		0.0015070999491429084	249.62494417150515	27.31888841006757	1.9266924986267782
2021-12-11_00.00.00	0.05340889	18.18819	1.1227471804230114		0.0009802441140395488	250.0957272591931	21.665830743429186	2.3678943021833447
2021-12-11_01.00.00	0.05121233	17.57531	1.0799479462709785		0.0005631100607293505	250.61835640911121	15.762223841243825	2.513933604172962
2021-12-11_02.00.00	0.05056729	17.371	1.0734181948724084		0.0007325201184671074	251.46851272889683	12.704518914540827	2.547638739216552
