date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_06.00.00	0.276066	68.32427	4.790462799533311	0.02393499865378287	0.00013077999820504383	249.89481911567665	71.41565049334689	-0.5421668001905005
2021-11-22_07.00.00	0.2322308	59.30509	4.720698836270081	0.006660998593950997	0.00013033000269243426	249.5738052702099	69.12117346107544	-0.5286974231576664
2021-11-22_08.00.00	0.2231742	57.39651	4.640574984294133	0.0043	0.00026910000897478086	249.05076671132946	70.5079708353107	-0.7205352741343631
2021-11-22_09.00.00	0.2106432	54.71026	4.587118197864002		8.614000658150597e-05	249.81665922286734	72.17360407556171	-0.9548589853928888
2021-11-22_10.00.00	0.201392	52.71733	4.429903969844736			250.38651927944022	68.21318105343926	-0.8052159435414978
2021-11-22_11.00.00	0.1976859	51.9113	4.372872229036408			250.84211701652524	66.0650869897448	-0.7363334231148997
2021-11-22_12.00.00	0.1997817	52.37281	4.399434588805456			252.36537888938514	67.61591449009768	-0.9171229419452516
2021-11-22_13.00.00	0.1995317	52.33397	4.3797708439285605			254.36400178651184	68.82946587203956	-1.0205613910604256
2021-11-22_14.00.00	0.1996045	52.3731	4.382582941933167			256.02102873306535	67.82082758506633	-0.8976917196203544
2021-11-22_15.00.00	0.2063296	53.82894	4.532084841595117			256.8053074289117	67.87100624913988	-0.7996527780162523
2021-11-22_16.00.00	0.2200196	56.75422	4.8217309360696445	6.51199928201753e-06		256.0707160934941	70.79074398560113	-0.8299722301773045
2021-11-22_17.00.00	0.249345	62.81574	5.437918449157866			253.67626916778323	76.03300563184864	-0.8694798273130573
2021-11-22_18.00.00	0.320571	76.98814	6.067648906572531	0.016717093965955665	2.2156998833278487e-05	253.38674259341968	88.34016318538907	-1.108845230124075
2021-11-22_19.00.00	0.7157792	139.7287	6.861818290603404	0.16866999730756574	0.0035609985939509974	252.5234107488462	94.54853085469122	-1.0027132327251138
2021-11-22_20.00.00	1.05405	176.5076	7.469874652227241	0.30494001854788044	0.04340117270469979	251.33217954443947	96.52579500899448	-0.9891934008279577
2021-11-22_21.00.00	0.9442865	165.6978	7.979139617674335	0.2476827115804589	0.09456672749573697	251.2068631829686	96.58812431029459	-1.0699673381710113
2021-11-22_22.00.00	0.9085776	161.8051	8.200553444820056	0.22840730547162472	0.13051317796990455	250.8031487271103	97.31987509769601	-1.2212152858430159
2021-11-22_23.00.00	0.8116795	151.0527	8.347108624764411	0.18298249917731177	0.13729616776857032	250.45042429656095	96.47807603802329	-1.1032139823514058
2021-11-23_00.00.00	0.6540601	130.8744	8.180862775600561	0.11976088192179975	0.1011498788404583	249.80277653714455	96.41335285908306	-1.2423214900245512
2021-11-23_01.00.00	0.8819357	159.3017	8.104394651030603	0.2174251054536752	0.03721234331528405	249.45742146791721	97.9288838760683	-1.0550239346982835
2021-11-23_02.00.00	1.214843	190.0943	8.29768151494301	0.35932210488527233	0.03932410925299907	248.93642995384843	96.53257036700423	-0.9420194419066661
2021-11-23_03.00.00	0.5840933	120.6849	8.176683519310737	0.09087471205911388	0.07734014419481257	248.2708054190859	93.54990219889615	-1.0458931735906276
2021-11-23_04.00.00	0.5004536	107.9235	7.8929966793310795	0.061082478236156396	0.010670000299159361	248.44830281375613	95.17811534199821	-1.3891318117788387
2021-11-23_05.00.00	0.5229799	111.6211	7.399814521195441	0.08009193167200167	0.0022762880306339186	250.50837427422957	93.93923882854156	-1.425004349103176
2021-11-23_06.00.00	0.4525227	100.2509	6.961671702515931	0.057719657761689656	0.001569670326382864	250.86318296858715	91.60308316738694	-1.35532943629471
2021-11-23_07.00.00	0.529602	112.9026	6.493508241840428	0.09896000239327489	0.0007578999012774105	249.8856260235224	90.58456007097274	-1.361230225163979
2021-11-23_08.00.00	0.6207812	126.6414	6.2453974332126725	0.14202001376133067	0.0004751999880336255	249.77504838469554	92.07293357727879	-1.310859885767968
2021-11-23_09.00.00	0.3784137	87.63411	5.840413438238549	0.04708199958117689	0.00041328985550602806	250.3007294923329	89.30400507089648	-1.5940108284718235
2021-11-23_10.00.00	0.4754865	104.557	5.7447871481138	0.09041699823495976	0.0075227002124031465	251.8133467321721	86.8736733149413	-1.2617293735224848
2021-11-23_11.00.00	0.9225461	163.7237	6.111969366081312	0.274929996709247	0.011513186944685434	252.10224058359387	91.63814105431706	-1.2580500639862748
2021-11-23_12.00.00	0.7341823	142.2333	6.0025518293595	0.19376360427199568	0.01171599904269004	253.39251153788894	94.08130218587007	-1.2480609736965675
2021-11-23_13.00.00	0.6929039	136.8464	5.619759475872797	0.1835612827953451	0.003966000538486851	254.32451243114485	97.53785190226374	-1.5625268838835495
