date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_12.00.00	0.1043174	30.73765	2.2395497651599006			257.4417522703588	56.70650240156397	-0.9042665185856436
2021-11-19_13.00.00	0.1168949	33.76119	2.5011436862416607			257.2291945809141	65.95700345852043	-1.1437006011337303
2021-11-19_14.00.00	0.1081361	31.69542	2.318946061566997			255.29566770879856	63.729193247540415	-1.049949907059613
2021-11-19_15.00.00	0.1297837	36.90435	2.095000149579681	0.013259999401681275	1.4629999700840637e-05	254.50502456453773	63.64005156971642	-1.0248973939595771
2021-11-19_16.00.00	0.1363464	38.46291	2.081445837197475	0.016340000598318725		254.5911121036177	60.40942802605103	-0.5920973995209806
2021-11-19_17.00.00	0.09449978	28.43679	2.021642085739073	0.00023159999401681274		254.09379187137114	55.43958122138736	-0.5902998786292528
2021-11-19_18.00.00	0.0993639	29.60689	2.124338409070512	0.0004391001286385257		253.55180884323357	56.023357409297844	-0.7456187097117777
2021-11-19_19.00.00	0.1154562	33.46584	2.346559966494151	0.0029240999790588447		254.03182224207237	62.414395513417546	-0.9209327846070323
2021-11-19_20.00.00	0.1502054	41.5828	2.7385676249738236	0.009759000209411553	1.2180001196637448e-05	253.8937769837725	72.43210495360822	-0.9932432070012283
2021-11-19_21.00.00	0.1718466	46.48201	2.983015526370898	0.013789999102521914	2.1749998504203187e-05	253.29094089623345	76.24464978738501	-1.0192584091113304
2021-11-19_22.00.00	0.1961352	51.9015	2.950803242887486	0.02408249917731175	1.4809199150387411e-05	253.23261872859908	80.41451646089973	-1.1240600211683045
2021-11-19_23.00.00	0.1768006	47.61235	2.910234840099321	0.016859110898375565	2.394999850420319e-05	254.24240732469852	81.8795240357932	-1.235461377329841
2021-11-20_00.00.00	0.2102856	54.83037	3.073575253537559	0.02801000089747809	0.00012267998923026297	255.6868393628108	83.28733644712742	-1.6424751986806427
2021-11-20_01.00.00	0.4351305	98.14526	3.0571484129595836	0.12359000209411554	0.00018135220031710892	256.6633169569748	82.59633010166044	-1.5290954928377687
