date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_04.00.00	0.3948493	91.23401	3.5398181111077873	0.0985400125646932	0.001244459867771562	257.5243784427572	76.00954383258727	-0.15688612506045274
2021-12-01_05.00.00	0.3864476	89.65417	3.5675083016723006	0.09488999910252191	0.001221529900978251	258.1262096173887	76.88151673244823	-0.32727481106576306
2021-12-01_06.00.00	0.255148	64.18445	3.419466299697849	0.043130014658808745	0.0010688278936189309	258.5632350751824	74.674891695716	-0.5265128635821839
2021-12-01_07.00.00	0.1524529	41.79155	3.268947258204445	0.0032011009064528673	0.0010269740030514254	257.6399434271252	71.3923345465852	-0.6098118270785449
2021-12-01_08.00.00	0.1474954	40.65841	3.147180423011338	0.0037290005085709155	0.0030973045741466477	257.3943724877177	69.75487149957061	-0.6242688943356143
2021-12-01_09.00.00	0.1385711	38.56675	3.0717563646154304	0.0017610000897478086	0.002746270081072187	257.1766041387524	66.18719701215639	-0.49946233030567555
2021-12-01_10.00.00	0.1327227	37.20274	3.019319711610375	0.000306900110688964	0.002434090106799892	256.8306535655799	64.25298269576234	-0.48959678214635005
2021-12-01_11.00.00	0.1269203	35.85668	2.90682591916714		0.0002269929996709247	256.75595503945215	59.5432742426883	-0.3469587236821212
2021-12-01_12.00.00	0.1223848	34.78526	2.8024327639333473		7.728001316301193e-05	257.7833110019354	53.967910956730115	-0.26024881864395866
2021-12-01_13.00.00	0.1195045	34.06761	2.750377539115086		3.2e-05	258.9603989876433	47.07408785614742	-0.19895369393742612
2021-12-01_14.00.00	0.116039	33.21165	2.68293804409609			258.3364597290457	40.991277789686826	-0.0549659318901945
2021-12-01_15.00.00	0.112183	32.28057	2.604959463906423			258.42299389608456	34.757588290072235	0.33030214542810654
2021-12-01_16.00.00	0.1093154	31.61257	2.5341843419989827			259.21114336757483	32.98128801631992	0.4659234644156527
2021-12-01_17.00.00	0.1101447	31.85599	2.537184910401771			258.964902486229	38.75289115007001	0.2572702789584014
2021-12-01_18.00.00	0.1184647	33.86368	2.6253510635115327	0.0016540000598318724	3.56900110688964e-06	257.9036772368617	45.29167083015522	0.13695264374814542
2021-12-01_19.00.00	0.1475717	40.64738	3.003356568043797	0.006633999461513148	8.193998863194423e-05	257.9986601161233	53.58767977024964	0.07855531150886463
2021-12-01_20.00.00	0.3367549	80.25131	3.50638106919556	0.0761999880336255	0.0008299000807730278	257.27646270656544	68.67964605309831	-0.2380931097851544
2021-12-01_21.00.00	0.4796086	105.5532	3.5391420109492326	0.13592999670924702	0.0017366999730756573	256.52169867500373	67.45411335248835	0.001058539017719795
2021-12-01_22.00.00	0.2260343	57.95727	3.4973554312382205	0.029950010470577677	0.00038869985341191254	256.26101682298645	66.50485684429984	-0.026060996983460427
2021-12-01_23.00.00	0.1944579	51.12975	3.4144344392257753	0.018492000478654978	7.108998713614742e-05	256.8157659669495	61.26071768435702	0.1061388679332822
2021-12-02_00.00.00	0.1977599	51.85657	3.37787118197864	0.02071199928201753	9.013001465880875e-05	256.06706863182967	58.264431488679705	0.009246187645260306
2021-12-02_01.00.00	0.1777299	47.4125	3.3656864211565503	0.01261599904269004	7.525999940168128e-05	255.2780259044216	55.839674703689525	-0.13409622052381565
2021-12-02_02.00.00	0.1378379	38.32186	3.158928411164627			255.27582998362365	49.664665014111584	-0.20087512171824073
2021-12-02_03.00.00	0.1262125	35.64812	2.905951476351452			255.0950945362513	41.80780671055059	-0.056276746647029086
2021-12-02_04.00.00	0.1221978	34.73619	2.8117515780656355			254.97420723537294	35.878779558793426	0.047026987060235115
2021-12-02_05.00.00	0.1190814	34.07141	2.726302390283304		1.5006001136805576e-05	254.80374423105553	32.4117673787876	0.14797515795299887
2021-12-02_06.00.00	0.1246764	35.33452	2.876632662219164			253.94324103022183	28.502367848798656	0.5528336802634044
2021-12-02_07.00.00	0.1342365	37.50949	3.1131540371555926			254.0473425636445	30.40586089981246	0.4215576443675104
2021-12-02_08.00.00	0.139473	38.67074	3.25196098961917			253.72789191603394	30.525712951529542	0.48212624992243036
2021-12-02_09.00.00	0.1395061	38.68318	3.2503724534059293			252.57797379782642	30.739117838289083	0.5014533788515791
2021-12-02_10.00.00	0.1377749	38.31865	3.1928530828372272			251.24036027988686	31.911812770882392	0.3152963976935439
2021-12-02_11.00.00	0.13876	38.53599	3.208819217997427			250.9623715944618	32.8225118245292	0.23546462070947882
2021-12-02_12.00.00	0.1419944	39.25498	3.2875160798157177			251.63975733214232	32.91839630654878	0.33399079206895976
2021-12-02_13.00.00	0.1470212	40.39615	3.393897149011278			251.69033794848892	34.739957585806266	0.13512639714116403
2021-12-02_14.00.00	0.1519706	41.52151	3.5084243276393337			251.76258002084265	36.403764005926554	0.22250857265964896
2021-12-02_15.00.00	0.156952	42.67683	3.612163819666736			252.09930028286436	40.27073229137476	0.22385379885395196
2021-12-02_16.00.00	0.1594555	43.25057	3.6747748825799498			254.02437844275718	42.288127119771296	0.4324031399293631
2021-12-02_17.00.00	0.1596975	43.36805	3.6566428336374783			255.30962483251452	46.20261640699131	0.3331193024584991
2021-12-02_18.00.00	0.1600285	43.47635	3.652089628144913	2.541999880336255e-05		255.8944469257109	52.83424925153043	0.12757838601044114
2021-12-02_19.00.00	0.164384	44.46964	3.68952643072965	0.0010329999700840638	4.892000478654979e-06	256.2658180735447	57.35027861336688	0.07866809995471158
2021-12-02_20.00.00	0.1821653	48.48502	3.748586472013642	0.007132001076973703	3.537999222185658e-06	254.8791499181182	60.37589743077614	0.17598038653790127
2021-12-02_21.00.00	0.1644307	44.47256	3.7413019415442603	6.8430011667215126e-06	3.4920004786549793e-06	253.82492184010718	60.75862816907913	0.29574691325666436
2021-12-02_22.00.00	0.1661085	44.84888	3.7251473359858798	0.0010840000598318724	4.648000119663745e-06	253.80218103319933	60.09256975961562	0.3033995023272382
2021-12-02_23.00.00	0.1563818	42.63721	3.5815628085080924			254.02348518683937	53.73284629605476	0.5244006636444851
2021-12-03_00.00.00	0.1459997	40.27157	3.3615011816794804			254.66651779068036	47.860795232253544	0.8557745603870899
2021-12-03_01.00.00	0.142972	39.59038	3.293876207855925			254.94737233884175	44.20900904130997	0.919205974458805
2021-12-03_02.00.00	0.1421284	39.40053	3.2667663864540635			254.30497245794254	43.84571479541191	0.8175899853597457
2021-12-03_03.00.00	0.1379109	38.42869	3.1769318215813565			253.5687434866756	41.28535912090493	0.9802983829803225
2021-12-03_04.00.00	0.1363736	38.06603	3.1453256349657464			252.9648652672324	40.416158836348934	1.0427254431460256
2021-12-03_05.00.00	0.1315204	36.97236	3.0303347593262933			252.90892511537888	38.05682567236191	1.2457657621509952
2021-12-03_06.00.00	0.1274884	36.0553	2.9331540371555924			253.28759118654162	36.38450784084675	1.3605733926448806
2021-12-03_07.00.00	0.1244574	35.36993	2.858964011128728			254.15099746910823	35.5623034409609	1.3699013532935282
2021-12-03_08.00.00	0.1204601	34.47478	2.755176653603374			254.19495310406433	35.008555331677194	1.3389474508346666
2021-12-03_09.00.00	0.1168452	33.63336	2.6724584916384955			253.86567664135774	33.63626261883101	1.3510130164526686
2021-12-03_10.00.00	0.1166328	33.5818	2.6713174978310943			252.4984368021438	32.99073581597401	1.3407559260222683
2021-12-03_11.00.00	0.1160736	33.42567	2.6684724922966465			251.93873753163615	31.196816636709674	1.4747027046142307
2021-12-03_12.00.00	0.1152547	33.25376	2.6460690459807936			252.12874050915588	31.000706023747817	1.4461656755986496
2021-12-03_13.00.00	0.1139204	32.95513	2.6131974152631106			252.6878814947149	30.217355921283126	1.4979677185805826
2021-12-03_14.00.00	0.1130213	32.74323	2.590608490142699			253.16640613369063	28.486340288467375	1.678021081023644
2021-12-03_15.00.00	0.1123875	32.62609	2.5667340772429474			253.11917522703587	28.485643523532488	1.6463371444385757
2021-12-03_16.00.00	0.1100968	32.09425	2.508632243396057			252.60119845168975	27.163771669534277	1.7495510315845877
2021-12-03_17.00.00	0.1081818	31.66901	2.45200735932031			252.61415066249813	27.44018135746836	1.6490507742425962
2021-12-03_18.00.00	0.1082622	31.72582	2.4357815538337273			252.57741551287776	32.808673239697455	1.3784078826857353
2021-12-03_19.00.00	0.1084969	31.80172	2.435133574655219			251.8453922882239	35.15508697713285	1.4056488693947813
2021-12-03_20.00.00	0.1255096	35.88764	2.7875283453495676			251.25993747208574	53.05495548092419	0.8265480470677744
2021-12-03_21.00.00	0.1238395	35.53128	2.7460854997457145			251.96512580020843	56.61677122576628	0.9946517489696589
2021-12-03_22.00.00	0.1192968	34.46633	2.5893720644987583	0.0011010000897478086	1.0929999700840638e-06	252.35168229864522	56.745009099564655	1.134023628566183
2021-12-03_23.00.00	0.1230358	35.37179	2.546200376940796	0.003536000837646214	1.529600023932749e-05	252.29797528658628	53.57461800889919	1.2988952321830425
2021-12-04_00.00.00	0.107438	31.62518	2.3979746911179585		3.1779998205043825e-05	251.76868393628106	43.142460382704805	1.627767306717658
2021-12-04_01.00.00	0.10506	31.05561	2.340752984114638		3.940000598318724e-06	251.66659222867352	38.218859015166814	1.8836407105021067
2021-12-04_02.00.00	0.1049721	31.05741	2.330348520656954		6.281999581176892e-05	251.78011016822987	41.39528213543081	1.7278456531564075
2021-12-04_03.00.00	0.1022362	30.40521	2.2635025578125467		6.341998982858168e-06	251.46665177906803	41.773899352042584	1.6902258316694656
2021-12-04_04.00.00	0.0987518	29.56118	2.1864947497531935		1.5174000059831871e-06	251.14280928986153	37.97270714447326	1.8091522371015003
2021-12-04_05.00.00	0.09481156	28.59731	2.0994809585065966			251.05620068482955	35.1074606673928	1.8958078079936627
2021-12-04_06.00.00	0.09137858	27.76493	2.017175636461543			251.10920053595356	32.207076041307786	1.91848435564782
2021-12-04_09.00.00	0.08916108	27.23584	1.9575564663296139			249.44405984814648	31.739844283211713	1.525245748836653
2021-12-04_12.00.00	0.08869919	27.16019	1.9309737637239357			248.30969927050768	32.373866884265105	1.457980583406993
2021-12-04_15.00.00	0.09140171	27.83506	1.9838857809555148			251.17169123120442	31.568516638379325	1.7827363855005842
2021-12-04_18.00.00	0.1013139	30.21369	2.206853441828462			250.59438737531636	42.07610959611753	1.2891074246504104
2021-12-04_21.00.00	0.2566127	64.87384	3.3192179974272293	0.04329799264067969	0.0005666500134621713	249.18471788000596	70.86870590862024	0.9720909663411703
2021-12-05_00.00.00	0.1484633	41.3095	3.241304933137882		0.00025440000598318726	250.72926901890725	67.50928629783124	1.163819488476065
2021-12-05_03.00.00	0.1419391	39.78474	3.0954438029138123		8.49200047865498e-05	250.68799315170463	62.605841478950296	1.0545501991093715
2021-12-05_06.00.00	0.112181	32.81544	2.443370927693182		4.5280013163011933e-07	248.14589846657734	46.34245406703923	1.2421504349536008
2021-12-05_09.00.00	0.0933939	28.29347	2.017895114727615			248.8830206937621	39.394081716807946	1.1415880739427848
2021-12-05_12.00.00	0.08598798	26.44151	1.8534041343823855			251.96207384248922	29.701267686889537	1.2023318341312006
2021-12-05_15.00.00	0.07855374	24.60116	1.6842408831184372		4.984000957309959e-06	251.1741476849784	23.59154122629528	1.9251778794702545
2021-12-05_18.00.00	0.07753667	24.37242	1.6477030544170879		3.106001136805576e-05	253.98805270209914	29.55969998237248	1.529415375763449
2021-12-05_21.00.00	0.08878183	27.18811	1.8803927962425584		2.2059999401681275e-05	252.04246687509306	48.913457915373016	0.8208001123317104
2021-12-06_00.00.00	0.09002953	27.49453	1.907686301492805			251.58009528063124	46.85291687491304	0.8359807046921901
2021-12-06_03.00.00	0.08834564	27.06146	1.8703168097645617			250.12572577043323	40.82341868333366	0.7636484176078397
2021-12-06_06.00.00	0.0904	27.51667	1.9263233314386574			251.5459282417746	35.93012568875555	0.759681219767117
2021-12-06_09.00.00	0.08977485	27.34791	1.9124001555628685			254.12501860949828	37.56377973429069	0.356596040148645
2021-12-06_12.00.00	0.09930914	29.54904	2.174797618691477		7.636000837646214e-06	255.0738424892065	35.11022873039495	0.2933867807342381
2021-12-06_15.00.00	0.1042362	30.66713	2.3219711610374847			256.347141581063	27.89058978013434	0.816816882573562
2021-12-06_18.00.00	0.09077026	27.53466	1.9700110688964012			255.21583296114338	34.40225653848137	0.5741159643276887
2021-12-06_21.00.00	0.1259413	35.99329	2.590175606545607	0.0026410000897478087	0.00011082998773446615	254.2182521959208	57.78592350047731	0.34680130938266984
2021-12-07_00.00.00	0.09670312	28.9323	2.136498937984264			254.85168229864522	37.9833963585726	1.024616293798033
2021-12-07_03.00.00	0.09017485	27.32338	2.0043228527836776			255.82425189816882	22.475941393914333	1.2187739704041292
2021-12-07_06.00.00	0.0925082	27.89422	2.071176593771502			255.903826112848	18.5294173206183	1.5054877803507338
2021-12-07_09.00.00	0.09155793	27.66733	2.0541511353097794			255.5374795295519	18.791173439880872	1.4932575152171808
2021-12-07_12.00.00	0.09342837	28.1486	2.1029006491758158			256.18442012803337	18.855162461580342	1.8552732538439045
2021-12-07_15.00.00	0.08494809	26.17169	1.8800688066533042			254.93642995384843	17.866832814094415	2.319685482618695
2021-12-07_18.00.00	0.08875192	27.03126	1.9926831603195023			254.92195176418045	18.22994731356739	2.363626867658411
2021-12-07_21.00.00	0.09977416	29.71022	2.249368474586412			253.49006252791426	30.662234200160405	1.5609603356537605
2021-12-08_00.00.00	0.09087413	27.54542	2.0318715409698744			251.42813011761203	22.282723560201816	1.980843489593326
2021-12-08_03.00.00	0.09041847	27.3008	2.0614838304364733			254.46255768944468	17.506169590529762	2.3471771800193437
2021-12-08_06.00.00	0.09140876	27.48821	2.105387261794358			254.1220783087688	14.726587792141558	2.8022491318010907
2021-12-08_09.00.00	0.09487623	28.34962	2.182886887845155			253.78770284353135	16.59779243890219	2.2545799894733705
2021-12-08_12.00.00	0.09190492	27.74294	2.0798172136297004			252.5491662944767	19.701917929018194	2.04996311455551
2021-12-08_15.00.00	0.09486789	28.44996	2.138416848655279			253.87643293136816	23.623400540689794	1.6327756580569712
2021-12-08_18.00.00	0.1072872	31.40753	2.4129515062673885			251.93103319934494	35.55380297316258	0.9364779207071479
2021-12-08_21.00.00	0.1446296	40.15422	3.250480150776318			250.87163168080988	52.04860144096823	0.8849270849385107
2021-12-09_00.00.00	0.130535	36.95759	2.9242462679869563			254.21538633318445	51.77434895243566	0.7185891660894299
2021-12-09_03.00.00	0.1029978	30.38645	2.32710832560505			253.02999851124014	35.19401650983698	0.8198528785000576
2021-12-09_06.00.00	0.09827092	29.18413	2.2263110659048073			253.7148652672324	18.363047577864116	1.1897694197776332
2021-12-09_09.00.00	0.1012851	29.9096	2.300245011517635			253.5850826261724	16.87676590646121	1.6404100411222657
2021-12-09_12.00.00	0.1046759	30.70044	2.387843060998594			253.62341819264552	17.21747712618481	1.7840454303595834
2021-12-09_15.00.00	0.1101615	32.07542	2.495991264546624			253.89143218698823	22.430493071310217	1.9146356754014278
2021-12-09_18.00.00	0.1153547	33.34623	2.6034837107727284			253.6811076373381	27.28704348601275	1.606393948267737
2021-12-09_21.00.00	0.1229073	35.18049	2.7532832740000597			251.03092898615452	41.53337479954591	1.0866934393704923
2021-12-10_00.00.00	0.1120676	32.61608	2.5067580099919224			251.7113294625577	40.62786361262673	1.2089403464067914
2021-12-10_03.00.00	0.1170964	33.81518	2.6085867711730035			251.12014292094685	37.98698473295892	1.2143194116985683
2021-12-10_06.00.00	0.109628	32.04128	2.436978490441858			250.4667262170612	32.77597143080123	1.2541550416286213
2021-12-10_09.00.00	0.1072394	31.42704	2.388587369491728			251.14671728450202	34.93567698286587	0.7042960095044464
2021-12-10_12.00.00	0.09288413	27.95918	2.0535567056571034			252.78167336608604	34.15114964206573	0.38894296883864854
2021-12-10_15.00.00	0.07929876	24.58652	1.7575702276602745			253.32127437844275	17.98270225838222	1.1088193321196513
2021-12-10_18.00.00	0.08181725	25.20537	1.8124252849492926			251.96356260235225	20.824097618497504	1.0893846552821742
2021-12-10_21.00.00	0.1150147	33.29899	2.5464528674424862		8.577999820504383e-05	250.87293434569003	49.92197386215254	0.5762482801519013
2021-12-11_00.00.00	0.111937	32.54634	2.5118045292727436			253.52099151406878	44.413889942207454	1.1167246608368941
2021-12-11_03.00.00	0.1088751	31.81044	2.448573009842343			252.71482804823583	39.601203375556686	1.1780762787021217
2021-12-11_06.00.00	0.1123613	32.54122	2.5558255302599693			252.48310257555457	37.93941848561111	0.9903348722667715
2021-12-11_09.00.00	0.1220617	34.72373	2.805142848595447			253.0437695399732	43.49811772231067	0.5250669618013148
2021-12-11_12.00.00	0.1207729	34.38636	2.789820205223322		3.181999581176893e-07	253.3654533273783	41.719404800287435	0.5385691780467141
2021-12-11_15.00.00	0.1110424	32.08415	2.5696107936697876		1.780799952134502e-05	251.8970150364746	30.082921435076003	0.7169991583157866
2021-12-11_18.00.00	0.124068	35.27877	2.8224070362281983			250.86735149620367	45.32842005349985	0.5668099262616693
2021-12-11_21.00.00	0.2278719	58.50337	4.395150626738864	0.011748999311933466	0.0014233999461513147	249.41856483549205	73.61498761346581	0.5022500309747784
2021-12-12_00.00.00	0.2130596	55.16923	4.7898465312471945		7.500400873545338e-05	249.3995087092452	69.78173470207186	0.5991878658164183
2021-12-12_03.00.00	0.1991452	52.2548	4.434116133664403			249.9633020693762	70.63606918049206	0.3985317437038134
2021-12-12_06.00.00	0.19299	50.81967	4.337514584018907		4.255999641008765e-05	250.83251451540866	62.75417641966983	0.6052551595994373
2021-12-12_09.00.00	0.1877647	49.644	4.188605019894098			250.57168378740508	65.38280112092825	-0.13030392387548773
2021-12-12_12.00.00	0.161692	43.86382	3.6558829688575103			251.38112252493673	53.86259339062039	0.14051033149917203
2021-12-12_15.00.00	0.1462584	40.37572	3.306964429951835			254.09930028286436	42.57649696426721	0.26989281339456284
2021-12-12_18.00.00	0.1547537	42.35551	3.4606485774972326			252.859423849933	58.55218963079318	-0.14221025002689203
2021-12-12_21.00.00	0.4108602	93.61067	5.209857300984234	0.07393801418015376	0.03340598917043109	251.2406208128629	76.51168624959969	0.2513430961719223
2021-12-13_00.00.00	0.2309306	58.98761	4.703467257007808	0.00856900110688964	5.304998952942232e-05	248.03673514962037	71.71490726751922	0.580964199584173
2021-12-13_03.00.00	0.2139114	55.19483	4.6714871211894575	0.002331599904269004	9.13099889311036e-05	253.12907548012507	72.96660797159002	-0.010952654257607719
2021-12-13_06.00.00	0.1285159	36.29231	2.911366260807132			251.65516599672472	53.36176769020694	0.23175082076130593
2021-12-13_09.00.00	0.1112855	32.32843	2.4798698656774465			250.28993598332588	36.468459447946714	0.24717721060176245
2021-12-13_12.00.00	0.1074929	31.47204	2.373837915457564			253.27739318147982	36.495319598048205	0.2958162159821427
2021-12-13_15.00.00	0.1484268	41.046	3.2492835133275495			253.63138305791276	46.12083255218152	0.4274586269245333
2021-12-13_18.00.00	0.1788684	47.89493	3.8847817632452806			249.96881048086942	57.43247731764546	0.18730168481306464
2021-12-13_21.00.00	0.2342205	59.64087	5.02304723726329	0.0021803000568402786	0.008536901307326412	249.29611433675748	70.18765937710121	0.3377654805121324
2021-12-14_00.00.00	0.237072	60.05684	5.3245400424806295		0.0001560399976067251	250.32972309066548	65.0558499802658	0.5338835710435319
2021-12-14_03.00.00	0.2211223	56.78776	4.940775421066802		1.1380001196637448e-06	252.67716242370105	69.71959985153846	0.1788798182328719
2021-12-14_06.00.00	0.2199225	56.39181	4.974287252819577			255.70935685573917	57.95825748993185	0.22835384835423156
2021-12-14_09.00.00	0.2130345	54.83774	4.826795704071558			254.77177311299687	40.09315288085746	0.4194303192658708
2021-12-14_12.00.00	0.1985374	51.76591	4.510563317079008			255.3945585827006	31.8871987878691	0.8026313059091876
2021-12-14_15.00.00	0.196256	51.38221	4.428070122954497			255.81450052106595	33.1371353150818	0.9581679407856427
2021-12-14_18.00.00	0.2066989	53.68838	4.5991354294432645			256.80992258448714	53.9393765976027	0.1955620952312529
2021-12-14_21.00.00	0.2525699	63.26495	5.430819397493044	0.001823099889311036	0.00451949920722769	257.31126246836385	63.73424155231967	0.5121182947689817
2021-12-15_00.00.00	0.2521499	62.98304	5.5912675382176085			261.1834152151258	68.66163373499052	-0.30481083530793285
2021-12-15_03.00.00	0.2309363	58.85704	5.062338827893619			260.6482804823582	72.14967735024021	-0.5339132574263772
2021-12-15_06.00.00	0.2607163	64.96404	5.697011397971699		2.444199898285817e-05	259.0633467321721	84.17419283404784	-1.2535443789240617
