date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_18.00.00	0.3111239	75.23709	5.790178598139229	0.01772999970084064	2.1289999102521912e-05	253.26659967247284	88.0312837963456	-1.1313526935134064
2021-11-22_19.00.00	0.7307947	141.7556	6.655365423160918	0.17866180034104168	0.0035550004487390433	251.5658031859461	93.85248536263035	-0.8914450533624745
2021-11-22_20.00.00	1.211363	190.1214	7.34206479791785	0.37424985789930293	0.05423699404672869	250.2464269763287	96.37478996158157	-0.8039097575884853
2021-11-22_21.00.00	0.9616644	167.4966	7.737589373859454	0.2600329972776498	0.09763074759924611	249.83932559178206	97.35556396650311	-1.0184762030667116
2021-11-22_22.00.00	0.8047974	150.2399	7.916441798546085	0.18891494899332875	0.12278517366200975	249.05832216763437	97.03974662873831	-1.0585335888865757
2021-11-22_23.00.00	0.7613451	145.1297	7.809363688036616	0.17206500732940436	0.0964640560026326	249.12818222420722	95.8663848908156	-1.0248172316920545
2021-11-23_00.00.00	0.6668676	132.8164	7.599910252191342	0.1372406138750112	0.0792964669279325	248.8957868095876	92.82677295330413	-1.0160793504224443
2021-11-23_01.00.00	0.3857839	88.6982	7.025793520208215	0.030031710892392375	0.028151461393484307	248.87952210808396	86.68238881255697	-0.5745693654637307
2021-11-23_02.00.00	0.4027935	91.70414	7.214183145361533	0.0309081879917432	0.008168199359798964	249.6427348518684	96.94979420100319	-1.4688450047312358
2021-11-23_03.00.00	0.788253	148.4153	7.347796691297454	0.19356499237143626	0.0042573458581386305	250.1294848890874	93.55900671420568	-1.0913324627010184
2021-11-23_04.00.00	1.424079	204.9734	7.943695216441799	0.45866993747569335	0.11273075657402698	250.69309215423553	94.02910788786599	-0.5911708525069344
2021-11-23_05.00.00	0.9974421	171.0982	8.158279235348669	0.26643599485445896	0.18760271636700868	251.36720262021737	95.96886921198352	-0.9595380313318174
2021-11-23_06.00.00	0.6259903	127.3464	7.1705926346965025	0.12606880665330422	0.048527956442396866	250.83850677385738	97.09501846478749	-1.34889337273421
2021-11-23_07.00.00	0.8431291	155.1941	6.64772788464415	0.2284999850420319	0.0089269243425973	250.26734405240435	96.84143437638318	-1.3273211603391246
2021-11-23_08.00.00	0.9626233	168.1218	6.175427049989529	0.2881000089747809	0.009564600472671792	250.89407473574514	97.21496944282629	-1.3029896518319788
2021-11-23_09.00.00	0.5219421	112.115	5.474505639153977	0.11503000568402788	0.0008196637448768959	250.8978338543993	93.71616974236927	-1.410010112205896
2021-11-23_10.00.00	0.3249405	77.84224	5.234636670954617	0.03669961408442277	5.304998952942232e-05	250.2370477891916	90.55763216468398	-1.5687902792543582
2021-11-23_11.00.00	0.273836	67.86459	4.934391360277619	0.02141999880336255	2.7010000897478086e-05	250.15479380675896	85.9983625423588	-1.3003943200865251
2021-11-23_12.00.00	0.2262303	58.01069	4.774828731265145	0.004302001376133066	2.9789999102521914e-06	251.05817329164805	83.10713120487691	-1.4627216179634956
