date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_06.00.00	0.0668819	21.69383	1.4219538097944773			256.873380973649	17.295522068747402	1.4526451615531641
2021-12-03_07.00.00	0.06662479	21.61473	1.4196434020402668			256.61076373380973	17.12974750603927	1.4945712340507384
2021-12-03_08.00.00	0.0669101	21.67328	1.4321488616986269			255.9203141283311	17.186580121907923	1.5045234105844543
2021-12-03_09.00.00	0.06659425	21.57969	1.4314323750261764		1.2725999940168126e-06	254.30739169271996	16.165675574463496	1.672759780274248
2021-12-03_10.00.00	0.06549735	21.30534	1.402177580997397		1.5092000478654978e-05	252.8364597290457	15.103820098895705	1.7571397733966023
2021-12-03_11.00.00	0.0643159	21.01948	1.3683136386753223		3.5459987435306786e-05	252.48961589995534	14.454763223610009	1.7564339342009703
2021-12-03_12.00.00	0.06435673	21.01318	1.3732545547012893		7.274000059831872e-05	252.6795444394819	13.105307588113298	1.979398849859706
2021-12-03_13.00.00	0.06613222	21.42276	1.4259897687498129			253.02426678576745	12.29332302135677	2.129461501733772
2021-12-03_14.00.00	0.06711264	21.65942	1.4537125676848057			253.8779589102278	12.199365254914168	2.2117135642182575
2021-12-03_15.00.00	0.06758112	21.78105	1.46516648218506			255.03889385142176	12.911140917580944	2.111739064328674
2021-12-03_16.00.00	0.06795372	21.86945	1.4752331947228288			255.07514515408664	13.122374781010233	2.0676842463297476
2021-12-03_17.00.00	0.06888147	22.08651	1.5035001645376491			255.53986154533274	13.150261167290935	2.1125086499257577
2021-12-03_18.00.00	0.07199813	22.86108	1.57714931043767		2.5240000598318723e-05	255.12799612922436	17.5351837931105	1.7425613277218304
2021-12-03_19.00.00	0.0748428	23.58531	1.641582852185359		1.6902001376133066e-05	253.95217358940002	23.068047773399783	1.6404358386992612
2021-12-03_20.00.00	0.07864185	24.54157	1.7289272145271788		2.081999880336255e-05	253.60782343308026	30.108478492487304	1.6138115752771114
2021-12-03_21.00.00	0.08399188	25.87718	1.8409504292936847	0.00015729999700840638	0.0010086801088940078	253.28755396754502	39.33064465822774	1.2730282915423459
2021-12-03_22.00.00	0.08591017	26.34677	1.894452687946869		0.0025518999611092827	252.15010421319042	41.64059517322909	1.2484813298220843
2021-12-03_23.00.00	0.08360515	25.77724	1.8437822718161962		0.001578590061925988	251.40360279886855	35.46762344988099	1.3859465696608027
2021-12-04_00.00.00	0.0780925	24.37686	1.728163759834864		0.005213501062015735	250.2472457942534	24.116583661016435	2.20302659893963
2021-12-04_01.00.00	0.08053469	24.95789	1.7949956621892482		0.0022360998593951	249.82838320678874	25.42639463020145	2.1422893956806774
2021-12-04_02.00.00	0.08111229	25.09315	1.8094719837257307		1.0944000358991234e-05	249.2111433675748	23.624946864859005	2.1236738379928966
2021-12-04_03.00.00	0.08131453	25.1431	1.8152526400813713		0.00014539898884135578	248.1476477594164	23.656654962912413	1.9651119642653043
2021-12-04_04.00.00	0.08203499	25.268	1.846479791785084		0.004007900798755497	247.70180139943426	23.44755416860705	1.8828304854642965
2021-12-04_05.00.00	0.08008129	24.75031	1.8126218326502526		0.0030069913542944324	248.9519502754206	19.710868475512804	2.1880428866882085
2021-12-04_06.00.00	0.0795842	24.60864	1.809766356538128		0.0025871699524336613	250.1279216912312	17.99185262356253	2.276383840645792
2021-12-04_07.00.00	0.07970958	24.61022	1.8221090735034553		0.002634619918030335	250.1306758969778	17.3567328347867	2.248540171815307
2021-12-04_08.00.00	0.08322415	25.36787	1.9328530828372272		0.004539459119873157	249.6277728152449	16.43686267806883	2.225867501154312
2021-12-04_09.00.00	0.08647321	26.10284	2.0256798396505817		0.0018923998564035062	249.960250111657	16.05384590688158	2.112822529630648
2021-12-04_10.00.00	0.08085855	24.86689	1.855823136985072		0.0011991527806862715	251.2825294030073	15.735437032216637	2.0329441096268397
2021-12-04_11.00.00	0.07899133	24.46091	1.7939740329673615		0.0026740000598318723	251.60369212446034	15.416741627980269	1.9869751706340253
2021-12-04_12.00.00	0.07709621	24.03971	1.7349211715080621		0.0014259999401681274	252.21304153640017	15.158395841694475	2.052371379480121
2021-12-04_13.00.00	0.07217675	22.92428	1.5875887755407305		2.1740000598318722e-05	253.1078978710734	15.212604029608237	2.1150556803650034
2021-12-04_14.00.00	0.07240025	22.97834	1.5889412750172018			253.2947000148876	15.518377133880893	2.0572372693079046
2021-12-04_15.00.00	0.07517688	23.64526	1.6606300296167769			253.66644335268722	16.461615799933302	1.9513077302695478
2021-12-04_16.00.00	0.07759016	24.25368	1.712089628144913			254.52032157213043	18.132464923489653	1.6517174435691686
2021-12-04_17.00.00	0.07947692	24.68656	1.762838723187842			255.9913651927944	18.429136177190284	1.540907163355655
2021-12-04_18.00.00	0.08318799	25.54699	1.8680273431657044			255.89991811820752	20.319160572803295	1.575712827481368
2021-12-04_19.00.00	0.08666441	26.39727	1.9516471714482304		3.181999581176893e-07	255.5651704630043	25.62612254783419	1.3743854849420813
2021-12-04_20.00.00	0.09134868	27.54072	2.0596353247374877			254.5889534018163	33.702776512434255	1.14218856971263
2021-12-04_21.00.00	0.09827648	29.23555	2.21791485924552			253.66272145302963	42.69735027758805	1.0119333499561662
2021-12-04_22.00.00	0.1030764	30.41794	2.316543811888593	1.1140000598318724e-05	4.455999641008765e-06	252.0978859609945	51.65659837351308	0.7543771002947892
2021-12-04_23.00.00	0.100665	29.85875	2.2584724922966464			251.3647089474468	49.823948280375085	0.8961367288811175
2021-12-05_00.00.00	0.09582593	28.65644	2.1615975109941066			250.49073246985262	41.21240580974108	1.3534786849938314
2021-12-05_01.00.00	0.09235025	27.76201	2.099093247973195		9.544000358991235e-07	249.71985261277356	33.71119788924453	1.5868510855231648
2021-12-05_02.00.00	0.08884282	26.84886	2.0285846770574683			249.27847253238053	26.35311910442051	1.532883288884534
2021-12-05_03.00.00	0.08885409	26.82437	2.0330762557214226			248.94711180586572	24.678432195922788	1.4131116496446907
2021-12-05_04.00.00	0.08757991	26.44876	2.0246133365243666		4.984000957309959e-06	249.165847848742	18.00269886422477	1.9749269146349775
2021-12-05_05.00.00	0.0908839	27.17493	2.1242648158674124		0.0005129900978251115	249.30802441566175	16.174482158785118	2.1145941001517485
2021-12-05_06.00.00	0.09213473	27.47674	2.1620674903521104		0.001625660095132677	250.14694059848148	15.56119313843433	2.20823853546176
2021-12-05_07.00.00	0.09164057	27.38382	2.145273282077363		0.0009522000179495617	251.4970969182671	14.706338505060264	2.3900139873218222
2021-12-05_08.00.00	0.09290105	27.67986	2.17688455440213		0.004510611182576958	252.4198675003722	14.153230768257249	2.5518272206442703
2021-12-05_09.00.00	0.09506821	28.19178	2.2340326682023512		0.0021340500194453583	251.79555605180883	14.933310044236162	2.348929224043161
2021-12-05_10.00.00	0.09494389	28.17702	2.2316681126035838		2.928000119663745e-05	252.4400774155129	12.966890236420078	2.8774442451043
2021-12-05_11.00.00	0.09352273	27.86684	2.1890112783079547			252.73254429060592	12.673057305821423	2.976217403271903
2021-12-05_12.00.00	0.09217681	27.56896	2.1526044814072454			253.2695399732023	12.335886861529286	3.0945000005335146
2021-12-05_13.00.00	0.09327202	27.81909	2.1797648607413165			252.61459729045706	11.094267190290847	3.3765557874875753
2021-12-05_14.00.00	0.09284885	27.73332	2.162132108774344			252.9732023224654	10.285942931075754	3.529220448850083
2021-12-05_15.00.00	0.09390569	27.97243	2.1867268974182545			253.27661158255174	10.161295473562664	3.351104345730107
2021-12-05_16.00.00	0.09423712	28.0554	2.195658300176504			254.1450424296561	10.558752549326432	3.000128207993953
2021-12-05_17.00.00	0.09590484	28.44055	2.242524007538816			254.73403305046895	10.523211164340669	2.886127489950752
2021-12-05_18.00.00	0.09856171	29.09752	2.3058183504352767			255.52248027393182	15.576299347620058	2.0860067351878797
2021-12-05_19.00.00	0.100813	29.69373	2.348885631375834			256.0825889534018	23.145299077212783	1.6116477399700102
2021-12-05_20.00.00	0.1018804	30.00373	2.361588835372603			256.59193092154237	29.917911749445157	1.2662959271708587
2021-12-05_21.00.00	0.09997897	29.58979	2.302435755526969			256.87896382313534	31.504930617238593	1.154466601438969
2021-12-05_22.00.00	0.09825705	29.19039	2.258488347742843			255.48533571534912	29.677567190612756	1.2248071339772082
2021-12-05_23.00.00	0.09231142	27.72226	2.126816046908188			253.44119398541017	17.80186736742312	2.2351008699336603
2021-12-06_00.00.00	0.09031641	27.20479	2.0858007000329075			252.7697260681852	13.89324107206246	2.4811233764255576
2021-12-06_01.00.00	0.08919994	26.89813	2.06524426361923			251.7304600267977	10.978987449277197	2.6839992569468905
2021-12-06_02.00.00	0.08858985	26.75491	2.050773326951267			251.22067143069822	10.685647464687339	2.621078641123688
2021-12-06_03.00.00	0.09019342	27.12578	2.0915020791575674			250.89061336906357	11.623333840428778	2.503966203053835
2021-12-06_04.00.00	0.09206529	27.56314	2.140574385975409		6.363999162353786e-07	250.37825666220039	12.912965767562035	2.394623154766407
2021-12-06_05.00.00	0.09555778	28.3348	2.2429556944984594			249.8922510049129	13.969226051072452	2.240716309957122
2021-12-06_06.00.00	0.09422482	28.02831	2.2053040954916683			249.34088878963823	14.286461310011505	2.0939983525325943
2021-12-06_07.00.00	0.09162644	27.44025	2.1325602058216413			249.462706565431	13.89506980507634	2.0632075746855776
2021-12-06_08.00.00	0.09146914	27.41383	2.1258718999611093			249.6218922137859	14.422110820612907	1.8992414807697173
2021-12-06_09.00.00	0.09198506	27.55533	2.1330032608370475			250.2567738573768	15.989299209187921	1.62193523619203
2021-12-06_10.00.00	0.09134864	27.43924	2.1064684237293205			251.30285097513772	17.690450479248902	1.4438328224867973
2021-12-06_11.00.00	0.09137237	27.47895	2.0985272384599276		9.585999341849402e-06	251.74452880750334	20.206598189930308	1.2331380828572378
2021-12-06_12.00.00	0.09044235	27.29771	2.062488407574715			251.44502754205746	22.848944886986445	1.048886478408292
2021-12-06_13.00.00	0.08918034	27.00097	2.031390791874832			250.6681926455263	21.953922446359396	1.1936713729875237
2021-12-06_14.00.00	0.08816143	26.7353	2.0104870314416488			250.72614262319487	19.63489786164112	1.5415914277028264
2021-12-06_15.00.00	0.08750823	26.61424	1.9838041104496364			251.35659520619325	21.33190603049899	1.4609029732502563
2021-12-06_16.00.00	0.08767687	26.67675	1.9782906034044334		1.4185999341849402e-05	251.01198451689743	23.3665181643309	1.1481725831658878
2021-12-06_17.00.00	0.08889828	26.98394	2.003319472282885			250.48853654905463	25.7246369056746	1.025658402281806
2021-12-06_18.00.00	0.09032895	27.32653	2.0371636700870552			249.33456156022032	27.50522705592745	1.039069756584695
2021-12-06_19.00.00	0.09890779	29.44259	2.218981063212373			248.8870031263957	39.178494515774744	0.5809390676553221
2021-12-06_20.00.00	0.1058595	31.1461	2.368622670296467			248.29540717582253	42.08513015181552	0.7111180990060006
2021-12-06_21.00.00	0.1111724	32.45595	2.473281479043887			247.32358195623047	46.90316563386267	0.664717693413138
2021-12-06_22.00.00	0.1106671	32.36153	2.458038711221467			246.26652523447967	50.265037912862056	0.6647879570123791
2021-12-06_23.00.00	0.1022878	30.38618	2.26608220899273			246.501228226887	51.731350304240706	0.7605264094777908
2021-12-07_00.00.00	0.0974525	29.20834	2.160669518652586			246.9933750186095	46.65363152144863	1.0303762669585694
2021-12-07_01.00.00	0.09194913	27.87555	2.036596763095701			247.66361470894745	39.27399643629492	1.5384593887162623
2021-12-07_02.00.00	0.09020378	27.46293	1.9899135429443264			246.80340926008634	38.93778517309183	1.3124168464225932
2021-12-07_03.00.00	0.0854992	26.29523	1.8871573877404493			246.6875837427423	33.54920346730888	1.4926187520246117
2021-12-07_04.00.00	0.08326479	25.73092	1.841231339934783			246.47904570492778	29.585212877094605	1.5696782422128308
2021-12-07_05.00.00	0.08475705	26.05841	1.8862024710563317			246.25636444841447	31.41034717977122	1.14113579828512
2021-12-07_06.00.00	0.08295896	25.58859	1.855675651419511			246.81468661604882	29.262757869033685	1.1232502405813989
2021-12-07_07.00.00	0.07913562	24.64284	1.7696748137732972			247.39552627661158	25.012895779304316	1.4263837418855587
2021-12-07_08.00.00	0.07729758	24.16939	1.7297391330361682		9.832001076973704e-05	247.6785023075778	22.255413458767954	1.5265546592324313
2021-12-07_09.00.00	0.07439301	23.43273	1.6653492685553593			248.58839511686764	17.723505973281526	1.9692357272831487
2021-12-07_10.00.00	0.07292224	23.09246	1.6247611212492894			250.5122078308769	17.06814221199561	2.0060685792722097
2021-12-07_11.00.00	0.07122199	22.68964	1.5831896371196936			250.944804228078	16.0051898257639	2.341825123426304
2021-12-07_12.00.00	0.06941449	22.28317	1.5328910760762258			250.20987792169123	17.050047401478693	2.4319127660506297
2021-12-07_13.00.00	0.06775256	21.90634	1.484942112663416			251.18241030221824	17.281146501545564	2.7393209770049793
