date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_00.00.00	0.066111	21.23807	1.4905573338917641			251.5500967693911	14.30954616716379	1.723378154530053
2021-11-28_01.00.00	0.06666871	21.37977	1.5021868549376254			251.21888491886259	15.15693563916582	1.5638401036710547
2021-11-28_02.00.00	0.06741109	21.57934	1.5154195710054745			250.16019056126248	17.0429956346388	1.2807435828394773
2021-11-28_03.00.00	0.06786561	21.6996	1.5243258443772998			250.7661902635105	18.176234681854865	1.1706111454607822
2021-11-28_04.00.00	0.06614057	21.32253	1.465935022586532			251.71259490844128	18.856833014253418	1.0257563046693008
2021-11-28_05.00.00	0.06482288	21.03674	1.4219026535435426			252.71505136221526	19.096410684528493	0.8650753112689813
2021-11-28_06.00.00	0.06448284	20.94902	1.415753432853681			250.71955486080094	17.443736869213126	0.7954946691758096
2021-11-28_07.00.00	0.06553294	21.18142	1.4517728183803513			246.82775048384696	15.91543238033088	0.7105059897077695
2021-11-28_08.00.00	0.06453192	20.8909	1.4379423819068415		1.5907999521345019e-07	246.31308619919608	13.837616600422074	0.9415964409077446
2021-11-28_09.00.00	0.0673056	21.51738	1.5237134651628923		0.0006462264038053071	248.01753014738722	14.93241795296631	0.7586944327549077
2021-11-28_10.00.00	0.07221093	22.70157	1.6542411822777994		0.00216406796900709	247.94997766860206	19.442549684525233	0.20883285638723237
2021-11-28_11.00.00	0.07540544	23.46794	1.7435644838005206		0.0013832001076973703	247.24605478636295	20.044185383532835	0.2531617185042023
2021-11-28_12.00.00	0.07687104	23.81251	1.7869722080952524		0.0007827400005983187	246.37877772815244	17.197027782191693	0.5878493964834206
2021-11-28_13.00.00	0.08026793	24.62991	1.8758129655667573		0.0013848260388308851	247.00066994193836	18.39278260465175	0.6722558287841025
2021-11-28_14.00.00	0.08122472	24.89281	1.8910243216561462		0.0006389999102521913	247.48533571534912	21.18320557072185	0.6014802355716711
2021-11-28_15.00.00	0.0813976	24.95879	1.8875603554013223		0.000858926317049092	247.69536251302665	22.799199124438708	0.6623069070817564
2021-11-28_16.00.00	0.08204887	25.0951	1.906718221796751		0.000749515960151973	247.35246389757333	22.47222383618044	0.7891759161119012
2021-11-28_17.00.00	0.08576009	26.01006	1.9922927573518414		0.0003992099201244503	248.0015259788596	28.351896678650135	0.40467897472950654
2021-11-28_18.00.00	0.09330275	27.78918	2.178809644897837		0.0063618990636311965	249.3411121036177	37.15927422592146	-0.03499770833104776
