date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_06.00.00	0.1120616	32.12197	2.624825739671523			257.59006997171355	26.10970125609535	0.7601336308618443
2021-12-02_07.00.00	0.1100858	31.73169	2.557524456277859			256.02999851124014	25.93862992751504	0.6726248185752866
2021-12-02_08.00.00	0.1061885	30.95734	2.423426272175188			255.52735596248326	26.741849272652885	0.4481863865993887
2021-12-02_09.00.00	0.1040272	30.46753	2.3676435217040117			255.56278844722345	25.08215952814625	0.6213921718457414
2021-12-02_10.00.00	0.1034143	30.3401	2.3410685972417506			255.58526872115527	25.103185977199246	0.5758846921197005
2021-12-02_11.00.00	0.1028827	30.2486	2.314517605528465			254.60648354920352	25.81330218444693	0.42958068032930896
2021-12-02_12.00.00	0.1022173	30.11516	2.2881909833368232			254.63417448265594	26.211354379909313	0.3503270729579526
2021-12-02_13.00.00	0.1002424	29.68022	2.230918120082568			255.14552627661158	25.52141408281606	0.45863430578492626
2021-12-02_14.00.00	0.09833554	29.24126	2.185348969395997			255.37434866755993	24.198214411847513	0.7250566789741129
2021-12-02_15.00.00	0.09596357	28.70604	2.124759326293116			255.63339288372785	23.306059724306635	0.9440495274282057
2021-12-02_16.00.00	0.09430231	28.32906	2.0795949382235914			256.6546449307727	23.010141994835028	0.9863935791345853
2021-12-02_17.00.00	0.09259357	27.94609	2.0380372154246564			257.847402114039	22.612898363059752	1.0170193196864261
2021-12-02_18.00.00	0.09339267	28.14522	2.05433541747689			258.1259490844127	24.903263136672173	0.6578598709851917
2021-12-02_19.00.00	0.09380809	28.26509	2.0623196816944387			256.9855962483251	28.40341569196181	0.49174451888819704
2021-12-02_20.00.00	0.09319727	28.13123	2.0477856224010527			256.68054935238945	30.810766127903644	0.45296073902323997
2021-12-02_21.00.00	0.09426928	28.42126	2.066958446764591			256.4572725919309	34.69189344390886	0.37866190007321165
2021-12-02_22.00.00	0.09064125	27.56687	1.9825566159092947			255.68966800655053	36.32037297078878	0.6211157278684141
2021-12-02_23.00.00	0.08996512	27.39324	1.9657375774074848			255.09498287926158	37.04752221620568	0.5306068640677495
2021-12-03_00.00.00	0.08605437	26.43132	1.8817719209022645			254.70090814351644	32.416392231487734	0.9452320640891685
2021-12-03_01.00.00	0.08293864	25.64932	1.8161058425823438			253.313793360131	25.434948398560387	1.5204609505170197
2021-12-03_02.00.00	0.07986444	24.89825	1.743694318963712			251.53695846359983	22.863181048274264	1.622962041650112
2021-12-03_03.00.00	0.07839517	24.54009	1.7069037006013101			251.76507369361323	23.243193312375062	1.4201781218494602
2021-12-03_04.00.00	0.0751593	23.74199	1.629198552068687			253.36176864671728	20.37783124018882	1.552298417461202
2021-12-03_05.00.00	0.07128371	22.80041	1.5328892811200527			253.20135477147537	17.985955433490602	1.629480379527081
2021-12-03_06.00.00	0.06956045	22.37033	1.4923600682083344			252.68862587464642	16.218777051272728	1.7573197004528538
2021-12-03_07.00.00	0.0689428	22.21317	1.4763831633110958			252.65691528956378	15.55287600425963	1.7638443245066355
2021-12-03_08.00.00	0.06898248	22.19542	1.4869793879199449			253.53230608902783	14.745921157524037	1.9524164641883885
2021-12-03_09.00.00	0.07046977	22.52868	1.534528674424866			253.40252344796784	14.520135955778391	2.018989715315058
2021-12-03_10.00.00	0.07189448	22.84269	1.583593502258653			252.90096025011167	13.695610658446773	2.2720699883005864
2021-12-03_11.00.00	0.07167891	22.78947	1.5773955185927544			252.96382313532828	13.416714159817696	2.3519441677044597
2021-12-03_12.00.00	0.07077589	22.58033	1.5514413498070423			252.5382239094834	13.04366781474245	2.4041242297272447
2021-12-03_13.00.00	0.07018696	22.44408	1.5308017470906752			252.33143516450795	13.111174596238167	2.286112649941117
2021-12-03_14.00.00	0.07027911	22.46634	1.5330807431118558			252.65479380675896	12.700532565740419	2.3913448272679148
2021-12-03_15.00.00	0.07056784	22.53241	1.5409028629550963			252.98243263361618	12.578904240262144	2.4015922770158227
