date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_12.00.00	0.03775813	14.0964	0.733801717174739		6.498698656774463e-05	250.59729045704927	5.089763524981285	3.577078454565253
2021-12-11_13.00.00	0.0376956	14.07044	0.7338962515331917		9.722999371765338e-05	250.7621706118803	4.5623168779982795	3.749197801043408
2021-12-11_14.00.00	0.03720919	13.92992	0.7232366051395578		0.00017484000957309958	250.36273634062826	4.170501838616211	3.8935733705856705
2021-12-11_15.00.00	0.03717576	13.92214	0.7214117330301852		4.940000598318724e-05	250.8466205151109	4.372330340108775	3.8809649132804225
2021-12-11_16.00.00	0.03831757	14.23122	0.7499296975498848			252.0929358344499	4.846901328557498	3.736935057125322
2021-12-11_17.00.00	0.04085805	14.91232	0.8127504711759955		2.491999880336255e-06	252.8350454071758	6.176552427990266	3.424260963939105
2021-12-11_18.00.00	0.04860373	16.98575	0.9970110988123373		2.2739001406049e-05	252.4711924966503	17.86619621862549	2.41184164682835
2021-12-11_19.00.00	0.0520253	17.90014	1.0724435336703861		5.079818709426511e-05	251.3944469257109	24.517123076495743	2.114335660050699
2021-12-11_20.00.00	0.06779449	21.96631	1.4311771920902263		3.69320010769737e-05	250.76228226887002	38.54705422610415	1.295570979674153
2021-12-11_21.00.00	0.07903927	24.80009	1.6848607413168997		7.79600023932749e-06	250.46694953104065	42.84968784049737	1.1893913172917223
2021-12-11_22.00.00	0.07875812	24.72973	1.6787336584198402		8.158001017141831e-06	250.0286586273634	44.662934387291195	1.15280813254833
2021-12-11_23.00.00	0.07241366	23.14365	1.5354034163999162		2.491999880336255e-06	250.37464641953252	45.236591128131664	1.0714251461267281
2021-12-12_00.00.00	0.07020018	22.56385	1.4830822389086666		1.0151999880336254e-05	250.53386928688403	46.022096404469075	0.6214370027989276
2021-12-12_01.00.00	0.06605111	21.50275	1.3887136147425734		8.158001017141831e-06	251.2847997617984	43.78329813123853	0.3727575598934436
2021-12-12_02.00.00	0.05889782	19.66569	1.2276910880426002		7.093998863194424e-06	250.0248250707161	32.06524492360731	0.5289316184354789
2021-12-12_03.00.00	0.05181653	17.82643	1.0668809644897836			249.4024117909781	19.847055489518286	1.2484932824530688
2021-12-12_04.00.00	0.04870382	16.98963	0.9992865049211714			248.77382015780856	12.938316801268815	1.6697799422315143
2021-12-12_05.00.00	0.0490449	17.06755	1.0120531307027252			247.37282268870032	10.231163750485411	1.9524842271856073
2021-12-12_06.00.00	0.05203777	17.84007	1.0868812636491458			247.56881792466876	11.506230010906217	1.835713186096143
2021-12-12_07.00.00	0.05742484	19.23938	1.2167242049839948			248.72152746761947	15.919996093697325	2.1033506299437477
2021-12-12_08.00.00	0.06230449	20.48699	1.3341995991264546			248.9858195623046	20.91706279302845	2.0631235308697455
2021-12-12_09.00.00	0.06527243	21.2214	1.408629251802435		2.5459999401681276e-06	248.44871222271848	25.12156604687719	1.7699199320593948
2021-12-12_10.00.00	0.06694167	21.63221	1.4502782182068388		0.0014954001256469321	248.08344499032307	27.417991185723476	1.6349422784303442
2021-12-12_11.00.00	0.06756467	21.78104	1.463265025278966		0.00224	248.11645824028585	28.763250975796513	1.421449367648961
2021-12-12_12.00.00	0.06751059	21.7572	1.462281389296078		0.0021640000598318722	248.3714828048236	27.83091816525436	1.4614109261378303
2021-12-12_13.00.00	0.06624933	21.43567	1.433081042271218		0.0015406001136805576	249.00416852761649	25.86555499054389	1.6110272831473367
2021-12-12_14.00.00	0.06330845	20.69113	1.3657357824513119		0.0004889999102521913	249.9560815840405	22.424001847224837	1.9197889049157766
2021-12-12_15.00.00	0.06364046	20.7744	1.3755284650133126		5.937999222185658e-05	250.76570641655502	20.438819581097107	2.1375615129940684
2021-12-12_16.00.00	0.06418589	20.91626	1.3883860352409727		1.590799952134502e-06	251.71367425934196	21.67841586812292	2.0765504676359114
2021-12-12_17.00.00	0.06609343	21.39055	1.4354399138421037		2.2459999401681274e-05	252.97770582105107	24.63298423696726	1.9115208123239995
2021-12-12_18.00.00	0.06947686	22.23858	1.515056092380411	2.2e-05	8.606001136805576e-05	251.67083519428317	28.996045238182447	1.6947648636217991
2021-12-12_19.00.00	0.07799387	24.37441	1.7032716067849343		0.00014208101235528166	250.25837427422957	42.71812167595604	0.7644261734193947
2021-12-12_20.00.00	0.08453092	25.9904	1.8054300415831512	0.0008610000897478086	0.0005442758847638136	250.265445883579	48.119689654024384	0.5032931552319155
2021-12-12_21.00.00	0.1042869	30.84304	1.8808158075806982	0.007721000987225895	0.00036623507942681063	251.44461813309513	50.854502771701156	0.48316026460628336
2021-12-12_22.00.00	0.0993469	29.60716	1.909083674873605	0.0053430011667215125	5.796798994824543e-05	252.4059848146494	50.35107187271216	0.4855038018375808
2021-12-12_23.00.00	0.08270246	25.48132	1.8337499626050797		4.5280013163011933e-07	252.2302739318148	43.78664154750419	0.6434252107091538
2021-12-13_00.00.00	0.07295359	23.04519	1.6118936787626768			252.31386779812416	27.830585817581962	1.1752984041942227
