date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_18.00.00	0.2944277	71.42321	6.166646722709187	0.009063999162353786	0.00035807790109791487	264.0017120738425	82.53512231892755	-1.1593590691643385
2021-11-04_19.00.00	0.3803436	87.74367	6.207918748317229	0.044559996410087656	0.002789755885960451	263.5045779365788	86.26739122999257	-1.0472123070712769
2021-11-04_20.00.00	0.3302504	78.56129	5.641544260627636	0.03270000299159362	0.0013939506985371107	263.1405389310704	88.80481319436467	-1.2669641608837878
2021-11-04_21.00.00	0.4469649	99.52499	5.381236724803302	0.0873499865378287	0.002363499865378287	261.3679097811523	88.07025423537812	-1.3547323353730008
2021-11-04_22.00.00	0.265862	66.00007	5.0057767672839315	0.01787300086756215	0.006688120381727346	261.14619621854996	84.13209064262043	-1.2220884266217809
2021-11-04_23.00.00	0.2795087	68.95158	4.617300385915577	0.030219014569060936	0.0010140939958716007	262.65888789638234	89.03870234194635	-1.3006918779391299
2021-11-05_00.00.00	0.2416737	61.18523	4.452137493642864	0.019312498878152392	0.0037985101863762826	263.7706565430996	81.23930597350277	-0.9077722926879801
2021-11-05_01.00.00	0.3286043	78.36915	5.00098124270799	0.046430011667215124	0.009276883956083405	264.0207682000893	79.79252369147969	-0.7263530960340745
2021-11-05_02.00.00	0.2614583	65.24417	4.521036886349358	0.025080001196637447	0.005472809405570347	264.47971564686617	81.62722095334058	-0.9893802158763947
2021-11-05_03.00.00	0.3404695	80.69488	4.543695216441798	0.05722000179495616	0.002733081042271218	266.76228226887	87.82355187038422	-1.4909119250910408
2021-11-05_04.00.00	0.3824435	88.39846	4.507646513297634	0.07599000807730277	0.004683265025278966	267.4959059103767	88.48654713569506	-1.6665348586361688
2021-11-05_05.00.00	0.3347599	79.51894	4.546010709905166	0.0559600023932749	0.00029445600861578963	268.26071907101385	88.78050336908919	-1.8076901835287913
2021-11-05_06.00.00	0.3199389	76.82336	4.26797499027732	0.05574000059831872	0.002927840069404972	268.07190710138457	86.15469262946438	-1.6352235357650216
2021-11-05_07.00.00	0.4626456	102.5454	4.214826337990248	0.11740000598318723	0.016574990277320727	268.07689444692573	84.12071023394347	-1.371773947963277
2021-11-05_08.00.00	0.1882757	49.72728	3.7471445238878744	0.010352999072605977	0.006258479672121339	267.7988313235075	78.79898865368536	-1.6068860176264366
2021-11-05_09.00.00	0.1427085	39.55357	3.2134292637688096	0.0005715999042690041	0.002184160110090645	266.95954295072204	73.22040379920384	-1.634343424214137
2021-11-05_10.00.00	0.1353541	37.89018	3.0368624166093277	0.0005625000747898405	0.003809698746522272	266.0395637933601	67.88955305748816	-1.3836835113337997
2021-11-05_11.00.00	0.1239186	35.27891	2.7732617345259816		0.015076001435964938	264.46173887152	64.07193264326798	-1.2363856225278482
2021-11-05_12.00.00	0.1073219	31.47157	2.353599784605259		0.005851000688066533	264.47309066547564	61.024952696466	-1.1486067698980946
