date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_00.00.00	0.07367207	23.11523	1.6116166571932868			279.6969629298794	27.039872066720992	-4.14930040917352
2021-11-09_01.00.00	0.0697097	22.17547	1.505359739133036			280.1811448563347	30.208123745994833	-4.401275370895064
2021-11-09_02.00.00	0.06866288	21.92662	1.4760385317258504			280.7207086496948	29.533319892467876	-4.089024528023515
2021-11-09_03.00.00	0.0656116	21.17021	1.404506835791426			280.942347774304	26.250942132349074	-3.961359606989106
2021-11-09_04.00.00	0.06379128	20.69564	1.3622326263200406			281.74158850677384	22.32257102229503	-3.862098607751591
2021-11-09_05.00.00	0.06318089	20.5037	1.355957160379334		1.7848000119663745e-05	281.8094759565282	18.956916138309026	-3.7146203561896414
2021-11-09_06.00.00	0.06318015	20.4822	1.3572803422383102		0.0008403338618482065	280.1761947297901	17.568860300068565	-3.740818164119503
2021-11-09_07.00.00	0.06117654	19.98437	1.3023708379453736		0.00012385999341849404	279.4952359684383	17.31411315892962	-3.833453715071073
2021-11-09_08.00.00	0.05859952	19.35112	1.2384715948185598		1.1867998923026295e-05	280.43814202769096	16.946227014240613	-3.766314051714346
2021-11-09_09.00.00	0.05855069	19.32237	1.2400628234660604		4.0559996410087654e-05	280.3885291052553	16.63706115149638	-3.7227478284929703
2021-11-09_10.00.00	0.05832617	19.25272	1.244094295030963		0.00023942600293176173	280.45611880303704	15.466112641939887	-3.430332807253876
2021-11-09_11.00.00	0.05854164	19.32716	1.2460687468214318		2.4559000209411552e-05	280.2846881048087	14.961411162488696	-3.146350366128786
2021-11-09_12.00.00	0.05899634	19.4464	1.2537700062823467		0.0001077370090046968	278.5624162572577	15.126551725246774	-2.8405140386712446
2021-11-09_13.00.00	0.05963537	19.61324	1.2686175845873096		0.0008845110240224967	276.51042131904126	14.563683217806446	-2.075219438709155
2021-11-09_14.00.00	0.06166532	20.12827	1.320409549166841		0.0016240201035091393	274.5754056870627	14.59408019433612	-1.52755388156163
2021-11-09_15.00.00	0.06303038	20.49186	1.3479028928710324		2.6725000747898406e-05	273.4619249665029	15.547714129653135	-1.3498915776179388
2021-11-09_16.00.00	0.06589887	21.20862	1.4182035480300357		0.00010145998743530678	274.43933303558134	16.489124228111148	-1.1267609180432032
2021-11-09_17.00.00	0.06822541	21.80385	1.4704161306728094			276.10663242518984	17.28808346188744	-1.0037176310935365
2021-11-09_18.00.00	0.07284515	22.96184	1.5830361683668892		0.0001431999880336255	279.54001042131904	18.839309871857644	-0.9671086799326645
2021-11-09_19.00.00	0.08290195	25.36468	1.8313342507553771		0.0023943399048673227	282.09423849933006	20.603905012694337	-1.0188509345337025
2021-11-09_20.00.00	0.09214314	27.5606	2.0416322134801206			284.0063272294179	22.38044850262331	-1.3254321020950215
2021-11-09_21.00.00	0.09568669	28.37348	2.121931672001675		1.261999880336255e-06	285.03349709691827	23.142677671384803	-1.5216810034688706
2021-11-09_22.00.00	0.08372419	25.48343	1.8325823436144433		1.8925999940168127e-07	285.907510793509	21.61208324950104	-2.5726258216311066
2021-11-09_23.00.00	0.07256982	22.78665	1.5518568821611272		7.206001136805576e-06	284.62062676790237	23.11507087882057	-4.221728452112416
2021-11-10_00.00.00	0.06660208	21.34283	1.4036733778083585		0.00015902001376133065	283.8060518088432	26.80355205361913	-5.327523880595038
2021-11-10_01.00.00	0.06322248	20.54466	1.3164977413468155		3.8419989828581683e-07	283.38086199196067	31.79188691281711	-5.963747884908685
2021-11-10_02.00.00	0.06028333	19.82267	1.251648068926317		0.0001399200047865498	283.96136668155424	28.0106956084937	-5.216134804153057
2021-11-10_03.00.00	0.05932565	19.57133	1.2287465222724143		3.176001435964938e-05	283.955858270061	26.73907744433969	-5.196943839721484
2021-11-10_04.00.00	0.05766284	19.1538	1.1833308403386484			285.17917224951617	26.58718591488479	-5.305123265253997
2021-11-10_05.00.00	0.05722809	19.00612	1.1806171657642026		0.000299600023932749	285.8133095131755	25.76430135470474	-5.519829555987087
2021-11-10_06.00.00	0.05475823	18.39115	1.1215337900499596		0.0003785999341849403	286.3106297454221	25.79922947225922	-5.701327108488101
2021-11-10_07.00.00	0.05384075	18.14798	1.0995506626379872		0.0015029999700840637	285.9734628554414	26.685888608695905	-5.937856152838435
2021-11-10_08.00.00	0.05369757	18.10369	1.0986609626948274		0.0008471998683698806	286.1576968884919	27.2495556464619	-6.033269373346002
2021-11-10_09.00.00	0.05081641	17.38283	1.0294630089448649		0.00021580001196637447	287.06237903826116	26.584793314261905	-5.99195640928059
2021-11-10_10.00.00	0.048905	16.91605	0.9776330511263349		3.748000119663745e-06	289.00208426380823	25.840913293738062	-5.909765422180158
2021-11-10_11.00.00	0.04801836	16.66967	0.9642719956921051		0.001910399976067251	290.33206788744974	23.40678460055588	-5.666709999936188
2021-11-10_12.00.00	0.04786716	16.65776	0.9533206689203337		1.3393998863194422e-06	290.76738127140095	22.862057477178123	-5.265917187816967
2021-11-10_13.00.00	0.04999481	17.16954	1.0179292188949052		0.0019497998623866934	289.1975584338246	18.89528574468279	-4.147950123318651
2021-11-10_14.00.00	0.05120642	17.50787	1.0468636132467766		4.6840009573099585e-06	288.2569227333631	18.165467882404236	-3.5036456126024405
2021-11-10_15.00.00	0.05477127	18.42229	1.1281039279624256		0.0007189999102521913	287.88063867798127	19.71547389771651	-3.1960365162441917
2021-11-10_16.00.00	0.06048956	19.86542	1.2720351811409938		0.0010637601340233941	287.39068780705674	21.453589839588542	-2.842941033073828
2021-11-10_17.00.00	0.0666765	21.38844	1.427034134083226		0.0004937999222185658	288.3928837278547	21.781058662099177	-2.5840661305339836
2021-11-10_18.00.00	0.06941222	22.05637	1.490792173991085		0.0008962000777814342	288.58977221974095	20.063999779670052	-2.382778760734425
2021-11-10_19.00.00	0.07608937	23.60652	1.6698106321237323		0.002586540820294971	288.59702992407324	19.172977286968326	-2.335191601471479
2021-11-10_20.00.00	0.08009575	24.52266	1.7819852215275076		0.007229999700840637	287.8801548310258	18.813882572247735	-2.0554910987154926
2021-11-10_21.00.00	0.07477051	23.2726	1.648601429981751		0.003555299608101235	286.87382760160784	19.334431250978934	-2.2905020703336163
2021-11-10_22.00.00	0.07031353	22.27417	1.5115089598228977		0.00019022000179495617	285.3444990323061	24.656152602631618	-3.1676112575243565
2021-11-10_23.00.00	0.06768428	21.61908	1.4416298202052233		0.0005937801777006611	285.645228524639	29.759157347148488	-4.387145757393569
2021-11-11_00.00.00	0.06497191	20.90353	1.3862225147335985		0.002983950100218386	286.315021587018	32.764208026889875	-5.350266395601125
2021-11-11_01.00.00	0.05698303	18.95793	1.1841774613336524		0.0007096311365064169	285.6721006401667	34.54742294668429	-5.807437886879313
2021-11-11_02.00.00	0.04996547	17.20498	1.019723277589972		0.0012892473150447243	284.88819413428615	31.040402890755548	-5.582636606674043
2021-11-11_03.00.00	0.0434688	15.55775	0.8671780297364406		0.0022960828073114547	286.5398615453327	24.06330457622081	-4.877347629022211
2021-11-11_04.00.00	0.04082893	14.87201	0.8060585754031172		0.002937417058066832	285.74683638529103	19.723942296502848	-4.519477327915013
2021-11-11_05.00.00	0.03874334	14.30046	0.7659422024112245		0.0028714171178987045	284.84717880005957	15.87801566853599	-4.176160367627176
2021-11-11_06.00.00	0.03703285	13.86642	0.7194342896460945		0.0004022000179495617	284.37323209766265	14.559261320134302	-4.166347036311379
2021-11-11_07.00.00	0.03691368	13.80531	0.7259107906781943		0.0006799997008406377	285.6964046449308	12.729064708407167	-3.9423267803230146
2021-11-11_08.00.00	0.03734119	13.88209	0.7440392497083196		0.003176480090944446	284.30050617835343	11.395584361867714	-3.8210875081487075
2021-11-11_09.00.00	0.03667774	13.69552	0.7289349926705956		0.008200149579681095	283.32432633616196	10.14742401245208	-3.641534335932249
2021-11-11_10.00.00	0.03712539	13.78693	0.7391309420528315		0.021434340503186048	282.8317329164806	9.352367383535409	-3.662960803606893
2021-11-11_11.00.00	0.03543649	13.38555	0.6942492595805786		0.004671684566368504	283.38610987047787	8.362709944056098	-3.5176387088046113
