date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_17.00.00	0.03593986	13.60067	0.7122960481048254		3.831800640201035e-06	268.53580467470596	6.479525735556166	-0.2778951249272268
2021-11-13_18.00.00	0.04052515	14.77537	0.8400541478445568		9.460101115864421e-05	266.7450498734554	7.3849105182278265	-0.1761922956120543
2021-11-13_19.00.00	0.04798959	16.75198	1.0144706375086008		0.00012051999880336254	264.426380824773	10.672259622590834	-0.05974626320164589
2021-11-13_20.00.00	0.06013498	19.78902	1.3320501391091033		2.461999880336255e-05	263.1296709840703	13.885833524142841	-0.3457973368987268
2021-11-13_21.00.00	0.06771687	21.64013	1.5285598468304065			263.22115527765374	15.653204168899185	-0.9068225282782691
2021-11-13_22.00.00	0.0645807	20.89861	1.4322326263200407		4.7320010769737034e-08	262.57462408813456	16.526963974291522	-1.2544887386447954
2021-11-13_23.00.00	0.05759418	19.15296	1.254530170221677		2.1140000598318725e-05	263.30742891171656	22.060386139095673	-2.668928591787676
2021-11-14_00.00.00	0.05381213	18.1742	1.1651554132886588		4.6140006581505965e-05	264.4363182968587	26.006721279566356	-3.6668939849585627
2021-11-14_01.00.00	0.04558008	16.09486	0.9588625961049451		1.7667998923026296e-05	264.01853506029477	26.116762743993963	-3.831815737500847
2021-11-14_02.00.00	0.04167462	15.08007	0.8649265563765818		0.0005893998863194423	264.5568706267679	20.22066039911619	-3.192784316913105
2021-11-14_03.00.00	0.03845464	14.2277	0.7846991952613157		0.001288800071798247	264.6788000595504	16.832499561654647	-2.995338288417429
2021-11-14_04.00.00	0.03557482	13.45388	0.7129640709606007		0.003804089508481168	266.8335194283162	13.515922102498942	-2.7499985141186016
2021-11-14_05.00.00	0.03227143	12.59638	0.620754779070811		0.004436000837646214	266.64909930028284	10.389342828135689	-2.3241373576832984
2021-11-14_06.00.00	0.03122477	12.29624	0.5967137344063183		0.006742331049750202	266.211478338544	7.460766063831685	-1.7380930679402127
2021-11-14_07.00.00	0.03035741	12.06041	0.5705558380949531		0.01277018577796392	266.5760011910079	6.255515382129351	-1.3492963954594757
2021-11-14_08.00.00	0.02980934	11.92228	0.5546997935800401		0.011249029227869686	266.3452806312342	5.902876218794344	-1.1558591370594513
2021-11-14_09.00.00	0.02824441	11.52025	0.5125745654710263		0.005138271457205253	264.60320827750485	4.637771115807341	-0.7120709265191181
2021-11-14_10.00.00	0.02859546	11.59595	0.5254183743680259		0.006478134442217369	260.51209617388713	4.403650292702322	-0.5955817439208886
2021-11-14_11.00.00	0.02899151	11.67924	0.5437655188919137		0.005103099290992312	260.7261054041983	4.031634855315492	-0.3382422417589055
2021-11-14_12.00.00	0.0308734	12.16504	0.5982538068028839		0.0061454093995871595	262.9503498585678	4.871595232995223	-0.4478226841193873
2021-11-14_13.00.00	0.02848001	11.58495	0.5205196398121279		0.004377359619469291	264.02486228971264	4.754722061929478	0.4999641276547777
2021-11-14_14.00.00	0.0315216	12.42953	0.5974278278038712		0.00510399976067251	264.7590442161679	4.952420655235091	1.4990503753811026
2021-11-14_15.00.00	0.03576144	13.58435	0.707695276273671		0.0015602168905375893	262.8326261723984	6.873598622804897	1.7627259637523025
2021-11-14_16.00.00	0.03881396	14.4	0.7890283303915997		0.0005271340533101983	264.3804525829984	10.233595248691808	1.4143147434319872
2021-11-14_17.00.00	0.04191764	15.21649	0.8685565560774224		0.00011068028838962515	265.50993747208577	11.100939666950453	1.2022463785544915
2021-11-14_18.00.00	0.03967504	14.67718	0.7966197983665899		0.0001514999850420319	265.3702545779366	10.240446327314146	1.2276408897814122
2021-11-14_19.00.00	0.03557609	13.62733	0.6793050528016275			264.6804749143963	8.530817662608586	0.9754137751414191
2021-11-14_20.00.00	0.04070391	14.94814	0.8213530977951955		0.0001987000029915936	265.00919309215425	9.780111446269913	0.6786161316367725
2021-11-14_21.00.00	0.04865511	17.00028	1.0229266760403266		0.0004041998982858168	264.11072651481317	13.95137852355891	-0.11930521043444742
2021-11-14_22.00.00	0.05190876	17.8443	1.096914470338349			263.79849635253834	16.180105105912116	-0.6597698787784338
2021-11-14_23.00.00	0.05255392	18.01108	1.1056238968498517		9.462000777814341e-08	264.31554265297007	20.825739616215536	-1.7170971313342989
2021-11-15_00.00.00	0.04956384	17.22416	1.0350408352529392		1.159200047865498e-06	263.0145154086646	26.590975139829922	-3.0951812660860583
2021-11-15_01.00.00	0.04397002	15.76786	0.8983387680617465		0.0001651199928201753	262.83281226738126	27.82188420495907	-3.4233017870720914
2021-11-15_02.00.00	0.04067782	14.86092	0.8321362970054147		0.004460101115864421	263.578011016823	21.63561537774882	-2.448501912878953
2021-11-15_03.00.00	0.03832691	14.26462	0.7675450982738504		0.0023643001166721513	266.1282194432038	19.8358483617409	-2.471459586514186
2021-11-15_04.00.00	0.03554155	13.51581	0.6995261315702874		0.0025118999611092826	267.83054190859013	16.087752899169733	-2.1682115443916814
2021-11-15_05.00.00	0.03393567	13.06411	0.6651613964759027		0.0017424240883118437	268.10905165996724	12.899929213879672	-1.8400174915182674
2021-11-15_06.00.00	0.03158876	12.44686	0.6001145780357197		0.0012732001076973703	268.3192273336311	10.49418356550274	-1.7038271470013342
2021-11-15_07.00.00	0.02994826	12.0213	0.5525766595865618		0.00016410000897478086	267.79075480125056	9.928772930428583	-1.8458244353074633
2021-11-15_08.00.00	0.02923814	11.82941	0.5327352140485236		0.0005463999162353785	268.2678651183564	8.95682281826165	-1.9329798820604083
2021-11-15_09.00.00	0.02648541	11.12077	0.45037813743381094			269.57481018311745	7.272357984926407	-1.7652200351215583
2021-11-15_10.00.00	0.02597757	10.98013	0.4385556585993359			270.60566473127886	6.207898663435096	-1.7793896123405943
2021-11-15_11.00.00	0.02504672	10.72729	0.4131938253507643			270.3394372487718	4.9762604682983245	-1.5651637012536526
2021-11-15_12.00.00	0.0255367	10.85704	0.4271600801747091			269.32529403007294	5.44553434757069	-1.278546903410927
2021-11-15_13.00.00	0.02650404	11.08842	0.463815777664762		0.0002068000119663745	270.34234033050467	4.93190182095782	-0.3477826419407961
2021-11-15_14.00.00	0.02863099	11.67899	0.5180276423250666		7.067998923026296e-05	271.46144111954743	6.710792354575955	0.10061084410932608
2021-11-15_15.00.00	0.03065819	12.26677	0.5602889879438777			272.1217805567962	9.346207671013717	0.21766100804467214
2021-11-15_16.00.00	0.03290047	12.89076	0.6131567295898525			273.0494640464493	10.032578312410765	0.49071345558701296
2021-11-15_17.00.00	0.03555709	13.5879	0.6858817722200616		0.00015902001376133065	273.19826559475956	10.14860152225925	0.6779294849031317
2021-11-15_18.00.00	0.03714232	13.98016	0.7328357315942202		0.0016486998534119125	272.5778249218401	9.932750617902412	0.6990218946781397
2021-11-15_19.00.00	0.04021515	14.73037	0.8246184222335238		0.00475610135519191	272.5818817924669	9.619839913743633	0.437098235619942
2021-11-15_20.00.00	0.04912022	17.05041	1.0508463218356419		0.0013133999461513147	271.4175599225845	13.264869562005973	-0.018345740602171645
2021-11-15_21.00.00	0.06364915	20.7233	1.4139979657163368		0.001875400125646932	269.5894000297752	19.39795401161038	-0.4507911827615203
2021-11-15_22.00.00	0.06963643	22.20053	1.5606722110868458		0.007874999252101594	269.3677236861694	23.226805404750664	-0.9698993528057258
2021-11-15_23.00.00	0.06044179	19.9518	1.3228644508929905		0.0007651999880336254	268.92157957421466	26.916104057255456	-2.2687984874099243
2021-11-16_00.00.00	0.04899956	17.05348	1.0319813324557991		0.0008145998743530679	268.7591558731577	26.435392984266485	-3.3585444882364186
2021-11-16_01.00.00	0.04554571	16.15614	0.9484300116672152		0.0001306200077781434	268.5196516301921	28.487802678720332	-3.8230491943834295
2021-11-16_02.00.00	0.04148898	15.09934	0.8531546354743171		0.000222	269.052739318148	22.782434965152614	-2.524320976315721
2021-11-16_03.00.00	0.03962553	14.57515	0.8126164477817334		0.002591999880336255	271.28848444245943	18.929827278540696	-2.0587029837801083
2021-11-16_04.00.00	0.03763014	14.04559	0.7587590869656266		0.0034400005983187243	270.6999404496055	16.101549419156505	-1.883752492385156
2021-11-16_05.00.00	0.03665476	13.77806	0.7285152720854398		0.011845609836359829	269.7746761947298	15.0675795808778	-1.95980918447691
2021-11-16_06.00.00	0.03521081	13.39022	0.6944876895922457		0.003516343075956562	269.86828197111805	12.840704483740177	-2.0030293514265054
2021-11-16_07.00.00	0.03289902	12.75702	0.6369195560475065		0.00849200047865498	270.6348816435909	9.170543802458806	-1.456521694892217
2021-11-16_08.00.00	0.0318568	12.47239	0.612248780925599		0.007866000538486852	270.6481688253685	6.876071680392467	-0.9605123244200513
2021-11-16_09.00.00	0.03664948	13.74378	0.741304035659796		0.008352089628144913	271.21371147833855	6.134575866405224	-0.7256067891601106
2021-11-16_10.00.00	0.04643838	16.38775	0.982068387830197		0.0023044499955126095	270.1826708351943	5.178126698006772	-0.06006360739468164
2021-11-16_11.00.00	0.05099785	17.58547	1.094722828850929		0.0011556430430490323	269.87066398689893	5.918582608779736	0.2736483020824494
2021-11-16_12.00.00	0.0489535	17.06839	1.0425479402877913		0.00048060250695545516	269.7054860800953	8.610565229521695	0.2120974456918816
2021-11-16_13.00.00	0.0544608	18.51084	1.1783321865557783		0.0009476001435964938	270.7140464493077	12.487335794925036	1.216610462128756
2021-11-16_14.00.00	0.05593748	18.87603	1.2268322015137463		0.0004978511383013732	270.38592377549503	12.674223019657164	2.0183507738012736
2021-11-16_15.00.00	0.05758191	19.26194	1.2820459508780326		0.0009880001196637448	270.6081211850528	13.051051782395058	2.3851174831877415
2021-11-16_16.00.00	0.05421423	18.41108	1.195771980734137		0.00013922000179495618	271.2504466279589	15.595576263530413	1.8776174422936833
2021-11-16_17.00.00	0.0524718	17.98907	1.1417904687827205		0.0003233799024740479	271.1323507518237	17.617915188833067	1.4028767697469675
2021-11-16_18.00.00	0.05229462	17.88547	1.1462928171837137		0.0025003000568402786	269.6769763287182	16.514368514613935	1.2710267043595422
2021-11-16_19.00.00	0.04555151	16.1008	0.9805187423340413		0.00372829150088252	269.2760160786065	13.50134263960486	0.9604888224491788
2021-11-16_20.00.00	0.05184016	17.69242	1.1499467496335298		0.0022900801747090674	268.6771252047045	14.518336721423061	0.6465688789704132
2021-11-16_21.00.00	0.0591484	19.59871	1.3214557094564274		0.0010680701229544979	268.8700684829537	18.445128869701996	0.0015547706453844512
2021-11-16_22.00.00	0.0659615	21.36096	1.4706725102462082		0.0004419998803362551	268.0040196516302	23.48252746273997	-0.9153764736589096
2021-11-16_23.00.00	0.06293555	20.65086	1.3725664881682471		7.067998923026296e-05	265.90591037665627	29.865168923476332	-2.2977665388061155
2021-11-17_00.00.00	0.05527047	18.69516	1.1893047536422652		0.0008108400394890358	265.4976924222123	33.6243769869401	-3.3005440734838203
2021-11-17_01.00.00	0.0510532	17.62572	1.0851335746552189		1.7667998923026296e-05	267.2442682745273	33.38020293933186	-3.3471656319243834
2021-11-17_02.00.00	0.04423315	15.85891	0.9186525862326862		0.00040119992820175307	268.00145154086647	24.93635160740142	-1.9567032893983196
2021-11-17_03.00.00	0.04161806	15.17484	0.8533550722469859		2.578100038890717e-05	268.33500818817924	21.217163084021355	-1.628774155955
2021-11-17_04.00.00	0.03972222	14.68211	0.8012812995482693			267.11426231948786	19.154410207946192	-1.7454378093862601
2021-11-17_05.00.00	0.03816959	14.24738	0.7668531426690998		0.0001050210009872259	267.5029775197261	16.602674525838047	-1.7823031052653846
2021-11-17_06.00.00	0.03743012	14.02936	0.7501124839201843		0.001699509976964729	268.29611433675746	15.182803719992425	-2.1206337635805994
2021-11-17_07.00.00	0.03656641	13.79494	0.7284297125078529		7.50171119155174e-05	269.0498734554116	13.756139130358964	-2.4136500364152766
2021-11-17_08.00.00	0.03502839	13.36036	0.6957941185269393		0.0002575339994615131	268.8117090963228	11.679020214961007	-1.9789607645303136
2021-11-17_09.00.00	0.03465047	13.23657	0.6915687916953361		0.0003079899482454303	268.5583593866309	9.863752976113963	-1.8271739262186202
2021-11-17_10.00.00	0.03286742	12.77255	0.6422131809614982		0.0002307750022436952	269.0514738722644	8.417769067939954	-1.7432234762472945
2021-11-17_11.00.00	0.03207003	12.53338	0.6255945792323571		0.0033517007209740626	268.339325591782	7.36877074433406	-1.5791684131554575
2021-11-17_12.00.00	0.03238441	12.60905	0.636189008885033		0.0031274000059831873	266.6468289414917	8.05226610353444	-1.5877395225975874
2021-11-17_15.00.00	0.0373193	13.81556	0.7666625781553833		0.04847389834564872	266.64496799166295	7.510273377035339	-0.04100031649647917
2021-11-17_18.00.00	0.03921902	14.39823	0.8079292188949052		0.03131034792233823	264.04522108083967	8.546808200442612	0.3747708928921156
2021-11-17_21.00.00	0.0563058	18.93034	1.2201708199958117		0.0007247000927394022	263.28535804674704	18.06019881674361	-0.5103394298094486
2021-11-18_00.00.00	0.05177119	17.72058	1.11555269692165		0.003383142369940467	262.8465832961143	25.19308909660707	-2.9537058096595956
2021-11-18_03.00.00	0.03642601	13.67734	0.7490965387261794		0.0009993998863194423	261.16528956379335	11.82809538355901	-2.0085346885554713
2021-11-18_06.00.00	0.03475677	13.22377	0.6981802135997845		0.004837601340233942	261.33288670537445	10.875376174544138	-1.9009215653040314
2021-11-18_09.00.00	0.02811496	11.50195	0.5073925269991324		0.004039898884135579	263.2325442906059	5.922361072476099	-1.0490914440219399
2021-11-18_12.00.00	0.02634926	11.0631	0.45049092051335743		0.0008586274568462619	263.0043174036028	4.998979910955677	-0.7503388947479266
2021-11-18_15.00.00	0.03076624	12.31429	0.562069883627008		1.8076001435964938e-05	261.9912535358047	9.669818519137074	0.8667636549619147
2021-11-18_18.00.00	0.03825575	14.31714	0.7549026236276064		0.00016755000448739042	261.64898764329314	11.435260590359544	0.8018596308149881
2021-11-18_21.00.00	0.06156028	20.309	1.3221683070571693		1.7667998923026296e-05	263.38324400774155	19.497299469600662	-0.48645805445903534
2021-11-19_00.00.00	0.03850446	14.37944	0.7462996978490442		0.0005536000837646214	265.7845392288224	21.448583415656724	-4.028117846065868
2021-11-19_03.00.00	0.03269902	12.8272	0.6057668950249798		0.002801999880336255	267.65442161679323	15.703094752446377	-2.8555064916170636
2021-11-19_06.00.00	0.02669612	11.23563	0.44089239237741945		7.323998564035061e-06	268.36686764924815	8.985045877845442	-2.334028633679793
2021-11-19_09.00.00	0.02524713	10.77497	0.41819188081491004		0.0019181999581176891	267.21341372636596	4.0908215101859176	-1.722459219353766
2021-11-19_12.00.00	0.02428542	10.5287	0.3894800610285099			268.6535283608754	2.920147176644142	-1.0772599458610443
2021-11-19_15.00.00	0.02772148	11.50721	0.47350854099979056			268.69800506178353	6.626238724253342	0.524194660896967
2021-11-19_18.00.00	0.03177538	12.64646	0.5681855984683041			270.15125800208426	8.276816712803974	0.3786395508535634
2021-11-19_21.00.00	0.0552792	18.76162	1.1506081909833368			269.4570120589549	18.628675838394855	-0.9390339955119202
2021-11-20_00.00.00	0.03920594	14.5853	0.7534490082867142			269.9699642697633	24.03136799813457	-4.327403521320832
2021-11-20_03.00.00	0.02902302	11.82622	0.516531247195381		0.00040246357734765307	270.150141432187	8.724676911553017	-1.9065224554701103
2021-11-20_06.00.00	0.0294256	11.91821	0.5235243964459868		7.500182487210937e-05	273.3343754652375	8.251405895186032	-2.3881344294671294
2021-11-20_09.00.00	0.02741687	11.40017	0.4617722200616268		2.2980001196637448e-05	273.1975956528212	5.547152651787154	-2.0008809365799607
2021-11-20_12.00.00	0.02732865	11.36663	0.4620782600891495			272.6424370998958	4.745318960536332	-1.4460490506776864
2021-11-20_15.00.00	0.03183586	12.60034	0.5807493942022915			270.6555009676939	8.50454741495807	0.40517148308384776
2021-11-20_18.00.00	0.03551894	13.61403	0.667058964310288		0.002722180273431657	268.10596248325146	10.04334757803499	0.6282983149238248
2021-11-20_21.00.00	0.05608496	18.93348	1.1752652047745833		0.0007522236515391749	269.582923924371	19.345673482509618	-0.6916371609357839
2021-11-21_00.00.00	0.03991268	14.76697	0.7686331408741436			268.4097811523001	21.505124805958783	-3.5276302773699513
2021-11-21_03.00.00	0.0283516	11.6894	0.48343255452179373		0.00018678029736440602	270.1316808098854	10.078799251844405	-1.8946909472706466
2021-11-21_06.00.00	0.02611357	11.04578	0.4317701259460915		1.7667998923026296e-05	270.58110019353876	6.729629041510863	-1.5459979962723764
2021-11-21_09.00.00	0.02411676	10.50725	0.3766401412032189		3.606001136805576e-07	270.36009379187135	4.703675656860461	-1.4564289757936422
2021-11-21_12.00.00	0.02415691	10.50648	0.38138929607802075			271.3359758820902	3.885665966827062	-1.0160675533953736
2021-11-21_15.00.00	0.02635611	11.13102	0.43547252221258265		4.732001076973704e-05	270.65315617090965	4.510570421536444	1.0283240036252437
2021-11-21_18.00.00	0.02921625	11.91485	0.5126771771322584		9.759999401681276e-06	268.4405240434718	5.304420374018173	1.3587374084900716
2021-11-21_21.00.00	0.04961829	17.27192	1.0394408711520626		0.000660624046429533	267.5633095131755	11.89411955711668	0.6277584649977825
2021-11-22_00.00.00	0.04470734	15.96449	0.9208152092619738		0.003099718790199539	269.1654384397797	24.168277032175776	-2.3794781994531604
2021-11-22_03.00.00	0.03492409	13.39388	0.670060729350525		0.014048000119663744	269.5636072651481	14.74962363535438	-1.3636020629307382
2021-11-22_06.00.00	0.03130211	12.38258	0.5809725670864869		0.014007000329075299	269.0035358046747	10.211048019621312	-0.9289576431476121
2021-11-22_09.00.00	0.02632135	11.02951	0.4538603524097286		0.007758500613276692	266.31383057912757	4.301486018924182	-0.5447605420503692
2021-11-22_12.00.00	0.0246987	10.62254	0.4050076285637359		2.13e-05	268.4261947297901	3.030660016958928	0.49221165521385046
2021-11-22_15.00.00	0.0296375	11.98704	0.5405351960989618			266.2048161381569	3.3470653328527176	3.98497029593716
2021-11-22_18.00.00	0.03614612	13.72746	0.719218894905316		0.004514999850420319	266.00346136668156	6.310656785897835	3.551612250884716
2021-11-22_21.00.00	0.03148022	12.48795	0.5932279295180543		0.0028568088670834955	265.25160041685274	5.90174327348707	2.401764315805451
2021-11-23_00.00.00	0.03781066	14.16338	0.7663158524546025		0.0008806198581984623	262.17358940002975	13.518775307610252	-0.3247806892599101
2021-11-23_03.00.00	0.03322243	12.93233	0.6410422712178778		0.002191599904269004	262.0716837874051	9.619976070455886	0.8252496638098705
2021-11-23_06.00.00	0.03140108	12.42082	0.5983196218625662		0.0037435007628563734	263.5432856930177	6.823043909273459	0.8336699319706895
2021-11-23_09.00.00	0.03047695	12.22349	0.5587252819576989			265.28200833705523	6.552156180080625	0.6494468712136836
2021-11-23_12.00.00	0.03149129	12.51263	0.5843689233254554		3.533999461513148e-05	264.79819860056574	8.174373174363529	0.959162054721844
2021-11-23_15.00.00	0.03679724	13.91547	0.7390256379573399			265.1311969629299	6.486850339526634	3.460829085784951
2021-11-23_18.00.00	0.03538464	13.5265	0.7059843838812936			267.3181479827304	6.065629577611818	3.2116995611251014
2021-11-23_21.00.00	0.04052428	14.85517	0.8427301283393664		0.004524100278218207	265.1822242072354	8.191092252539729	2.191009454128846
2021-11-24_00.00.00	0.04394408	15.76327	0.9235073443623418		0.007437000029915936	265.5527020991514	18.770846084639988	-0.7205566527835003
2021-11-24_03.00.00	0.03908229	14.38918	0.8185562569180602		0.020931271128129952	267.0893628107786	11.005334522879021	0.6802501901389633
2021-11-24_06.00.00	0.04409905	15.73257	0.945672360666527		3.886101056032548e-05	267.6448191156766	10.812618291170587	0.2465762900150139
2021-11-24_09.00.00	0.0436165	15.60013	0.9333840907051186			268.048086943576	9.935646437206623	0.4465984926326314
2021-11-24_12.00.00	0.04024197	14.73347	0.8451730636910281		1.0818000418823106e-06	271.5477891916034	10.148471128664632	1.1061087231305464
2021-11-24_15.00.00	0.04758396	16.64736	1.0481736320938164			269.2038484442459	8.034409869004847	3.864470878960276
2021-11-24_18.00.00	0.04853322	16.87604	1.0754378197265684		7.10399976067251e-05	272.5738797082031	9.1237312466963	3.7401859790698495
2021-11-24_21.00.00	0.04409909	15.8424	0.9285469829778322			271.817478040792	11.251969577008362	2.267959411111349
2021-11-25_00.00.00	0.04709214	16.74087	0.9706078918239746			270.5489801994938	26.155829876978448	-0.4214984692051189
2021-11-25_03.00.00	0.03729272	14.12576	0.7334804200197446			268.21412088730085	12.24262540719826	1.3429984125093597
2021-11-25_06.00.00	0.03349404	13.11341	0.6265309480360188			269.17422212297157	10.103980925288228	1.348081895259611
2021-11-25_09.00.00	0.0346593	13.37072	0.670284799712807			270.33787405091556	8.584442877929689	1.2889623862786266
2021-11-25_12.00.00	0.03584758	13.70264	0.6981517934603764			271.21650290308173	9.275604639204166	1.6578797138898267
2021-11-25_15.00.00	0.04185018	15.28591	0.8625266999730756			271.77244305493525	8.969492213563248	3.4388715793824645
2021-11-25_18.00.00	0.04600793	16.37824	0.9709683788554163			275.1204034539229	10.499385183830524	2.9028365878897944
2021-11-25_21.00.00	0.06739929	21.86189	1.4850569898584978			271.1039154384398	19.3458116999332	1.2554491716360872
2021-11-26_00.00.00	0.04837027	17.0384	0.9945618811140694		1.4133999461513148e-05	268.2270358791127	25.581469713937715	-2.123828631574156
2021-11-26_03.00.00	0.03641391	13.87696	0.7075651419511173		0.0008941998982858169	268.5854175971416	16.782391344852986	-0.7847297880528004
2021-11-26_06.00.00	0.02984247	12.04994	0.5455272683758638		0.005263999162353786	268.7082402858419	9.793255112684244	-0.6028596438540035
2021-11-26_09.00.00	0.02780455	11.47713	0.501098812337332		0.0005533999461513147	269.15899955337204	4.855338572101229	-0.6251913506262099
2021-11-26_12.00.00	0.02970129	11.98512	0.5533454991473957		0.00017285999341849404	270.34397796635403	3.7448094431710413	-0.03828598585693044
2021-11-26_15.00.00	0.03399373	13.13836	0.6723798127262393			270.36988238797085	5.701652003327604	2.138092061544171
2021-11-26_18.00.00	0.04293327	15.49053	0.9099638017171746		2.318000119663745e-06	267.7437844275718	9.426123964600981	1.9324480707164184
2021-11-26_21.00.00	0.04982075	17.30581	1.079583271008466			263.95302962632127	14.039987533279959	0.8063609471984137
2021-11-27_00.00.00	0.04611985	16.39931	0.9714317767074521			263.8375018609498	21.01033948974546	-2.3179212309539707
2021-11-27_03.00.00	0.04184328	15.25943	0.8697223801118855			263.7440077415513	15.923850879455646	-0.9444456852523331
2021-11-27_06.00.00	0.03775427	14.12867	0.7681164926556376		4.7320010769737034e-08	263.0379633765074	8.966929023471817	-0.3766326219868006
2021-11-27_09.00.00	0.04140803	15.09347	0.867324916983277			263.458054190859	6.245479512579772	0.6860141005129208
2021-11-27_12.00.00	0.03854981	14.31803	0.798963711969366			264.7239467023969	6.9250910049595555	0.587822602773997
2021-11-27_15.00.00	0.0451163	15.99209	0.9894501450922907			263.0226663689147	8.83091209373277	2.052763403872916
2021-11-27_18.00.00	0.05147083	17.63321	1.1526086696383162		0.000619600023932749	260.7025085603692	11.34905551627443	1.6653394445305025
2021-11-27_21.00.00	0.05845797	19.42288	1.3276536931223262		0.00028380001196637447	259.67072353729344	16.12466586337191	0.03837834080695757
2021-11-28_00.00.00	0.0641441	20.82909	1.480857390732043		0.00016596000239327489	260.7447521214828	29.2990398046647	-3.3001707360524506
2021-11-28_03.00.00	0.06129048	20.07124	1.432567983965058			264.10626023522406	20.157705727021057	-1.704734513892106
2021-11-28_06.00.00	0.05909292	19.46251	1.3735579022945523			262.9341968140539	13.728985723297374	-1.5766766587427696
2021-11-28_09.00.00	0.0496139	17.08695	1.116478595147635			262.4438737531636	7.274874603470783	0.2141882998587903
2021-11-28_12.00.00	0.04876761	16.8839	1.0977805366918958		7.067998923026296e-06	265.7338097364895	6.910224524808592	0.5401858294258659
