date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_00.00.00	0.05740699	19.14569	1.2243461872139287			278.38335566473125	25.571634844890884	-4.254720937733055
2021-11-04_01.00.00	0.05261785	17.93647	1.111097017381159			277.3722644037517	25.78690570014805	-4.441785025597028
2021-11-04_02.00.00	0.05015891	17.3099	1.0559643402040266			278.531152300134	18.792543884466536	-3.1560684589497328
2021-11-04_03.00.00	0.04919783	17.04451	1.037480479851617			281.27181033199344	16.308685860084857	-2.6343801974937264
2021-11-04_04.00.00	0.0489835	16.98416	1.0346318844048223			282.3677236861694	16.315691650189642	-2.3706541022608008
2021-11-04_05.00.00	0.04921145	17.04302	1.0383070571693542			282.59006997171355	17.413882334793524	-2.543360102548945
2021-11-04_06.00.00	0.04849381	16.86231	1.016767882250875			282.46144111954743	17.35952469200009	-2.6160042158232955
2021-11-04_07.00.00	0.0462901	16.31781	0.9544963652137493			283.6573246985261	16.396138371323467	-2.5752396611699737
2021-11-04_08.00.00	0.04331004	15.57158	0.8729084273192329			282.2003498585678	15.888636486998905	-2.4881747364877356
2021-11-04_09.00.00	0.04041812	14.83537	0.7924411403954887			280.696032454965	15.743032470052288	-2.6717113095446052
2021-11-04_10.00.00	0.03768439	14.12585	0.7208609806443893			283.08813458389164	14.132681026960118	-2.477102502186483
2021-11-04_11.00.00	0.03645086	13.79626	0.6900466688605019			282.9069152895638	12.510223403965174	-2.202420930806511
2021-11-04_12.00.00	0.03632553	13.77502	0.6848688186196786			282.2423701057019	12.907087505916689	-1.8925093679099518
2021-11-04_13.00.00	0.03732427	14.04051	0.7101785981392287			279.5642772070865	13.591641126539333	-1.287411405280352
2021-11-04_14.00.00	0.04039155	14.85023	0.7880898674724025			276.73790382611287	13.784925334915453	-0.7356538589943398
2021-11-04_15.00.00	0.04196062	15.25849	0.8316507613605768			276.8118207533125	14.031648725159153	-0.2977678660841434
2021-11-04_16.00.00	0.04540402	16.15321	0.9202001376133067			274.9608828345988	15.843588695046739	-0.4499842679549033
2021-11-04_17.00.00	0.05254367	17.97514	1.0984183444520894			272.05906654756586	16.600769210637445	-0.34284526850615293
2021-11-04_18.00.00	0.05889806	19.56697	1.260829568911359			272.17842786958465	17.19346956878706	-0.30891602665326445
2021-11-04_19.00.00	0.06501669	21.11891	1.408465611631316			274.07186988238794	19.036163077841508	-0.15405610865343533
2021-11-04_20.00.00	0.06282992	20.59842	1.3439710413737398			274.5199121631681	19.572620577386942	-0.44840219209237375
2021-11-04_21.00.00	0.06425158	20.95643	1.3662808508092261			275.44443203811227	21.674488961877184	-1.1566589079681648
2021-11-04_22.00.00	0.0634743	20.79368	1.3299946151314805			276.2733735298496	24.962387846407108	-2.019672717806259
2021-11-04_23.00.00	0.050141	17.43584	1.0065186825021688			275.7812639571237	25.310662713720077	-3.083430814551832
2021-11-05_00.00.00	0.04193709	15.33126	0.8040748496724205			274.9290605925264	25.26372174323494	-3.977636042802601
2021-11-05_01.00.00	0.03726935	14.12048	0.6881413228826996			274.16175375911865	22.75746693763078	-3.8097737676010297
2021-11-05_02.00.00	0.03371851	13.17824	0.6018604720734735			275.244119398541	17.177343216933874	-2.723778366731665
2021-11-05_03.00.00	0.03268377	12.89832	0.5744676459149789			272.9869361322019	15.52248599529952	-2.4392016922009248
2021-11-05_04.00.00	0.03355823	13.11703	0.5974972327758997			275.34152151258	15.84581338933005	-2.4415161780992776
2021-11-05_05.00.00	0.03526867	13.54093	0.6433897747330003			276.2984219145452	17.104095219722705	-2.873593446082907
2021-11-05_06.00.00	0.03799674	14.21938	0.7222260448140724			276.47000148875986	17.00854366262159	-3.0596412875398187
2021-11-05_07.00.00	0.03765956	14.13605	0.7122233523798127			272.5658031859461	16.318493101011438	-3.180011816595652
2021-11-05_08.00.00	0.03707467	13.99887	0.6936581206808867			272.7003126395712	16.98482818491247	-3.468655329099704
2021-11-05_09.00.00	0.03754311	14.11366	0.7032102791156849			273.75234479678426	17.507096568081874	-3.641840508932944
2021-11-05_10.00.00	0.03555808	13.59132	0.6523271606784934			273.90326782789936	15.680784558071633	-3.3754186268871536
2021-11-05_11.00.00	0.03166624	12.559	0.5545630777515181			276.53305046895935	11.609604882760799	-2.4937043944693755
2021-11-05_12.00.00	0.03145371	12.49843	0.549058545487181			275.99404496054785	12.901717667060318	-2.4366833686626705
2021-11-05_13.00.00	0.03025506	12.17012	0.5210626140545068			277.0391543843978	10.80266451148877	-1.593812843562091
2021-11-05_14.00.00	0.03268161	12.8245	0.5829018458132647			277.99880899210956	10.607302993541085	-0.961512194098475
2021-11-05_15.00.00	0.03651462	13.84612	0.6822511742004966			276.86418788149473	12.992574040817187	-0.7479407328618777
2021-11-05_16.00.00	0.04315947	15.58179	0.850781404254046			277.3277877028435	16.238601112033102	-0.9000545113252088
2021-11-05_17.00.00	0.05334934	18.1997	1.1077054476919854			277.8890129522108	17.033607937262644	-0.5351278874164791
2021-11-05_18.00.00	0.05846331	19.48338	1.2356400514554102			277.70980348369807	18.35664924655579	-0.7392810231732483
2021-11-05_19.00.00	0.06234232	20.45071	1.329508182008556			276.2086869138008	18.148991045340424	-0.9558472324519016
2021-11-05_20.00.00	0.0655734	21.25561	1.4015846471415323			276.0032380527021	19.08463549795596	-1.403767912077683
2021-11-05_21.00.00	0.06775472	21.79219	1.4467846351751579			275.8318817924669	20.864996675843393	-1.8250779275302307
2021-11-05_22.00.00	0.06549752	21.22132	1.3839312531785681			277.2630638677981	22.57088338824623	-2.7654658020014153
2021-11-05_23.00.00	0.05749	19.22728	1.185366021479642			278.23488908739023	24.385120476331668	-4.139463663375125
2021-11-06_00.00.00	0.05276821	18.03567	1.0692254764112843			278.93490397498886	27.91237888224091	-5.493786785317241
2021-11-06_01.00.00	0.04889776	17.06972	0.9768854518802166			278.5128033348221	29.3384562422895	-5.782720778728674
2021-11-06_02.00.00	0.04780872	16.78561	0.9581362371735422			277.75413130861995	25.455391070279298	-4.556250333073649
2021-11-06_03.00.00	0.04731425	16.62643	0.9566778352828551			276.34576447818966	20.58654801198655	-3.9371898264419656
2021-11-06_04.00.00	0.04479765	15.97281	0.8985412989499507			277.5976998660116	17.216569598367347	-3.665794500391769
2021-11-06_05.00.00	0.0461239	16.28962	0.9306273371825172			277.55430251600416	17.816586507131856	-4.301891118020023
2021-11-06_06.00.00	0.04600197	16.24213	0.9328138929607802			275.95894744677685	15.003072966744526	-4.298993979008799
2021-11-06_07.00.00	0.04665721	16.39571	0.9532515631076675			276.4505359535507	13.063270811514693	-4.197866081467055
2021-11-06_08.00.00	0.04816372	16.75441	0.9936548299279027			276.7428539526574	12.095806118592742	-4.191746294110544
2021-11-06_09.00.00	0.04822277	16.77044	0.9964585514703682			276.4711180586571	10.99064514371387	-4.003196962531206
2021-11-06_10.00.00	0.04868547	16.88083	1.008952643072965			278.1593345243412	11.022390297641245	-4.082091304317657
2021-11-06_11.00.00	0.0498762	17.17091	1.0401139797169952			278.45980348369807	10.958496729043127	-4.071520298650171
2021-11-06_12.00.00	0.05204237	17.71089	1.0964124809285907			277.32239094834006	11.937099238866544	-3.87311526454414
2021-11-06_13.00.00	0.05321114	18.00743	1.12971071289676			276.3944097067143	11.59576103008561	-3.080138550881088
2021-11-06_14.00.00	0.05516127	18.49926	1.1773255153020012			276.3117835343159	11.9309170522812	-2.384006637844095
2021-11-06_15.00.00	0.05691191	18.95189	1.2211445837197474			276.43996575852316	12.6345652085874	-1.8372183496803132
2021-11-06_16.00.00	0.05936905	19.58247	1.2851015646034643			275.9742444543695	13.729093347341372	-1.5258457654636004
2021-11-06_17.00.00	0.06275785	20.44947	1.3645570945642742			276.670500223314	15.34631625844256	-1.3575544797172938
2021-11-06_18.00.00	0.06949653	22.12883	1.5273635085409998			276.71095727259194	17.62398260223498	-1.3275213976592113
2021-11-06_19.00.00	0.07085332	22.475	1.5583797528943668			277.3457272591931	18.17248829363687	-1.3502039830469243
2021-11-06_20.00.00	0.07401247	23.23839	1.6379079785801895			278.12103617686466	18.60249703333245	-1.478988336605994
2021-11-06_21.00.00	0.07771178	24.12432	1.7242337032937445			279.31479827303855	20.01386885390893	-1.7560622357522675
2021-11-06_22.00.00	0.08097106	24.90226	1.7932913513028388			279.68810480869433	22.331153570219552	-2.3501882255758346
2021-11-06_23.00.00	0.07739615	24.0496	1.695021988213121			279.1056275122823	26.939269025745862	-3.82914949352039
2021-11-07_00.00.00	0.06908888	22.0332	1.4960699434588804			279.02181033199344	30.934389971252987	-5.041354092897905
2021-11-07_01.00.00	0.06045241	19.94137	1.2871232835731592			279.13294625576896	29.92728166247892	-4.942273758716681
2021-11-07_02.00.00	0.05398983	18.36756	1.1243369132737009			278.59330802441565	23.283556252606342	-3.436957756547656
2021-11-07_03.00.00	0.0498396	17.32722	1.0170754180752086			278.2777653714456	20.7482429044812	-3.045871279905043
2021-11-07_04.00.00	0.04666512	16.51228	0.9363059801956501			278.8089921095727	18.885975503654166	-3.0001982307935577
2021-11-07_05.00.00	0.04599621	16.32114	0.9236491459000209			278.5801697186244	17.326850833165125	-3.037986271460852
2021-11-07_06.00.00	0.04473904	15.98423	0.8930086457055673			276.92518981688255	15.685580234686443	-3.019383617566689
2021-11-07_07.00.00	0.04426371	15.85517	0.8806626379872557			276.49854845913353	15.440340560854068	-3.08090441122323
2021-11-07_08.00.00	0.04307488	15.54415	0.8518467107428127			276.222271847551	14.595067333517957	-2.882263198383612
2021-11-07_09.00.00	0.04211065	15.29763	0.8252885392048344			275.4083668304302	14.247269992603268	-2.816626899524465
2021-11-07_10.00.00	0.0408794	14.97528	0.794315373799623			275.12736340628254	13.473373655050223	-2.61906157856896
2021-11-07_11.00.00	0.03984949	14.71229	0.768255601759057			276.00375911865416	12.563031054842508	-2.361814979826761
2021-11-07_12.00.00	0.04078649	14.95593	0.7903927962425583			276.54935238945956	13.325258474347656	-2.346578822186757
2021-11-07_13.00.00	0.04100252	15.02174	0.7956753522601491			277.75100491290755	12.999793428714765	-1.6259433345666139
2021-11-07_14.00.00	0.04301008	15.53764	0.8486917761091333			278.72260681852015	13.496219610611348	-1.1469103176291924
2021-11-07_15.00.00	0.0452877	16.1514	0.899892601788973			277.85938663093646	14.726983993452114	-0.8441364264180606
2021-11-07_16.00.00	0.04820036	16.88654	0.9774646244054207			277.25777877028435	15.128745815861713	-0.6506408460560351
2021-11-07_17.00.00	0.04939037	17.18876	1.0099635025578124		3.606001136805576e-07	277.3613592377549	15.4063841105896	-0.4996780279672066
2021-11-07_18.00.00	0.05353456	18.23783	1.1144996559667333		0.0006363999162353785	276.8488164359089	16.475823303550563	-0.3610559505583524
2021-11-07_19.00.00	0.05794631	19.36532	1.2229449247614204		0.0002848000119663745	276.13629596546076	17.641331894251582	-0.2525292951885376
2021-11-07_20.00.00	0.06326899	20.68383	1.3544239686480988		0.0004392000478654979	275.329499776686	17.90054777162344	-0.3048600083619135
2021-11-07_21.00.00	0.06928153	22.1383	1.5021419810332965		0.0023317001226553385	275.22658925115377	18.973258342055953	-0.7061341380846784
2021-11-07_22.00.00	0.07149593	22.66775	1.5493992880007181		4.0779998205043824e-07	276.0945734702992	20.293882174554778	-1.4084227244204612
2021-11-07_23.00.00	0.06371011	20.73709	1.352368743829838		9.710000897478087e-05	276.45768200089327	21.623386205015187	-2.682663036308327
2021-11-08_00.00.00	0.05360993	18.19546	1.1110632123732311		0.0004962000777814341	276.3617314277207	23.316000505096486	-3.7978709828287265
2021-11-08_01.00.00	0.0476422	16.68107	0.9699006790917521		2.1559999401681276e-05	276.360391543844	22.391908181605597	-3.865454641945405
2021-11-08_02.00.00	0.04179692	15.19813	0.822404343793939		0.00016151999880336255	276.4503498585678	17.016167251777553	-2.773881985888238
2021-11-08_03.00.00	0.04124169	15.03368	0.8139276632662219		0.0031603883088521254	275.8431591484294	15.610303908381448	-2.6364780880066405
2021-11-08_04.00.00	0.03999515	14.70334	0.7842022915607143		0.0007045998743530679	276.1256141134435	14.610924051011704	-2.734677914746271
2021-11-08_05.00.00	0.03915672	14.4727	0.7656780446944086		0.0018663999162353785	276.89507964865265	13.015136597388798	-2.590597238060468
2021-11-08_06.00.00	0.03927477	14.49136	0.7699371765339396		0.0039760014359649385	277.31200684829537	12.700379648224072	-2.7186228041438767
2021-11-08_07.00.00	0.03941522	14.52254	0.774948694169384		0.0026740000598318723	276.5844871222272	11.914815789284235	-2.6392654681647514
2021-11-08_08.00.00	0.0405692	14.81989	0.8025045621802733		0.00015297998623866935	277.34088878963826	11.778306439611349	-2.7564184318391085
2021-11-08_09.00.00	0.04077956	14.85776	0.8101423998564035		1.8028001316301193e-07	276.76120291796934	10.25066503819825	-2.611553830495552
2021-11-08_10.00.00	0.0411165	14.93815	0.821210697938792		8.833999461513148e-06	276.5045034985857	8.906428428773603	-2.4309880212724124
2021-11-08_11.00.00	0.04116263	14.96153	0.8196804978011787		6.781999581176892e-05	276.45228524638975	8.016600326836288	-2.1406142118294724
2021-11-08_12.00.00	0.04172816	15.11316	0.834606455859036		0.0013932001076973704	276.6716912312044	8.477508580023942	-1.8619588387723525
2021-11-08_13.00.00	0.04228083	15.27542	0.8449588655876986		5.5320010769737037e-05	275.2944394819116	8.366192138018304	-1.066853224696274
2021-11-08_14.00.00	0.04437811	15.83938	0.8952783677865199		1.7667998923026296e-05	274.1736266190264	8.900366808157036	-0.4692730678352177
