date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_06.00.00	0.0298256	11.9644	0.554615729799264		0.0014232001076973702	268.07622450498735	7.427100144152582	-1.151351082326073
2021-11-14_07.00.00	0.02894224	11.71074	0.5354820953121727		0.0009057902294552308	269.3769167783237	5.575839946440508	-0.7771364226189803
2021-11-14_08.00.00	0.02823963	11.49789	0.5206503724534058		0.0027361803332635296	272.07164656840854	3.84109115665375	-0.4078119571891534
2021-11-14_09.00.00	0.02838894	11.52677	0.5271932868639124		0.0036924193017620487	269.2245422063421	3.201346761479919	-0.22896837229347966
2021-11-14_10.00.00	0.02651231	11.05553	0.46739521943339213		0.003274179555449188	264.19275718326634	2.9163209633530753	-0.08915466218860502
2021-11-14_11.00.00	0.02693147	11.18722	0.4763858557453555			263.0985186839363	3.435297015270678	-0.35318754352175574
2021-11-14_12.00.00	0.02895256	11.70135	0.5394109552158435		5.025999940168127e-07	261.90252344796784	3.930570925850434	-0.3134170107111345
2021-11-14_13.00.00	0.0301643	12.00775	0.5779962305920363			261.60540419830284	3.8284460214077196	0.869070389433773
2021-11-14_14.00.00	0.0343392	13.13253	0.6889565321446735			264.11456007146046	5.0071130168633875	1.7052655186782886
2021-11-14_15.00.00	0.03997189	14.66792	0.8295515601160738		1.1828001316301193e-07	267.57049277951467	8.332819795887298	1.849455529662123
2021-11-14_16.00.00	0.04372507	15.70069	0.9147033834923863		2.1059999401681276e-06	265.0869435760012	12.2167172220397	1.3979318651768153
2021-11-14_17.00.00	0.04575627	16.19905	0.9735151225057588		2.034000059831872e-06	263.10224058359387	13.099557025416182	0.9271808249098967
2021-11-14_18.00.00	0.04614138	16.27437	0.9886878870374248		0.00036260837047895415	263.3678725621557	11.162686713281984	1.022364558202014
2021-11-14_19.00.00	0.04474513	15.90072	0.9501421006970412		0.002982560504981003	260.85436206639866	10.749350566686076	0.5010445062124518
2021-11-14_20.00.00	0.05099309	17.49035	1.1126104645944894		0.003475020193256948	258.17284502009824	13.473855928927499	-0.11315086897531046
2021-11-14_21.00.00	0.05248887	17.93993	1.1279405869506685		0.002711861668710922	258.4839586124758	17.02242153432461	-0.58989477896381
2021-11-14_22.00.00	0.05948967	19.70859	1.3017641427588476		0.0004512220659945553	258.6051064463302	21.51049896433817	-1.1990378624069535
2021-11-14_23.00.00	0.05492167	18.49632	1.2021949322404044		0.0034188051575074043	257.4578680958761	24.85496479143645	-2.4272813145388454
2021-11-15_00.00.00	0.04892454	16.995	1.0385296317348252		0.004194271098214019	257.7506327229418	27.07960863478776	-3.1905820891093413
2021-11-15_01.00.00	0.04256287	15.36691	0.8774969336165375		0.00272009004696802	258.2868468066101	25.41328740606325	-2.9791072348556327
2021-11-15_02.00.00	0.03672608	13.85583	0.7281709396595566		0.000581199928201753	258.8568929581659	18.29303103819986	-1.9111264656436902
2021-11-15_03.00.00	0.03449588	13.26767	0.6694648039010381		0.00011485945493164209	261.77162423701054	15.089572806935536	-1.8021505502670152
2021-11-15_04.00.00	0.03386598	13.11376	0.6452092619738534		0.00010610000897478086	263.784836980795	15.122108329533521	-2.0713354804152573
2021-11-15_05.00.00	0.03310471	12.87943	0.6334861040476262		0.00020059999401681274	266.2626172398392	13.379517987396394	-1.9324255998429294
2021-11-15_06.00.00	0.03283186	12.79584	0.6264471834146049		0.0001236740060430191	264.5258299836236	12.982756848403273	-2.1210821719128035
2021-11-15_07.00.00	0.03311067	12.83116	0.6402728333383193		0.0020418102133006252	264.346173887152	12.116260780435773	-2.278088291160884
2021-11-15_08.00.00	0.03105155	12.27893	0.5855141053639273		0.0029780198641816496	263.52396903379486	9.501449620223433	-2.0136641465706475
2021-11-15_09.00.00	0.02918022	11.79613	0.5335731594220241		0.0017265599664941513	262.806163465833	8.246321588177286	-1.921540741383069
2021-11-15_10.00.00	0.02906249	11.7433	0.5360920812516827		0.002033890268345948	265.47837576298946	6.975217940869934	-1.8673748988433658
2021-11-15_11.00.00	0.02890666	11.67594	0.5388643910611183		0.004040598917043108	268.1010495757034	5.124523250934007	-1.3795514182950228
2021-11-15_12.00.00	0.02872162	11.62464	0.5340156161187064		0.003983890268345947	268.689630787554	4.839417001359296	-1.086728097345997
2021-11-15_13.00.00	0.02925631	11.76793	0.5503883088521255		0.003007900798755497	268.70161530445137	4.926248550380747	-0.23593403043054195
2021-11-15_14.00.00	0.02878086	11.67164	0.5307754210668022		0.002148000119663745	268.210510644633	4.900447629913958	0.6109022142305776
2021-11-15_15.00.00	0.02968116	11.93535	0.5523642564394052		0.00029199000807730277	267.5121706118803	6.211381590932705	0.9084677360540354
2021-11-15_16.00.00	0.03106448	12.31818	0.5858237353037964		0.002835830017650402	267.8045630489802	7.671696530484434	0.8960288264843825
2021-11-15_17.00.00	0.03376826	13.04332	0.6556977892123134		0.0029725999940168127	268.2890055084115	7.972515231809815	0.8788603823645644
2021-11-15_18.00.00	0.03426846	13.19681	0.6641385706165674		0.003481760253687139	269.1413205299985	7.995093642499287	0.9582464062254417
2021-11-15_19.00.00	0.03375848	13.07541	0.6478996021180483		0.0008936000837646214	268.78610242667855	7.3929220132202635	0.8290091488897247
2021-11-15_20.00.00	0.03817636	14.2263	0.7678948155682531		0.0014544470039189875	268.2207086496948	8.825569392018943	0.5692977256355221
2021-11-15_21.00.00	0.04696888	16.51171	0.9950910940257874		0.0019140338648398001	268.62066398689893	13.659316691882564	-0.04878865887127404
2021-11-15_22.00.00	0.05358789	18.21449	1.159232656235977		0.000460799952134502	268.68166592228675	17.043557817077033	-0.6219542783035763
2021-11-15_23.00.00	0.05712533	19.10092	1.246270081072187		0.004158500613276692	268.0715349114188	25.12017472491959	-1.8550303840398783
2021-11-16_00.00.00	0.0526436	18.00383	1.122325066562958		0.0017189999102521912	268.57927646270656	32.13939118164716	-2.9248493368088475
2021-11-16_01.00.00	0.04792101	16.81102	1.0046495348071918		0.00011484000957309959	269.5086348072056	31.024125182108758	-2.848057829645313
2021-11-16_02.00.00	0.0398621	14.70149	0.8106575522780984		1.159200047865498e-05	269.99668750930476	20.20502335914975	-1.2527253521968191
2021-11-16_03.00.00	0.03653342	13.78452	0.7319789391809017		0.0018671998683698805	269.92455709394073	15.13277834977624	-0.5978527009565369
2021-11-16_04.00.00	0.03606321	13.63962	0.7215149430101415		0.0024259999401681277	270.5257183266339	14.080267662999397	-0.782338089685652
2021-11-16_05.00.00	0.03406159	13.0934	0.6704179256289825		0.003558009991922697	270.94722346285545	11.234982773856295	-0.7999267590673185
2021-11-16_06.00.00	0.0329058	12.75433	0.6449738235558081		0.003502228737248332	269.5881718028882	7.806927630047285	-0.40273546230912416
2021-11-16_07.00.00	0.03312017	12.78449	0.6541637000029916		0.004964020103509139	269.4503126395712	6.672964122570006	-0.23534245541281962
2021-11-16_08.00.00	0.03685206	13.76171	0.7614165195799801		0.0015827800879528525	268.17083519428314	5.4144927817196935	0.2744443417736875
2021-11-16_09.00.00	0.04538681	16.03732	0.9811771920902265		0.0004299802554820953	267.5992630638678	5.063074206030018	0.4928788838738001
2021-11-16_10.00.00	0.05209082	17.82957	1.1412322374128698		1.9826311065904808e-05	266.84435015631976	5.216311510936145	0.6051991610307255
2021-11-16_11.00.00	0.05871614	19.55469	1.3059410057737757		2.088360008376462e-05	265.695064761054	5.634656395780749	1.0452621332685226
2021-11-16_12.00.00	0.06671018	21.57805	1.5014910102611663			263.8105553074289	8.430318716060775	0.5068267622909275
2021-11-16_13.00.00	0.06552581	21.27747	1.4788231070691356		1.812399856403506e-05	263.72510049129073	11.338531359259687	1.802169964456823
2021-11-16_14.00.00	0.06374722	20.81304	1.4437819726568342		0.00022963999162353785	266.30668453178504	12.90778388424425	2.8654705684825785
2021-11-16_15.00.00	0.07141794	22.74611	1.6479914440422412		4.7320010769737034e-08	266.83761351793953	14.439515253333782	3.2831558338806417
2021-11-16_16.00.00	0.08940706	27.13132	2.1224617823914795		0.00040913393364645344	266.4061709096323	18.71462394914671	2.4952794568778813
2021-11-16_17.00.00	0.09508181	28.52003	2.2620615071648666		0.0012163999162353785	265.8829834747655	21.658915155515388	1.5832438200731076
2021-11-16_18.00.00	0.08180795	25.28235	1.9181182876118108		0.004229900978251114	266.3028509751377	21.024607460087406	1.34333348881637
2021-11-16_19.00.00	0.06421701	20.88493	1.471269931492506		0.0024259000209411554	265.73660116123267	18.05477930663224	0.9879838917417487
2021-11-16_20.00.00	0.06640071	21.47589	1.5061680677296796			263.41636891469403	18.676153049228844	0.60394397892793
2021-11-16_21.00.00	0.06815922	21.96116	1.5317997427229484			262.0318594610689	22.522555299918626	-0.19218144831728523
2021-11-16_22.00.00	0.07147134	22.78681	1.602577557064648			263.0954295072205	25.611058434097004	-1.0991604149064074
2021-11-16_23.00.00	0.06657754	21.52526	1.4868944266610824			263.37218996575854	26.432320141161462	-2.4242547362241
2021-11-17_00.00.00	0.05573578	18.81356	1.2088961019535107			264.8370924519875	24.868174483368673	-3.4003906957481718
2021-11-17_01.00.00	0.04781557	16.77445	1.0150444251652855			266.01738127140095	23.60910175822047	-3.4697947267029576
2021-11-17_02.00.00	0.04266119	15.45271	0.8829144105064768			266.9985856781301	18.20989653496809	-1.836278924532337
2021-11-17_03.00.00	0.04471338	15.94582	0.9414850270739222			266.07592675301476	18.30464610855834	-1.6433221658592174
2021-11-17_04.00.00	0.04464358	15.90961	0.9451784485595477			265.81680809885364	15.09890068577942	-0.8582774287920643
2021-11-17_05.00.00	0.04310994	15.51373	0.9010449636521374			265.26027244305493	13.663434437906343	-0.7688852521185368
2021-11-17_06.00.00	0.03990626	14.6899	0.8118135040536093			264.76682298645227	12.80142618948562	-0.9952352622695457
2021-11-17_07.00.00	0.03857811	14.36243	0.7709202141981033			264.8127140092303	12.92546581512813	-1.2865262885816833
2021-11-17_08.00.00	0.04023587	14.76887	0.8204837406886649			264.9537367872562	13.526187119514194	-1.564378367565439
2021-11-17_09.00.00	0.03857087	14.35177	0.7692649654470936			263.56718028881943	14.230340599972465	-1.7937784823712377
2021-11-17_10.00.00	0.03586984	13.65346	0.6949636521374936			263.78360875390797	13.513974517393239	-1.7529094742477582
2021-11-17_11.00.00	0.03346468	13.02073	0.6308017470906752			264.762021735894	12.550879054588911	-1.6460403823127194
2021-11-17_12.00.00	0.03333143	12.99583	0.6228590660244712			264.30467470596994	13.866516258269238	-1.7003105260154143
2021-11-17_13.00.00	0.03266576	12.82672	0.6050330571095223		7.21199928201753e-07	265.016934643442	12.127052516328515	-0.6797626948471134
2021-11-17_14.00.00	0.03442046	13.29603	0.6525835402518921		0.001511780297364406	264.5982953699568	12.60498920580845	0.020223033281979497
2021-11-17_15.00.00	0.035525	13.60936	0.678482663714961		0.0003500299159362192	263.37907548012504	15.201931396602491	-0.0035730197080283688
2021-11-17_16.00.00	0.03666726	13.92794	0.7036294013821163		0.0003176001435964938	262.6818520172696	16.159015378884174	-0.007935047437513276
2021-11-17_17.00.00	0.04380087	15.79999	0.883778382744488		0.0001278972985909594	262.1390129522108	16.273488403267923	0.0028776582537943796
2021-11-17_18.00.00	0.05192122	17.87983	1.08831333951596		2.451914021599306e-05	260.45217358940005	18.501858764244552	-0.2058700808578351
2021-11-17_19.00.00	0.05717063	19.2232	1.211076973703892		1.1828001316301193e-06	259.09758820902186	19.461659014103223	-0.39905065833210074
2021-11-17_20.00.00	0.06304127	20.65005	1.3642025907200765			258.7423701057019	19.34505523275622	-0.8116863922376751
2021-11-17_21.00.00	0.06675014	21.52725	1.4536446585095881			260.01712073842486	19.633981939402553	-1.3528151945976674
2021-11-17_22.00.00	0.05797952	19.31012	1.2325213151045562			261.88744975435463	17.8284745298141	-2.396006854519271
2021-11-17_23.00.00	0.04481354	15.9997	0.8872214078439584			262.4139868989132	17.0135925368226	-3.8350114390608496
2021-11-18_00.00.00	0.04055988	14.91777	0.7731402758249319			262.0444394819116	20.05394820285966	-5.221141888387592
2021-11-18_01.00.00	0.03440374	13.34935	0.6078891315403715			263.2213413726366	21.322313637164797	-5.503620685656017
2021-11-18_02.00.00	0.03017349	12.21878	0.5104280970472971			264.02318743486677	15.826723724147033	-4.146983382985297
2021-11-18_03.00.00	0.02766993	11.54574	0.4465106051993897			263.7386482060444	13.173426003140701	-3.6736209464533545
2021-11-18_04.00.00	0.02645318	11.20857	0.4166966823226733			264.0448116718773	10.976658903924951	-3.6451314049221537
2021-11-18_05.00.00	0.02621724	11.13327	0.4137810751787477			262.94722346285545	10.275657435719843	-3.757879553342377
2021-11-18_06.00.00	0.02649327	11.21793	0.4154207676429234			262.8542131904124	11.997863709328923	-4.281356588143581
2021-11-18_07.00.00	0.02763494	11.52554	0.4427477787417357			263.1470522554712	14.144239661383656	-4.746441521850215
2021-11-18_08.00.00	0.02789296	11.58619	0.4508654680348221			263.86057763882684	15.414344010469662	-5.105742344970679
2021-11-18_09.00.00	0.02749232	11.46732	0.4413668591258563			264.1020172696144	15.16801332262992	-5.376497132704628
2021-11-18_10.00.00	0.02589913	11.03479	0.39905405809674815			264.29313681703144	13.620082037706455	-5.385564449086701
2021-11-18_11.00.00	0.02412896	10.55343	0.35301373141472464			264.64280928986153	11.945410250571483	-5.221313254520794
2021-11-18_12.00.00	0.02366715	10.42324	0.3413447213330541			264.9151406878071	12.313248066908152	-4.951270182400663
2021-11-18_13.00.00	0.02292892	10.22817	0.32017770066114215			265.4750260532976	10.877818945438753	-4.096370871597458
2021-11-18_14.00.00	0.02496887	10.79268	0.37361234929847126			265.532380527021	11.241573376702899	-3.3331289195000977
2021-11-18_15.00.00	0.02665042	11.25399	0.41831363867532234		0.00016784000957309958	265.0773782938812	12.210174904629707	-2.8054482984948095
2021-11-18_16.00.00	0.03444577	13.33721	0.6181359380141801			264.5503945213637	14.322951054017867	-2.5320819112409936
2021-11-18_17.00.00	0.04174066	15.25828	0.7996553684147545		1.1151999880336255e-05	264.61932410302217	16.661312570438096	-2.210410573742422
2021-11-18_18.00.00	0.04086039	15.05157	0.7720423609656865		2.3659999401681276e-08	264.5661753759119	15.510954514007985	-2.069780570547323
2021-11-18_19.00.00	0.04021114	14.86222	0.7634277679719986		1.0503999760672509e-05	264.91175375911865	13.539217888802677	-2.0885035194401667
2021-11-18_20.00.00	0.04284954	15.51821	0.8374092799234151		0.0008976001435964938	264.3705151109126	13.618629467295564	-2.21967783529351
2021-11-18_21.00.00	0.045406	16.20002	0.8906156699673916		1.7667998923026296e-05	264.9623715944618	15.42917887901589	-2.5200902738391164
2021-11-18_22.00.00	0.04795692	16.81179	0.9579651180183683		0.0018123998564035062	265.7275197260682	17.428811252049815	-3.1523120621781118
2021-11-18_23.00.00	0.04202008	15.2959	0.8017737158584377		0.003467998923026296	267.1887003126396	19.54999307290534	-4.246695306803076
2021-11-19_00.00.00	0.03776293	14.20628	0.688873365841984			267.7552106595206	22.022844022034	-5.573877917520008
2021-11-19_01.00.00	0.03297726	12.97365	0.5629850121159541			268.83966056275125	25.725989275054932	-6.582163453234045
2021-11-19_02.00.00	0.03123599	12.48579	0.5316699075597571		1.979600023932749e-05	267.6282566622004	21.571897254808682	-5.842052613010992
