date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_18.00.00	0.09218276	27.58625	2.0221659137822714		1.7667998923026296e-05	261.5716093494119	32.499776346132386	-3.870289775008189
2021-12-11_19.00.00	0.07539677	23.57249	1.6226553384988183			262.13800803930326	24.379108211624377	-3.2575854079259443
2021-12-11_20.00.00	0.07471208	23.43427	1.588481467077512			262.5639422361173	27.660111089463967	-3.809170677629595
2021-12-11_21.00.00	0.08451393	25.78351	1.8012373231220271			262.140836683043	34.42731027251443	-4.780076275217823
2021-12-11_22.00.00	0.08925142	26.91716	1.8874592395369014		7.074972327758997e-05	262.3386184308471	44.04521734089737	-5.832527038682429
2021-12-11_23.00.00	0.09171576	27.49358	1.9222218565830016		4.2740000598318725e-05	261.1998660116123	55.24356886130403	-6.8996037955612906
2021-12-12_00.00.00	0.08484486	25.8688	1.7692874023992582		4.2409997905884465e-05	259.4636370403454	66.90517214841698	-7.572853959764643
2021-12-12_01.00.00	0.07869834	24.40914	1.6169961408442275		4.9931761749483946e-05	258.67947000148877	81.36914435685877	-8.18019853813422
2021-12-12_02.00.00	0.06713194	21.62373	1.3492796242558411		0.0003118105124599874	258.8612475807652	88.08709578816718	-8.433061433271348
2021-12-12_03.00.00	0.05831108	19.42918	1.1618482065396236		0.0020361402459089955	259.0622673812714	76.51817743220677	-8.060890806000373
2021-12-12_04.00.00	0.04680898	16.55581	0.8984521494600174		8.833999461513148e-06	259.8381718028882	53.32761691488096	-7.475601427442825
2021-12-12_05.00.00	0.04226106	15.38525	0.7925464444909803			260.6824847402114	44.978849034582204	-7.162290895123419
2021-12-12_06.00.00	0.03634323	13.8494	0.6551781494001855			259.6257629894298	33.86794094485014	-6.689940811005897
2021-12-12_07.00.00	0.03559049	13.64551	0.6386854937625273			258.03208277504837	31.90751342574119	-6.6346416913915505
2021-12-12_08.00.00	0.03474409	13.41636	0.6211852693930056			255.39184159595058	30.291018697679053	-6.5403047737616475
2021-12-12_09.00.00	0.03358368	13.11264	0.594747958237353			254.8645228524639	26.893789792801375	-6.2721749937242635
2021-12-12_10.00.00	0.03207711	12.70548	0.5594241182277799			255.65542652970075	22.683938251828586	-6.052961816632887
2021-12-12_11.00.00	0.03160581	12.57483	0.5497714422472851			257.5557540568706	20.583883180399035	-5.782725395120451
2021-12-12_12.00.00	0.03394731	13.21576	0.6020318903880097			258.2366383802293	25.61489133285148	-5.790384907364796
2021-12-12_13.00.00	0.03348812	13.11819	0.5850477159182697			261.3701429209469	24.282186948043424	-4.95180404281615
2021-12-12_14.00.00	0.03363722	13.16077	0.5880288389625152			262.0396754503499	23.638004877010296	-4.048561407901445
2021-12-12_15.00.00	0.03517284	13.57593	0.6255404313878002			262.1540122078309	24.30531108999774	-3.3877337398542977
2021-12-12_16.00.00	0.04156684	15.25685	0.7803592903939929			262.4132425189817	27.60031687983715	-3.0766262396418824
2021-12-12_17.00.00	0.05211896	17.97362	1.0347285128788104			262.16927199642697	29.743601883873723	-2.7436573063372975
2021-12-12_18.00.00	0.05862259	19.62424	1.190141801537679			262.4178948935537	31.563067760410128	-2.4447754745603447
2021-12-12_19.00.00	0.07056812	22.60038	1.4706297304574147			262.0865713860354	36.05877980559553	-2.377274963242371
2021-12-12_20.00.00	0.08364799	25.79159	1.7753094803601877		1.4422000179495618e-07	261.4518386184308	40.62997121351523	-2.4335797880499968
2021-12-12_21.00.00	0.102948	30.37783	2.21555269692165		1.1917204654919675e-06	260.9793434569004	46.7165683516642	-2.7520950397840807
