date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_14.00.00	0.04545605	16.13066	0.9183031680976457		0.0018544000358991235	275.60056572874794	12.439186433441758	-1.3954245968054124
2021-11-07_15.00.00	0.04775852	16.74777	0.9707598647799682		3.533999461513148e-05	274.5665475658776	14.069405375862596	-1.2114760950359482
2021-11-07_16.00.00	0.05084971	17.55478	1.0430678792592813			274.78587911269915	15.038792722460117	-0.9908411954809822
2021-11-07_17.00.00	0.05458502	18.4908	1.1397382355580818			275.5724281673366	16.70495153099812	-0.9612677025577341
2021-11-07_18.00.00	0.05959605	19.76464	1.2600846620995003			277.3465088581212	17.828318157899034	-0.8300006413768983
2021-11-07_19.00.00	0.06119549	20.14989	1.3019490232446824			278.2304600267977	16.986994179561954	-0.7809930989236022
2021-11-07_20.00.00	0.06454373	20.95248	1.3896936608131152			278.09006997171355	16.29587825333045	-0.7996436017679684
2021-11-07_21.00.00	0.06921906	22.08139	1.4969566518084183		3.570000299159362e-05	277.62580020842637	17.309515929549928	-1.13939198545728
2021-11-07_22.00.00	0.06717022	21.57774	1.4301708199958119			277.26254280184605	18.843780382552108	-2.083721754514272
2021-11-07_23.00.00	0.06244555	20.3766	1.3127633350285697			277.41283311001933	20.043050684436963	-3.5177848431930556
2021-11-08_00.00.00	0.05620717	18.82579	1.1555885960451133			277.6718028881941	21.994748001152633	-4.803034298823036
2021-11-08_01.00.00	0.05142037	17.58231	1.065882071379424		0.0009549998504203189	277.5766339139497	22.66901488795237	-5.137419213729913
2021-11-08_02.00.00	0.04790621	16.69426	0.9863658120680886		0.00031857091572680765	277.7962632127438	18.84598554428195	-3.97818425907451
2021-11-08_03.00.00	0.04430138	15.7858	0.8947943279384928		8.798100338050079e-05	277.8511612326932	16.308110233122594	-3.4774809662018242
2021-11-08_04.00.00	0.04284534	15.39382	0.8640269841744698		0.0009425159302360367	278.2172845020098	14.509052111726925	-3.282679939722243
2021-11-08_05.00.00	0.04071777	14.86946	0.8023869925509318		4.833999461513148e-05	278.07964865267235	12.987082669406588	-3.242715550560547
2021-11-08_06.00.00	0.03901336	14.43795	0.7544302509947048		0.00036939001406049	277.73622897126694	12.191173639310078	-3.270684798020852
2021-11-08_07.00.00	0.04104032	14.91513	0.8164295330122356		0.0013856699673916294	275.82603841000446	12.191593452414358	-3.4311490445335266
2021-11-08_08.00.00	0.04105793	14.93339	0.8109839351422503		1.8028001316301193e-07	275.9057242816734	12.240999897768656	-3.5434015772405587
2021-11-08_09.00.00	0.04022933	14.72914	0.7879088760582762			276.5499478934048	11.660225170250296	-3.3798578840583673
2021-11-08_10.00.00	0.03938672	14.52435	0.7608379453735005			277.14649397052256	11.57509845736091	-3.4021995610916065
2021-11-08_11.00.00	0.03969284	14.5974	0.7705926346965027			278.32882983474764	10.660747325317908	-3.1786890157716243
2021-11-08_12.00.00	0.03962737	14.57838	0.7697128070122955			277.8989132053	10.388752447783034	-2.79626237402141
2021-11-08_13.00.00	0.04059038	14.83412	0.7925937116702066			277.52683489653117	9.488549526755579	-2.004774875698672
2021-11-08_14.00.00	0.04140338	15.067	0.8070341340832261			277.9772219740956	9.66298792556339	-1.4889800147573737
2021-11-08_15.00.00	0.04339169	15.58067	0.8587910970173811			277.11485782343306	10.331552012374283	-1.194263369955877
2021-11-08_16.00.00	0.04432624	15.83638	0.8808540999790588			275.8312118505285	10.674242497416913	-0.8716268864283165
2021-11-08_17.00.00	0.04683501	16.46223	0.9515777664762018		3.606001136805576e-07	275.343456900402	10.99692818957666	-0.6121795142049109
2021-11-08_18.00.00	0.05085038	17.4699	1.0596305381876925		7.41199928201753e-05	274.8253684680661	11.464977863681382	-0.33820775650235646
2021-11-08_19.00.00	0.06055027	19.92773	1.295136865408203			274.62341819264554	13.725612789680707	-0.31145056237681956
2021-11-08_20.00.00	0.07084902	22.49717	1.5344131989110599			273.1711329462558	16.894879359946128	-0.6581515206370909
2021-11-08_21.00.00	0.08094828	24.91495	1.7872602985610433			272.1367425934197	18.949253836033655	-0.9056799967218581
2021-11-08_22.00.00	0.08138003	25.03617	1.7769279325096479			271.6318669048682	21.2636236144732	-1.6160153906018877
2021-11-08_23.00.00	0.07043646	22.38009	1.4941508361504174			272.5778249218401	23.50212083723346	-3.0979141783552677
2021-11-09_00.00.00	0.06110902	20.09769	1.2639707422143776			272.4102649992556	26.58567525205001	-4.308404075397277
2021-11-09_01.00.00	0.05612633	18.85433	1.148216711041972			272.0366979306238	27.764517581928132	-4.77275525703601
2021-11-09_02.00.00	0.05081971	17.5196	1.022407335387561			272.72156468661603	23.00476388234515	-3.9923445387352103
2021-11-09_03.00.00	0.04737102	16.64132	0.9407215723816077			273.14958314723833	20.21355137997505	-3.5503064946867653
2021-11-09_04.00.00	0.04631318	16.36404	0.913896849851916			273.6948786660712	20.685888850416084	-3.7712610369609365
2021-11-09_05.00.00	0.04479617	15.95448	0.8806165674454781			273.04879410451093	18.72624487799573	-3.8729833206028275
2021-11-09_06.00.00	0.04338595	15.58049	0.8463589314027582			272.35365490546377	17.489410563783373	-3.916120822590017
2021-11-09_07.00.00	0.04336917	15.55066	0.8512711281299548			272.1243486675599	16.84443793069967	-3.9264960952660317
2021-11-09_08.00.00	0.0418001	15.14393	0.8123244682442338			272.8044141729939	15.843063008876102	-3.831076464890316
2021-11-09_09.00.00	0.04138325	15.03854	0.799044484997158			273.4165922286735	15.54872239605467	-3.8114248467256857
2021-11-09_10.00.00	0.04083713	14.88049	0.788924522092919			273.9223239541462	14.749878249256582	-3.6873382942674198
2021-11-09_11.00.00	0.03981093	14.62295	0.7597890926496543			274.18806758969777	13.625127622452833	-3.531422315520672
2021-11-09_12.00.00	0.04027506	14.74832	0.7704083525293924			274.7441938365342	13.980390325378437	-3.254809623001961
2021-11-09_13.00.00	0.0430418	15.44816	0.8439393304813474			275.2711031710585	12.631687062502762	-2.4603994823152107
2021-11-09_14.00.00	0.04655178	16.34198	0.9358180512759147			276.55095280631235	12.236022362185652	-1.78514208744582
2021-11-09_15.00.00	0.04863303	16.89407	0.9862892272713674			277.0813979455114	13.037008310325321	-1.5842327472063857
2021-11-09_16.00.00	0.05155813	17.6353	1.0634301612468962		7.21199928201753e-07	276.9849263063868	13.303826924641339	-1.2361254306041474
2021-11-09_17.00.00	0.05846129	19.37948	1.2377781434169983			276.35406431442607	15.10858994570012	-0.9989837132459343
2021-11-09_18.00.00	0.07115197	22.4883	1.5566595865617614			277.4197186243859	16.67552667229493	-0.879908517378567
2021-11-09_21.00.00	0.0950212	28.09397	2.1427211535585005			281.645489057615	19.723037640864348	-1.2258746441116273
2021-11-10_00.00.00	0.07557174	23.38758	1.645358243336225			281.43088432335867	28.151787854727022	-5.801398287259985
2021-11-10_03.00.00	0.06570157	21.01897	1.4092461184072755			280.8232469852613	24.261110707038327	-5.271815685433921
2021-11-10_06.00.00	0.0583457	19.17591	1.2276572830346726			283.832923924371	24.744841130938738	-5.8064363091136215
2021-11-10_09.00.00	0.05610523	18.61236	1.169097436204266			284.2857302367128	22.644022197141172	-5.861584957941432
2021-11-10_12.00.00	0.03497581	13.38273	0.611162533281479			289.86065207682003	14.584468390112411	-4.774413824107171
2021-11-10_15.00.00	0.0366	13.86077	0.6480153767912167			287.7199270507667	14.051509748878143	-2.838873560694367
2021-11-10_18.00.00	0.04234396	15.38965	0.7919523139976665			281.5405314872711	14.9006683715283	-1.7604739445681616
2021-11-10_21.00.00	0.06632067	21.38595	1.3862437550483142			278.3082849486378	19.431061588993302	-1.9156321986215517
2021-11-11_00.00.00	0.05081867	17.55081	0.9874691117958537			279.73544737233885	25.74134625087811	-4.484443950101934
2021-11-11_03.00.00	0.03500189	13.48717	0.6123953690130732			284.26395712371595	20.147659402278588	-3.9933397176827157
2021-11-11_06.00.00	0.04033712	14.72136	0.7811290274329135		0.017461417417058065	279.55638677981244	15.927986498361987	-3.5647341932507857
2021-11-11_09.00.00	0.03976899	14.58715	0.7656370598617883		0.0069655996649415144	277.8910227780259	15.223514753704093	-3.6909281203819546
2021-11-11_12.00.00	0.03797466	14.12472	0.7212331348909564		4.443096897717414e-05	281.49650141432187	11.731659925040896	-2.6863235821090825
2021-11-11_15.00.00	0.04391388	15.67127	0.8840580967481377		0.0016693998863194423	278.7747878517195	10.270779221182694	-0.23238717868179037
2021-11-11_18.00.00	0.05707111	19.0708	1.212004367726688		1.1828001316301193e-07	280.16603394372487	13.80916194853189	-0.13913296773557704
2021-11-11_21.00.00	0.06745333	21.60521	1.4711960391300445			277.43226142623195	15.286345053863577	-0.814338736926004
2021-11-12_00.00.00	0.04884755	17.0039	0.9862572172196128			276.0277653714456	22.687265264330286	-4.110112670631793
2021-11-12_03.00.00	0.03373133	13.11891	0.611789571304634			274.72279291350304	14.405835843853547	-2.205404715292161
2021-11-12_06.00.00	0.03459027	13.29123	0.639259281419212		1.8925999940168127e-07	273.56714306982286	14.26925290001891	-3.1458219091844057
2021-11-12_09.00.00	0.03337393	12.93306	0.6120761659736141		0.002364180153767912	273.6098704778919	11.767965783852368	-3.088915865810179
2021-11-12_12.00.00	0.03217787	12.57925	0.5951575074041943		0.0009622000179495617	274.2520098258151	9.62783360087999	-2.545491031778795
2021-11-12_15.00.00	0.0379401	14.13882	0.7395246357734765		0.0009075899721781793	272.87085008188177	9.905750295805337	-0.2339947421023112
2021-11-12_18.00.00	0.05184447	17.73813	1.0978346845364524		0.0014793998863194423	268.45783087687954	14.412556312612917	-0.01982698668774674
2021-11-12_21.00.00	0.07078538	22.40728	1.5777503215963145		0.000353352080653364	267.5803185946107	17.099568221896686	-0.835910612153782
2021-11-13_00.00.00	0.05267241	17.86599	1.125913483112454		0.0015765100068806652	266.8879708203067	21.822377845937808	-3.6340231049206295
2021-11-13_03.00.00	0.03576304	13.53732	0.7008463218356418		0.004527729081281599	267.83087687955936	10.409508371688299	-1.7387846417901756
2021-11-13_06.00.00	0.03111943	12.37574	0.5541771621742902		0.000550399976067251	268.8399955337204	11.850461062824301	-2.5993614972989576
2021-11-13_09.00.00	0.0266854	11.2113	0.4264061985819846		0.0002738000119663745	270.7889682894149	10.609004579196133	-2.94388733842311
2021-11-13_12.00.00	0.0246447	10.62132	0.3798531127531636		0.003421850599814521	272.4016674110466	7.851685725451965	-2.2146535641673495
2021-11-13_15.00.00	0.02856955	11.67358	0.46469141711789874		0.04469539593741585	269.8406654756588	8.781099525803256	-0.41796333334298197
2021-11-13_18.00.00	0.032058	12.61025	0.5877245938911658		9.47437101744099e-05	268.4522480273932	7.825764314966613	0.11670794283008945
2021-11-13_21.00.00	0.04937833	17.20665	0.9983462470458012		0.0001240399976067251	266.2287479529552	13.00350831144093	-0.2808197826214496
2021-11-14_00.00.00	0.04196421	15.27714	0.8170592634696503		0.000106	266.669532529403	21.70622636972862	-3.1197506548199954
2021-11-14_03.00.00	0.03136623	12.54433	0.5368100637209441			268.78491141878817	15.96286212256926	-2.698837989838296
2021-11-14_06.00.00	0.02659812	11.18499	0.4294432644269603		0.007617701259460915	269.50766711329464	8.807882587392612	-1.7372007503146847
2021-11-14_09.00.00	0.02638938	11.14281	0.42256768480569595		0.0008487899003799324	268.44815393776986	7.821256860678344	-1.8357113706227324
2021-11-14_12.00.00	0.02646568	11.14794	0.428657073623119		0.002721999880336255	267.00361024266783	6.470215442313007	-0.900642958815979
2021-11-14_15.00.00	0.02954544	12.0101	0.5109558141622041		0.0015586588685792921	270.3629596546077	5.432334445896672	1.6819073227782724
2021-11-14_18.00.00	0.02818613	11.65516	0.4735196098961917		0.00032037006013103177	268.36474616644335	5.267107443397123	1.7019917512781149
2021-11-14_21.00.00	0.03570516	13.68629	0.6677180123851976		0.0009247901397074222	266.7639199047194	7.884156435339707	1.0611797242314651
2021-11-15_00.00.00	0.03563466	13.7232	0.6497053280282405			269.43415959505734	18.035128863593524	-2.0620576306400835
2021-11-15_03.00.00	0.02798134	11.64995	0.45900709007688395		0.000212	270.32298645228525	11.142350673234864	-1.0426537330759515
2021-11-15_06.00.00	0.02361269	10.41944	0.35105722918598736			268.3265594759565	5.731176564434497	-0.3185930870279776
2021-11-15_09.00.00	0.02369976	10.41478	0.3580512759146797		0.0001298000119663745	269.91145600714606	4.957248764712418	-0.7052189804590512
2021-11-15_12.00.00	0.02344341	10.33989	0.3520740718580788		7.148000119663745e-05	269.86980794997766	4.672298751472181	-0.6048039934620419
2021-11-15_15.00.00	0.02630499	11.14044	0.4271831154455979		0.0008680001196637448	270.25160041685274	6.121263630828925	1.2258948189472108
2021-11-15_18.00.00	0.03003696	12.14323	0.5315475513806204		2.8380001196637446e-07	270.45429507220484	6.0847223379301285	1.3750188819736877
2021-11-15_21.00.00	0.04734991	16.64036	0.9891282496185718		0.00456512699314925	266.134435015632	10.299484993709704	0.7158146210422274
2021-11-16_00.00.00	0.04255197	15.44524	0.8492434259730157		0.0009873201304334818	266.5563495608158	21.51447587851265	-2.2800437271444025
2021-11-16_03.00.00	0.03281034	12.82224	0.6215155413288658		0.00020266999730756573	269.3273410748846	13.05506054232879	-1.3976351975289276
2021-11-16_06.00.00	0.02885847	11.7554	0.5147763783767613		0.0007071998683698806	265.7082402858419	9.05543548162604	-1.3629215194704898
2021-11-16_09.00.00	0.02595444	10.94926	0.44295629281718374		0.00026219699644000356	268.5904793806759	5.038013798846472	-1.4204039164350775
2021-11-16_12.00.00	0.02564635	10.86378	0.43539833069075895			270.524304004764	4.387855384477653	-1.1994252453178547
2021-11-16_15.00.00	0.03039905	12.11363	0.5723831034792234		0.007237460735333712	269.41316808098856	6.291557587981787	0.5022164740111066
2021-11-16_18.00.00	0.03461961	13.26002	0.6831097615699883		0.0027755000448739043	268.72011314574956	7.552621359611312	0.44233840450112893
2021-11-16_21.00.00	0.05677907	18.99948	1.232550632722051		0.012392200915427648	268.9324847402114	15.722263628421874	-0.5285592299208588
2021-11-17_00.00.00	0.0620613	20.34804	1.3411927483770605		0.0014088171238818919	268.50156319785617	34.91085238429826	-3.5865944127327225
2021-11-17_03.00.00	0.04313158	15.38626	0.9282143177670745		0.00821159242528495	270.17157957421466	17.885588082210077	-2.6717685839003593
2021-11-17_06.00.00	0.03868255	14.27581	0.7904729709516258		0.001967799982050438	269.055195771922	18.69621991638269	-3.3185412178465867
2021-11-17_09.00.00	0.03372928	12.95528	0.6729197953749962		0.00035217638435994854	269.5364373976478	11.040817956295703	-2.903248777387603
2021-11-17_12.00.00	0.03484643	13.15818	0.7264199599126455		0.005008080294372812	268.8478859609945	6.1391555219687675	-2.1525126966677703
2021-11-17_15.00.00	0.03785273	14.00404	0.7971923893858258		0.0009653498668740838	268.3335566473128	9.015927801765523	-0.2650229944258058
2021-11-17_18.00.00	0.04252445	15.287	0.9022239506985371		0.006943189637119694	268.41421021289267	10.601300045061052	0.24852067200777128
2021-11-17_21.00.00	0.06736147	21.59888	1.519183294941215		0.00330308134143058	267.5631234181926	19.25404720913824	-0.9318735702860295
2021-11-18_00.00.00	0.05161226	17.62442	1.1191737218416251		0.004876381368354923	266.4804228078011	24.63905930416118	-3.9961114861679334
2021-11-18_03.00.00	0.04715299	16.37236	1.0308523050228857		0.024107900798755497	266.7012803334822	17.42935725925897	-2.812783292530412
2021-11-18_06.00.00	0.03478524	13.24936	0.6872013641666915		0.016762261046459448	266.6598183712967	10.523013806047977	-1.7190361800610958
2021-11-18_09.00.00	0.0281395	11.55017	0.49926616208454244		0.0023	266.48771773113	5.196111258221399	-0.7185691093620221
2021-11-18_12.00.00	0.02646769	11.11606	0.4513163011936458		0.0005145998743530678	265.94945660265	3.530651548043733	0.2693412124300494
2021-11-18_15.00.00	0.02920274	11.91587	0.5143321267239058			267.97591930921544	6.3965805331741565	1.3774535015947436
2021-11-18_18.00.00	0.03339283	13.09501	0.6121745894037754			267.9979901741849	8.4451511773926	1.130404713697942
2021-11-18_21.00.00	0.04374515	15.83569	0.8746809465402219			267.7854697037368	12.45916989617534	0.07417349706850018
2021-11-19_00.00.00	0.03879882	14.5561	0.7307870882819278			270.0675896977817	20.24875670408513	-2.6088738372818057
2021-11-19_03.00.00	0.03296025	13.02037	0.5828638525742663			267.5029403007295	16.241890873063845	-1.6058731236109338
2021-11-19_06.00.00	0.03024762	12.26196	0.5148736051694738			268.9628926604139	11.57291403412025	-1.5762111969282842
2021-11-19_09.00.00	0.02956297	12.03922	0.5034199898285817			267.4165922286735	6.785359193760607	-0.9614340509795056
2021-11-19_12.00.00	0.03087545	12.36768	0.5401280402070183			269.28427869584635	6.025180484296337	-0.30316814252165614
2021-11-19_15.00.00	0.0336722	13.10264	0.6219454333323361			271.39191603394374	6.441117504305034	1.0107397670213913
2021-11-19_18.00.00	0.03581496	13.68731	0.6755036347862506			269.7703215721304	6.663582839660091	0.7014184740494898
2021-11-19_21.00.00	0.04850386	16.98188	0.9964391061118258			265.13220187583744	10.821057012390083	0.010603720076233003
2021-11-20_00.00.00	0.0458514	16.33526	0.9006159691267538			266.94290605925266	21.278997907778162	-3.268527012331731
2021-11-20_03.00.00	0.03657107	13.89075	0.6800706016094773		4.525999940168127e-05	269.99363555158556	14.21426616312338	-3.1471373562939107
2021-11-20_06.00.00	0.03415751	13.22542	0.624617225596075			272.2427422956677	9.83825997000267	-2.918527226683125
2021-11-20_09.00.00	0.0347213	13.33528	0.6435812367248033			270.9306982283758	9.160334965479583	-3.539835269411185
2021-11-20_12.00.00	0.03299916	12.88938	0.6036853441828461			273.470075926753	8.284191943422483	-2.9787091390102205
2021-11-20_15.00.00	0.0365039	13.80547	0.7065237682113261			273.9822465386333	8.588210886798556	-1.6025805407344933
2021-11-20_18.00.00	0.04277973	15.45962	0.8700583360756275			274.97480273931814	10.75827376137898	-0.9073201512861715
