date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_06.00.00	0.1576166	42.86155	3.856933018218805		0.0005370000299159362	266.4226217061188	31.855543001747332	1.5225573175024465
2021-11-27_07.00.00	0.1648986	44.48287	4.00980345229904		0.0008684901426990158	267.08880452582997	34.324427914205316	1.2280611182384291
2021-11-27_08.00.00	0.1791942	47.61199	4.326116612319382		0.001541333951596015	269.4658701801399	38.52742602038762	0.8396677534913692
2021-11-27_09.00.00	0.1999768	52.13478	4.793146259012175		0.0012608053370030215	269.2721825219592	46.92829016227853	0.9877262133965132
2021-11-27_10.00.00	0.2092585	54.18478	4.977210039788195		0.00019470015257127472	268.82842042578534	51.914343493526104	1.1439860760231113
2021-11-27_11.00.00	0.2187772	56.20733	5.20382923983606		0.0004837580399078589	270.51890725026055	51.0653443729762	1.6060548409168405
2021-11-27_12.00.00	0.22241	56.89888	5.292422293355671		0.01582923983606067	271.6837129670984	45.05132563876481	1.69246889095416
2021-11-27_13.00.00	0.2336806	59.26964	5.539327489753791		0.00887787118197864	271.40784576447817	37.9272671716499	2.3959594720690234
2021-11-27_14.00.00	0.2242792	57.39769	5.334585813863045		6.66448978370778e-05	270.952880750335	36.31309225762155	2.7872873571040486
2021-11-27_15.00.00	0.2046787	53.31775	4.885152720854399		9e-06	269.35886556498434	35.150168588635715	2.714852721928139
2021-11-27_16.00.00	0.1933767	50.96991	4.612468962216172		0.000106	267.1939481911568	36.168337534180765	2.186684543318165
2021-11-27_17.00.00	0.192217	50.70544	4.576085200586353			267.50026053297603	37.0562156684657	1.976322496092564
2021-11-27_18.00.00	0.1730919	46.58281	4.098351631914321			266.5655054339735	38.87850977341	1.5997551287029523
2021-11-27_19.00.00	0.1633843	44.43194	3.843728123971639			264.83489653118954	40.302067585342144	0.9781174046441947
2021-11-27_20.00.00	0.14225	39.64464	3.3454752146468425			264.36865416108384	36.43685540868855	0.6078257296995844
2021-11-27_21.00.00	0.1338402	37.7406	3.1266311664223534		6.897998623866934e-05	264.64269763287183	38.85587642505714	0.033103159278766725
2021-11-27_22.00.00	0.1467311	40.712	3.3673228228677416			265.58698079499777	49.53355302425181	-1.2129815664431476
2021-11-27_23.00.00	0.1477623	40.91332	3.3588625961049448		3.533999461513148e-05	265.25137710287333	58.49770625117248	-2.914939720973109
2021-11-28_00.00.00	0.1609185	43.81064	3.6439913842103686		0.00025228800071798246	262.8552553223165	63.31437779305025	-3.7416923226923586
2021-11-28_01.00.00	0.1650376	44.74366	3.7357166362521315		1.5292401352200317e-05	264.23715944618135	63.4955666196986	-3.4444549623882494
2021-11-28_02.00.00	0.1636136	44.48536	3.68271158045891		3.570000299159362e-05	266.4541461962186	63.90335302850749	-3.049076282133342
2021-11-28_03.00.00	0.1603342	43.77996	3.598525144344392		0.0006549998504203189	265.93255917820454	65.91461299143948	-3.068298145937945
2021-11-28_04.00.00	0.1521541	41.88996	3.4280431986119004		0.0002571999880336255	265.68951913056424	66.7995772652919	-3.4443540481340165
2021-11-28_05.00.00	0.0997686	29.72548	2.234094594190325		0.00011106001136805576	266.8510867947	57.41193334801166	-3.142736478105519
2021-11-28_06.00.00	0.06424011	21.01028	1.3968408771352498		0.00019171998683698805	266.9007741551288	36.031656892128105	-2.779371011587955
2021-11-28_07.00.00	0.04715779	16.64233	0.9809582074371016		0.00039419989828581685	267.6891469405985	19.754337742092925	-2.4755416210185217
2021-11-28_08.00.00	0.03620191	13.78604	0.699125557184312		9.333999461513148e-05	268.65125800208426	10.563655798101278	-1.8452331647706615
2021-11-28_09.00.00	0.02923387	11.93769	0.5102713375415083		0.0003814000658150597	270.08147238350455	8.060985906652798	-1.7088014047900515
2021-11-28_10.00.00	0.02482671	10.7249	0.39741346815448586		0.00022140000598318724	269.88171802888195	5.578515249921769	-1.479983439725686
2021-11-28_11.00.00	0.02235112	10.03041	0.3321201423998564		0.000638800071798247	270.288521661456	4.481116566299151	-1.2940537936808596
2021-11-28_12.00.00	0.02377484	10.43971	0.3653711071887995		0.0006241998982858168	269.77225695995236	8.441261409506028	-1.0884608749735207
2021-11-28_13.00.00	0.02593391	11.04298	0.4203123223741287		0.0006093998863194424	268.3631829685872	8.771856864350239	-0.33009198540406715
2021-11-28_14.00.00	0.03152841	12.56774	0.5659739133036168		0.0016025999940168128	269.2322837576299	11.38027354854992	0.09959477358984259
2021-11-28_15.00.00	0.03261284	12.86746	0.5939767254016214		0.001904599874353068	269.75889534018165	12.189009986987784	0.48885612432491143
2021-11-28_16.00.00	0.03284809	12.93339	0.6012603583929159		0.0008419998803362551	271.40717582253984	12.665633643148446	0.5161086028168143
2021-11-28_17.00.00	0.03567455	13.6909	0.6719017560654561		0.000881199928201753	273.31223016227483	12.796677975690493	0.5341288441135248
2021-11-28_18.00.00	0.03579759	13.72139	0.6749014269901576		0.00300399976067251	271.86132201875836	11.830277138664496	0.6025580508362509
2021-11-28_19.00.00	0.03675268	13.9465	0.7085547611212493		0.0004136000837646214	271.01749292839065	10.774504142353328	0.4264666122292624
2021-11-28_20.00.00	0.04640851	16.44717	0.9621078768660065		0.0008583749663445717	269.7216019056126	12.880662813153203	-0.04771033953051074
2021-11-28_21.00.00	0.07137394	22.72747	1.5850895982289765		0.003810201334250755	268.27828643739764	20.94805434206003	-0.5844431005844513
2021-11-28_22.00.00	0.07127896	22.71428	1.5747611212492894		0.0019280001196637449	270.00882090218846	24.473979178309015	-1.2053584795181678
2021-11-28_23.00.00	0.07459604	23.54711	1.630887306668262		7.10399976067251e-05	270.97003870775643	32.987486649407955	-2.5114141085630877
2021-11-29_00.00.00	0.06242121	20.55725	1.3279223382295748			270.6315691528956	35.776551786817265	-3.4879853510461203
2021-11-29_01.00.00	0.05230543	18.00087	1.0804313878002811			270.9497543546226	35.36992736474831	-3.959576796051806
2021-11-29_02.00.00	0.05015467	17.46493	1.0255018398300775			271.50844871222273	33.62366643280544	-3.884988370399242
2021-11-29_03.00.00	0.04221579	15.41216	0.8261653752954199			271.4741700163764	30.36742788033663	-3.618235405144844
2021-11-29_04.00.00	0.03366751	13.13374	0.6184650133125915			269.53524638975733	22.350020297361546	-3.417821843815261
2021-11-29_05.00.00	0.02963827	12.01701	0.5231262153349089			268.38927348518683	13.893561043740547	-3.4345121459289203
2021-11-29_06.00.00	0.02807223	11.56897	0.48905645137164566			268.58958612475806	9.670506470615779	-3.139065962396046
2021-11-29_07.00.00	0.02722856	11.34316	0.4662533281479044			269.51529700759266	10.028193565289314	-2.8826429998369463
2021-11-29_08.00.00	0.02637372	11.11109	0.4430825380680288			269.5094164061337	9.326380745919602	-2.9581122116694587
2021-11-29_09.00.00	0.02560602	10.89727	0.4251506267388637			270.4853357153491	7.7896323818102315	-2.9212622037964024
2021-11-29_10.00.00	0.02584042	10.95454	0.4328832979328088			270.14612178055677	6.795356916744198	-2.980127302165158
2021-11-29_11.00.00	0.02535213	10.82595	0.4183923175875789			269.91279589102277	5.409260375260455	-2.792512906240347
2021-11-29_12.00.00	0.0271243	11.3029	0.4671400364974422			270.5119100789043	6.594396978401047	-2.6708727112931
2021-11-29_13.00.00	0.02773963	11.46163	0.48600711999282015			268.1388640762245	6.738507258541546	-1.8817567883024253
2021-11-29_14.00.00	0.0300497	12.09562	0.5437011996290424			267.15710138454665	8.455178876129173	-1.3191224880166033
2021-11-29_15.00.00	0.03150258	12.54054	0.5648350136117509			268.41108381718027	9.97070265539558	-0.8931674212745406
2021-11-29_16.00.00	0.03309758	13.00674	0.594562778592156			268.40620812862886	10.284075954730017	-0.5370772409613664
2021-11-29_17.00.00	0.03388602	13.21737	0.6166631764741077			267.8472532380527	9.668119103695975	-0.23752721133780597
2021-11-29_18.00.00	0.03444123	13.36808	0.6298824303706584			267.1038410004466	9.484763008345524	-0.3330097745777607
2021-11-29_19.00.00	0.0346017	13.40433	0.6348768959224579			265.04611433675746	8.967389777452793	-0.4559603161125665
2021-11-29_20.00.00	0.0448533	16.08261	0.8946692793250963			264.66022778025905	12.011547993400116	-0.8048865762539208
2021-11-29_21.00.00	0.05836923	19.52349	1.227390432883597			265.4124609200536	17.524271394651716	-1.2047383417703372
2021-11-29_22.00.00	0.07546545	23.74781	1.6398528135938013			264.62274825070716	24.1662528430679	-1.7698661574580683
2021-11-29_23.00.00	0.09160118	27.66451	1.9826930325784544			263.8769167783237	39.192787480976826	-3.233311041250886
2021-11-30_00.00.00	0.08570635	26.23103	1.8342384898435395			264.31822242072354	45.859077892115586	-4.367812235076656
2021-11-30_01.00.00	0.07499712	23.63156	1.596165674454782			265.2704704481167	53.44222424220495	-5.198164150250818
2021-11-30_02.00.00	0.07363816	23.31611	1.5719008585873693			266.41640613369066	55.15982436160611	-5.4188174119932455
2021-11-30_03.00.00	0.06409851	20.94802	1.3592383402638586			266.3274899508709	42.420825777576155	-4.698449138062756
2021-11-30_04.00.00	0.05167185	17.81185	1.0623648547581297			265.34539228822393	35.18709410333249	-4.198034586799054
2021-11-30_05.00.00	0.04288166	15.54654	0.8488599036706854			264.6850900699717	30.868483197397097	-3.9718805999445976
2021-11-30_06.00.00	0.03886854	14.48084	0.7577586980584557			265.6678948935537	26.16997923392893	-3.8752493344774166
2021-11-30_07.00.00	0.03598927	13.70979	0.6908367487360517			265.21010123567066	20.673255979299427	-3.908928848996254
2021-11-30_08.00.00	0.0334202	13.01386	0.6298731564304304			264.2489578680959	15.360789374242593	-3.7970697585845414
2021-11-30_09.00.00	0.03177343	12.5642	0.5894160409250008			264.2508560369212	12.057509704345062	-3.536460521165907
2021-11-30_10.00.00	0.03221478	12.66957	0.6039094145451281			264.7976030966205	11.209839501919335	-3.4019473349349596
2021-11-30_11.00.00	0.03237242	12.71063	0.6092847099649983		7.21199928201753e-07	265.1616793211255	10.821604010889398	-3.1911957724302056
2021-11-30_12.00.00	0.03388524	13.10693	0.6493472342716965		0.00033779998205043827	263.8666071162721	12.565771166490878	-3.0456181786070715
2021-11-30_13.00.00	0.03356842	13.0319	0.6407595656206061			263.01339883876733	11.60128315011464	-1.9210311932717445
2021-11-30_14.00.00	0.03663364	13.84696	0.7216905495557483			262.5259044216168	12.005107101408178	-0.9432848986581348
2021-11-30_15.00.00	0.04008197	14.75305	0.8150545965836			262.9368765818074	13.582090394501735	-0.39906184353947083
2021-11-30_16.00.00	0.04365254	15.67928	0.9113037365004338			262.8808247729641	14.008182204127042	0.06602369932886631
2021-11-30_17.00.00	0.04739314	16.65366	1.005566458252311			260.85864225100494	14.250394645386661	0.23325483056248686
2021-11-30_18.00.00	0.04755516	16.69516	1.0113743381099112			259.0476403156171	13.800856239280854	0.3163720458757666
2021-11-30_19.00.00	0.04723556	16.59971	1.0063379902474048			259.0356557987197	14.23698876112498	0.15015259736782127
2021-11-30_20.00.00	0.05212444	17.85962	1.1307784126604243			259.9478561857972	15.339140252512491	0.0388526348334608
2021-11-30_21.00.00	0.0678204	21.80093	1.5268573309001703			260.8787032901593	20.597133062710785	-0.5426460054301856
2021-11-30_22.00.00	0.07994378	24.79343	1.8165168875459958		1.7667998923026296e-05	260.9992556200685	26.32390237331319	-1.1671966098654138
2021-11-30_23.00.00	0.08816703	26.80099	1.9950106201573576		0.00015902001376133065	260.60547863629597	37.10809109497715	-2.4738210657637296
2021-12-01_00.00.00	0.07677672	24.03447	1.725361234929847		7.949998504203189e-05	260.326782789936	42.97863582746911	-3.732676791596475
2021-12-01_01.00.00	0.06393852	20.87239	1.4092652646064558			260.9180065505434	43.671565224700885	-4.194751415274311
2021-12-01_02.00.00	0.05286469	18.06448	1.1499111496694288			261.23928092898615	30.37284511570157	-2.818846687495636
2021-12-01_03.00.00	0.05397987	18.32168	1.1859284410805635			259.3652672323954	30.479968659376127	-2.6123432177993777
2021-12-01_04.00.00	0.05047848	17.39358	1.1079905465641546		5.2996589583271e-06	260.0056945064761	24.647409373176604	-2.2645039097687345
2021-12-01_05.00.00	0.04944474	17.0689	1.0982122236515393			259.90777132648503	21.395302935405464	-2.208531933447091
2021-12-01_06.00.00	0.04765326	16.56745	1.062531785682233			260.6191007890427	17.35616760704252	-1.8669585426166009
2021-12-01_07.00.00	0.045645	16.01372	1.0209411553534569		1.6559999401681276e-07	260.5067738573768	13.350425043047276	-1.4414611108437612
2021-12-01_08.00.00	0.04396766	15.55539	0.9857540311724055		0.00017411365064169682	261.9998883430103	9.323904254518904	-0.8301205286038567
2021-12-01_09.00.00	0.04321039	15.33409	0.9710608190983337		0.0007353803811290274	263.6268423403305	7.017986370777686	-0.4071650392547781
2021-12-01_10.00.00	0.04187516	14.98971	0.937188201154755		2.680365871899961e-05	263.6137412535358	4.704044835321474	0.3392011273792832
2021-12-01_11.00.00	0.04167138	14.92727	0.9351506267388637		8.444000358991234e-06	262.01146345094537	3.7207836710456523	0.6426830777828059
2021-12-01_12.00.00	0.04206847	15.01937	0.9506219523139977		0.0011096757112513836	261.99315170463007	4.032389613051866	0.7997183977901159
2021-12-01_13.00.00	0.04106777	14.79625	0.9143913602776199		0.0008984473629102222	262.38216465684087	5.18085782494641	1.3520140990029859
2021-12-01_14.00.00	0.04204876	15.05038	0.941809914141263		0.0009146612020223173	264.1964046449308	6.424275137087284	1.8671263189254432
2021-12-01_15.00.00	0.0452985	15.8954	1.0283725730696742		0.002369932090824782	264.21542355218105	9.174012112367398	1.9337078574622524
2021-12-01_16.00.00	0.04876491	16.79861	1.117813444221737		0.002762541059622461	263.6215944618133	12.44153373944182	1.5697388488832758
2021-12-01_17.00.00	0.05043067	17.23427	1.1604998952942231		0.003383408621772818	262.2677534613667	13.820386660445621	1.4846333615726053
2021-12-01_18.00.00	0.05132165	17.44265	1.1881072187154096		0.002419949142908427	261.5192794402263	13.432709831427047	1.5030249950603434
2021-12-01_19.00.00	0.05424434	18.26213	1.2466192000478655		0.0002377700062823466	262.0921170165252	13.225370690827297	1.5471933241809666
2021-12-01_20.00.00	0.05819157	19.26858	1.3451793460376342		0.006474236395728004	261.78398094387376	16.081684522115147	1.2150492034037939
2021-12-01_21.00.00	0.07491892	23.40246	1.782774703084333		0.021728201753073863	261.7202620217359	21.921340988338603	0.5712582201406349
2021-12-01_22.00.00	0.088515	26.71536	2.1421856583001766		0.023330179196457954	260.93408515706415	26.02357556337495	-0.1496103075411952
2021-12-01_23.00.00	0.08654498	26.21623	2.116546803482215		0.0034025159302360367	260.87047789191604	27.874735421294442	-0.7928544205076946
2021-12-02_00.00.00	0.08129485	24.99162	1.9731836539324499		0.0003858219403476232	261.6740360279887	30.42552282582163	-1.587257162639446
2021-12-02_01.00.00	0.07727785	23.99926	1.8757728782122236		0.0019214000658150595	262.02024713413726	27.489875286042505	-1.1025078821789975
2021-12-02_02.00.00	0.06991535	22.15365	1.6940814311783887		0.00030920004786549795	259.7923552181033	18.762850413172252	0.19854213207383964
2021-12-02_03.00.00	0.06315982	20.48547	1.5048526640141204			259.75424296560965	17.185633370117444	0.22169326923807375
2021-12-02_04.00.00	0.06115416	19.9407	1.4503901038082987		1.8237299189278128e-05	260.7491439630788	16.533632604429798	-0.05045993609883226
2021-12-02_05.00.00	0.06180936	20.0309	1.4768950249798067		0.00016278601130822388	261.07763882685725	16.049570370818248	-0.31730793162154214
2021-12-02_06.00.00	0.05823291	19.15541	1.3742651150267748		1.2574000059831872e-05	261.31115081137415	13.59675756753522	0.23700752844524686
2021-12-02_09.00.00	0.0534241	17.97171	1.2517512789062732		0.001734599874353068	264.71627958910227	9.142748019967842	1.7762173379821888
2021-12-02_12.00.00	0.05062407	17.29572	1.1708337571424299		0.0003290399976067251	265.7035879112699	10.767161435432389	1.7712080029876915
2021-12-02_15.00.00	0.05744974	18.97655	1.367353037963323		0.007086498937984264	266.5369956825964	11.760498184092196	3.3254713137584417
2021-12-02_18.00.00	0.06973209	21.902	1.6396245550004487		0.1491803631794657	263.37721453029627	15.348427941573021	2.3071413193951003
2021-12-02_21.00.00	0.1098244	31.39462	2.8082935949980556		0.05676584796721213	264.58549203513473	20.471774667520823	0.04557648848771123
2021-12-03_00.00.00	0.1329499	36.70524	3.346585095880575		0.13935007628563736	263.9302888194134	35.409162808237724	-2.497999529647416
2021-12-03_03.00.00	0.1162235	32.89897	2.964710862476441		0.007160319502198821	264.20369956825965	20.666764080526562	0.7279631403107487
2021-12-03_06.00.00	0.1487306	40.22519	3.8046040625841386		0.03501848804858348	263.81967396159	20.08331729859179	0.690675577574325
2021-12-03_09.00.00	0.1541834	41.75337	3.9150447243246473		0.0037380710204325844	261.2454220634212	22.231772847334824	0.600224211732268
2021-12-03_12.00.00	0.1502821	41.00041	3.788464414993867		0.0005842199419630837	262.31144856334674	25.698979164456883	1.1926598162522168
