date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_12.00.00	0.1592875	43.40932	3.8792712477937			266.65088581211853	47.3621383485816	3.040776121427257
2021-11-26_13.00.00	0.1772278	47.46793	4.303509139318515		0.000268	266.2063421170165	37.811094033879925	4.341511716610853
2021-11-26_14.00.00	0.1859686	49.32097	4.560857989050767		0.00042140006581505967	264.29202024713413	28.60016864060034	5.2451081190779405
2021-11-26_15.00.00	0.2173073	55.58435	4.923675471923893	0.010440000598318724	0.003458581386304484	266.9923701057019	24.739618067964557	5.541694754582295
2021-11-26_16.00.00	0.2110162	54.41754	5.137445777365603	0.0013428001316301192	0.07961456307775151	264.96791722495163	27.05399700933399	4.45206505622599
2021-11-26_17.00.00	0.2224836	56.86762	5.499632033984503		0.02258291800041882	263.9957198153938	30.99215564711393	3.322574234823037
2021-11-26_18.00.00	0.2362474	59.66071	5.83361354593592		0.030089897388338768	263.977184755099	30.26281502951304	3.7901642225818364
2021-11-26_19.00.00	0.2417082	60.72907	5.9648009094444605		0.014303111257366798	263.1729194580914	32.375769100198696	2.9442889963151515
2021-11-26_20.00.00	0.2327915	58.82316	5.749630538187692		0.013927259401082956	262.09044216167933	30.819532844486602	2.5226622721285707
2021-11-26_21.00.00	0.208187	53.64079	5.1642444730307835		0.0019122499775630479	260.81509602501114	27.668223038263083	1.7078473821719058
2021-11-26_22.00.00	0.1810211	47.71217	4.537206449875849		0.004813459179705029	260.8009900253089	22.441546280979033	0.7046356143085859
2021-11-26_23.00.00	0.1655909	44.45618	4.134101175696293		0.00467580099919227	262.8341149322614	24.60852650306604	-0.7511913084804291
2021-11-27_00.00.00	0.1621523	43.77466	4.048454841894277		0.0024877338678313938	264.1035804674706	26.673804303196174	-1.3362074175798284
2021-11-27_01.00.00	0.1650369	44.37853	4.110874442815688		0.00105306907589673	264.6860205448861	26.608557947183584	-0.6072437808924178
2021-11-27_02.00.00	0.164637	44.35324	4.072662817482873		0.0014522116851646873	264.81967396159	25.16777205603982	0.8874311517038791
2021-11-27_03.00.00	0.1648751	44.41236	4.073374816764891		0.0007642301133813982	266.6983400327527	25.023480449128176	1.1663363981028851
2021-11-27_04.00.00	0.1676258	44.98557	4.144221736919256		0.0004182600891494899	266.9519502754206	25.041768897089526	1.3803445332586648
2021-11-27_05.00.00	0.1628812	43.93033	4.0325455470128935		3.585999341849403e-05	267.9658701801399	25.423053341476386	1.5228868969586529
2021-11-27_06.00.00	0.159683	43.20209	3.95303497172944		0.0023421300146588084	266.82890427274083	28.142992564166683	1.1350603094184066
2021-11-27_07.00.00	0.1703928	45.54513	4.189855506028061		0.002133309899183295	267.06572874795296	34.942363549981486	0.5853320125549999
2021-11-27_08.00.00	0.1841012	48.51845	4.500885511712089		0.003051425494360846	268.3310257555456	43.810286953982015	0.2620260467959383
2021-11-27_09.00.00	0.215886	55.28353	5.233963562389685		0.0019393499267059563	266.5026797677535	54.21515237623694	0.5170273283962956
2021-11-27_10.00.00	0.2390223	60.14732	5.702803123223742		0.002710820294971131	265.0724281673366	60.70409682320765	0.3953487374514566
2021-11-27_11.00.00	0.2382668	60.06821	5.67370090046968		0.00361595117719209	266.54693315468216	47.89404345419491	1.5289993322008968
2021-11-27_12.00.00	0.2465811	61.81349	5.829673617135848		0.011494809585065964	267.74117909781154	50.00818297797223	1.2471795588077157
2021-11-27_13.00.00	0.250552	62.67124	5.9350225865318444		0.003403760433182756	270.3730832216763	45.21379336384883	2.033117792553469
2021-11-27_14.00.00	0.2402355	60.55831	5.7406796900709		0.004650937864600473	270.09222867351497	43.14678550418412	2.6570215513269204
2021-11-27_15.00.00	0.2379914	59.96623	5.732401950519041		0.05161169114787447	272.4573098109275	37.64571317872989	3.0323603606931897
2021-11-27_16.00.00	0.2282523	57.99678	5.518039309540192		0.04824429353516618	273.33902783980943	34.899140961302564	2.9135289221813423
