date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_18.00.00	0.05352577	18.2107	1.1755179944356358			265.66316808098856	16.778705079756325	-0.08900624406544466
2021-11-30_19.00.00	0.05662256	19.00472	1.2558775839889909			265.7559178204556	16.862285980025675	0.018462786942336606
2021-11-30_20.00.00	0.07097181	22.62007	1.6081132019026534		3.8419989828581683e-07	267.4331546821498	23.451379682938235	-0.31276018926723737
2021-11-30_21.00.00	0.0893367	27.10179	2.0480028120980043		7.684000957309958e-07	268.99032306089026	30.88806225892453	-0.8263358207552756
2021-11-30_22.00.00	0.09831906	29.2497	2.261397074221438			269.47621706118804	37.200585594905625	-1.4954282274699153
2021-11-30_23.00.00	0.1042191	30.63612	2.370899572202112			269.37304600267976	44.023119127573715	-2.4198876652706076
2021-12-01_00.00.00	0.09436783	28.30355	2.142232925479403			269.34234033050467	56.001689290705215	-3.6494301168374363
2021-12-01_01.00.00	0.08230045	25.37601	1.8618326502527895		2.65e-05	269.1437769837725	63.2093858188666	-4.460191823209925
2021-12-01_02.00.00	0.07172563	22.76581	1.6272094414694709			268.7370477891916	51.7001083284836	-3.717356102126587
2021-12-01_03.00.00	0.06380425	20.77677	1.45396834893948			268.43966800655056	37.9436908830835	-2.795139437251123
2021-12-01_04.00.00	0.05968513	19.70499	1.365337900499596			267.9534390352836	28.934220931377492	-2.379211791506009
2021-12-01_05.00.00	0.05831148	19.34952	1.3296709247015883			267.1991216316808	27.656233319063684	-2.411104566417464
2021-12-01_06.00.00	0.05785123	19.20629	1.3231701917611511			267.66688998064615	27.166525192578778	-2.3305277895973973
2021-12-01_07.00.00	0.0568055	18.90215	1.3052487510096629		2.3659999401681276e-08	269.09408962334373	25.081371921389714	-2.280836083170243
2021-12-01_08.00.00	0.0520464	17.67015	1.1890199539294581			269.16614560071463	18.39507875395846	-1.8717162936632121
2021-12-01_09.00.00	0.04928573	16.946	1.1235743560594729		0.00016984210368863493	267.985782343308	14.546970114916284	-1.7464376529057972
2021-12-01_10.00.00	0.04818613	16.64207	1.0997540910042778		0.00021459015167379661	267.8181479827304	12.206292127818777	-1.6770531285510515
2021-12-01_11.00.00	0.04719331	16.38062	1.0788934095192508			269.14385142176565	8.672163476140254	-1.3485636410136408
2021-12-01_12.00.00	0.05097295	17.36602	1.1712830945044426			268.13867798124164	14.506218432671817	-1.724107938572331
2021-12-01_13.00.00	0.05013461	17.14462	1.1521392885990367		7.097998623866934e-08	266.42853952657435	12.11672084465339	-0.6981304552622873
2021-12-01_14.00.00	0.05130539	17.42637	1.1894890358093755		1.442299937176534e-06	265.175413130862	12.205207703207103	0.16548113978194579
2021-12-01_15.00.00	0.05274114	17.81052	1.2229482155144045		3.7475005235288836e-05	263.81498436802144	13.538335638831674	0.569015375685467
2021-12-01_16.00.00	0.0544371	18.23993	1.269223681455111		6.011900559428007e-05	262.59911418788147	14.477685400474037	0.8293554186913639
2021-12-01_17.00.00	0.05703895	18.90578	1.3382810303048434		1.442299937176534e-06	262.6200312639571	15.491972567804135	0.8938923007505082
2021-12-01_18.00.00	0.06211502	20.19158	1.4721048852723846		0.0001760499895294223	265.8070195027542	15.40881138744704	1.0140638913080693
2021-12-01_19.00.00	0.06806645	21.69335	1.6215783647949262		0.00015629999700840638	268.1924966502903	17.523715392227295	0.9059502491205649
2021-12-01_20.00.00	0.0789492	24.43006	1.8825838394112544		0.0001318100038890717	267.65404942682744	24.161805288735618	0.6097946834636332
2021-12-01_21.00.00	0.09402019	28.05685	2.264873605169474		0.0029848999311933464	265.6952880750335	30.402284507418138	0.07687302715982014
2021-12-01_22.00.00	0.1039072	30.38627	2.505716037933407		0.018763999162353787	266.22506327229416	33.78115896621958	-0.5269365578462839
2021-12-01_23.00.00	0.1011589	29.7618	2.428694468543393		0.0012055999641008765	265.66510346881046	36.79258373382064	-1.366073760548261
2021-12-02_00.00.00	0.0793489	24.57782	1.8610207317438		0.0004454853860651569	266.1686764924818	38.524822285374874	-2.390228785701993
2021-12-02_01.00.00	0.07207369	22.79267	1.6848185598468304		0.0006632339127052981	267.03859609944914	38.469886428450884	-2.8946599198727085
2021-12-02_02.00.00	0.06594109	21.22729	1.5651105393843299		0.00016459999401681274	270.3050096769391	26.135967043267005	-0.8300332254960949
2021-12-02_03.00.00	0.0646775	20.89511	1.5331501480838843		0.0034438986448080892	270.22230906654755	22.615414333630504	-0.5952393104911948
2021-12-02_04.00.00	0.06604619	21.17463	1.5794130493313787		0.00853548329194962	269.32976030966205	18.814221946771198	-0.22902333595379787
2021-12-02_05.00.00	0.06740096	21.46489	1.6208594848475784		0.008199931193346695	273.16510346881046	16.373050791684417	-0.008386286306290458
2021-12-02_06.00.00	0.06092906	19.89989	1.4386071140096328		0.0010037104735692703	274.3811969629299	15.252261973460836	-0.02824524730772282
2021-12-02_07.00.00	0.05640669	18.77915	1.311791067101445		0.00016046091482932958	272.8873753163615	13.768355175097915	0.21826632343532992
2021-12-02_08.00.00	0.05436671	18.30079	1.2451198133245578		3.606001136805576e-07	271.61150811374125	14.282209825255817	0.020015903445312233
2021-12-02_09.00.00	0.05084417	17.43258	1.144088012684357		1.4193998863194423e-07	272.81911567664133	13.392653086247318	0.16723981083492845
2021-12-02_10.00.00	0.04849185	16.83102	1.0854034163999162		9.241998982858169e-06	271.99869733511986	11.409409217428909	0.6816634664426715
2021-12-02_11.00.00	0.04554628	16.08677	1.0033652436653004		1.7667998923026296e-05	271.94521363704035	9.905620601964287	0.9637776984467337
2021-12-02_12.00.00	0.04701626	16.46703	1.0417174738983457			273.9178948935537	12.038327621764136	0.8277922847117338
2021-12-02_13.00.00	0.04789069	16.70729	1.0637729978759685			272.8661977073098	12.449122841758163	1.6450022210600537
2021-12-02_14.00.00	0.05063496	17.42639	1.1359030125347773			271.16435908887894	12.544751714229145	2.4065835453652085
2021-12-02_15.00.00	0.0548027	18.49498	1.2420761659736141			271.0030519577192	15.571453421021975	2.0310601733042972
2021-12-02_16.00.00	0.05924699	19.57561	1.3679265264606457		1.802800131630119e-05	272.2153118951913	17.5090182203357	1.690465909830266
2021-12-02_17.00.00	0.06268525	20.43047	1.4535471325575133			271.74717135626025	18.02580410342415	1.5512820450870208
