date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_12.00.00	0.169981	45.541	4.195509617973494		0.0006712400155562868	270.4796039898764	32.24800877432965	1.3929836318495745
2021-12-05_13.00.00	0.1751887	46.70297	4.316815747748826		0.0014130298860202829	269.5753312490695	30.753598914443003	2.5890571759561567
2021-12-05_14.00.00	0.1807229	47.9749	4.463628204744667		0.0019970802046250036	268.72342563644486	28.565434817000227	3.7698696661543067
2021-12-05_15.00.00	0.1954996	51.18962	4.841415622101893		0.017969898584976215	266.75841149322616	27.615361840649076	4.701063730405792
2021-12-05_16.00.00	0.2030172	52.7695	5.045173063691029		0.05250725461453316	264.7156840851571	27.63406577608702	4.77635046836275
2021-12-05_17.00.00	0.2058364	53.36175	5.140500194453585		0.023354539743321266	263.6094610689296	29.766425083692656	3.4199971533923303
2021-12-05_18.00.00	0.2092657	54.00954	5.268899392706495		0.020329401382116252	262.8309140985559	30.72597374649345	2.8595063671630783
2021-12-05_19.00.00	0.206863	53.36795	5.202192838124869		0.07349466000538486	261.65974393330356	30.714081676960546	2.568538397630334
2021-12-05_20.00.00	0.2079657	53.4407	5.222227540610883		0.08009890208514076	261.9155128777728	31.66516689771572	1.6736899015058384
2021-12-05_21.00.00	0.2012465	52.00723	5.080093936039728		0.03241065605648129	263.25424296560965	32.71821107606507	1.414735013767995
2021-12-05_22.00.00	0.2080492	53.39189	5.188201154755138		0.06051880216591378	266.1102426678577	40.413790860601914	0.41237005767214896
2021-12-05_23.00.00	0.2127089	54.35458	5.241487420348819	6.184000957309959e-05	0.10799682891076075	268.233325889534	48.056206875869975	-0.7213691185270932
2021-12-06_00.00.00	0.1952383	50.66998	4.768351931073683		0.2711999880336255	268.0501339883877	50.16351235332732	-1.137485062147391
2021-12-06_01.00.00	0.1914612	49.84417	4.64053908517067		0.3077841266042421	267.411902635105	48.81412001769175	-0.8159547777596572
2021-12-06_02.00.00	0.1965178	50.97886	4.7575851856283835		0.29712513836120497	267.3008783683192	48.59297076263924	-0.10294908221209198
2021-12-06_03.00.00	0.2164414	55.25429	5.2201094923265625		0.3156499237143626	267.6117686467173	50.96841414781416	0.33758396143855407
2021-12-06_04.00.00	0.2588059	64.03104	6.165659496813952		0.2504792832141682	267.59814649397055	57.94209006613198	0.31893856776900975
2021-12-06_05.00.00	0.2650245	65.40452	6.354366230891196		0.14417985460854996	266.8426380824773	66.6053081118829	0.13109090127630907
2021-12-06_06.00.00	0.2712593	66.6222	6.52783977024561		0.15442366948873665	266.8224281673366	67.8431600028751	0.17708026089235318
2021-12-06_07.00.00	0.2994424	72.09346	7.222583540251891		0.12200134621712987	266.3893107041834	70.50076685548828	0.061613190266086804
2021-12-06_08.00.00	0.3218435	76.29912	7.73667992939839		0.12988039608699553	265.109163316957	71.78868939774064	0.09206323973461394
2021-12-06_09.00.00	0.3191922	75.88293	7.6791246597062255		0.07328237652197325	266.60101235670686	75.40201689482717	-0.25284851455779744
2021-12-06_10.00.00	0.2974368	71.85898	7.164142758847638		0.002930926197385347	267.88335566473125	77.65971641848965	-0.43819087336419216
2021-12-06_11.00.00	0.2870664	69.85027	6.91139198851228		0.0018742414814371614	268.38800803930326	77.10448472684274	-0.21500482119523667
2021-12-06_12.00.00	0.3133293	74.97151	7.105767792503066	0.006758111706105842	0.0034094384778771652	268.02378293881196	73.6491258807193	0.407441562816075
2021-12-06_13.00.00	0.3513286	82.2388	7.175690310228258	0.0215	0.007329233852873426	266.25766711329464	66.65499712878615	1.313123500062261
2021-12-06_14.00.00	0.2970467	71.94784	7.099988033625512	0.000265	0.023424172076465133	266.9569004019652	57.27650213513701	2.4929162252817605
2021-12-06_15.00.00	0.2972196	71.95882	7.168076704460466	0.0006281999581176893	0.04314712657432614	267.7028063123418	47.41746313654747	3.886669571326138
2021-12-06_16.00.00	0.3057888	73.57505	7.397424237891525	0.0011963999162353785	0.07394779669129745	264.59836980794995	39.74883012467607	5.0367617982449815
2021-12-06_17.00.00	0.321098	76.46012	7.640557034732401	0.003422700212403147	0.18868881443144764	264.9238127140092	37.41601658102043	5.41938587142846
2021-12-06_18.00.00	0.330434	78.14592	7.9425524276782244	0.0006978499416639243	0.2775660095132677	265.1617909781152	42.79542849862596	3.8073648204191954
2021-12-06_19.00.00	0.3479082	81.21554	8.305483591108983	0.0007949998504203189	0.3179920423609657	264.92072353729344	52.8020326125265	1.6735782482221566
2021-12-06_20.00.00	0.3622463	83.76238	8.599261076375385		0.43647560355401316	264.4633765073694	53.781196441733954	1.445313981410493
2021-12-06_21.00.00	0.3581213	82.97018	8.50644389266162	2.267000029915936e-09	0.3705651120351811	264.1824103022183	60.563096780563285	0.26238226163951595
2021-12-06_22.00.00	0.3440671	80.35294	8.188147306069943		0.2725393544140964	264.54190859014443	64.02460031987455	-0.5636575006437283
2021-12-06_23.00.00	0.3344447	78.65707	8.03627606425943		0.1140717683309899	265.0624534762543	57.960404237392524	-0.882244119167126
2021-12-07_00.00.00	0.3183573	75.77118	7.6860890896580605		0.04859903670685374	266.49765520321574	49.2367828923857	-0.7914721157890767
2021-12-07_01.00.00	0.304269	73.13861	7.368295090794866		0.023351604989978157	267.28647461664434	46.61839616573729	-0.7348617837910183
2021-12-07_02.00.00	0.2920951	70.77606	7.081559816914471		0.010961943937535525	267.0160413875242	45.534126278953536	-0.42195461714817384
2021-12-07_03.00.00	0.2861544	69.67724	6.947135549107009		0.006000370957609118	267.3128628852166	48.137463588489666	-0.038667892250771274
2021-12-07_04.00.00	0.2807663	68.68371	6.82707691387202		0.00033901008167050586	266.35864225100494	48.548938269355	0.22810876420714976
2021-12-07_05.00.00	0.2673794	66.01626	6.517432016034941		0.00025059999401681277	264.8136817031413	45.970537283916904	0.13333270302052824
2021-12-07_06.00.00	0.2630065	65.00469	6.445810273132497		5.3148442875519786e-05	266.98187434866753	44.029706585887084	0.10346278510718321
2021-12-07_07.00.00	0.2603856	64.49245	6.361722559607503		5.847937296197684e-05	267.32190710138457	43.49272854417488	0.16406133232851516
2021-12-07_08.00.00	0.2654535	65.51209	6.425201184671074		4.3259999401681273e-07	268.0465237457198	43.669087206092854	-0.012016798764705072
2021-12-07_09.00.00	0.2681094	66.06484	6.482780387112214		3.842600293176175e-07	267.6760086348072	44.25552284084786	0.26447224015657866
2021-12-07_10.00.00	0.2656697	65.59534	6.441616058874562		3.6271606784934336e-05	267.3717805567962	44.16531803505249	0.4348392526562179
2021-12-07_11.00.00	0.2685481	66.13203	6.504693810392796		0.001092019924013522	267.220336459729	44.23991468152813	0.4561546580028448
2021-12-07_12.00.00	0.2684144	66.10612	6.501908636730786		0.003498528135938014	266.3300952806312	45.342850198553194	0.6646605601379747
2021-12-07_13.00.00	0.2692763	66.28694	6.547904388667844		0.0049369431896371194	266.1932782492184	43.26062752588586	1.6168326289779884
2021-12-07_14.00.00	0.2700449	66.48567	6.575998444371316		0.006806889640111287	265.15282119994043	40.85319198698942	2.5552920921570035
2021-12-07_15.00.00	0.2728904	67.05767	6.659730158255303		0.016150519041493405	263.84006997171355	38.75674835791386	3.226724248927951
2021-12-07_16.00.00	0.2757524	67.63769	6.728880844826039		0.032356298800370956	263.4347923179991	38.29619003895331	3.2198045742313184
2021-12-07_17.00.00	0.2737728	67.26637	6.5949711311215475	0.001660799952134502	0.022997549884823647	263.90051362215274	37.653699742693604	2.9220147829322514
2021-12-07_18.00.00	0.2597803	64.48506	6.376985670266551		0.005463164507733269	264.04659818371294	35.98452042924057	2.849806087303307
2021-12-07_19.00.00	0.2571624	63.925	6.297244742274209		0.004551308822209591	263.6581807354474	37.489748153277105	2.4408408973207543
2021-12-07_20.00.00	0.2556931	63.62479	6.22953600382924		0.0036203189038800966	263.97145302962633	39.69048405906922	2.0156750429480894
2021-12-07_21.00.00	0.2376501	59.88451	5.812349298471296		0.0035331977144224726	264.5557540568706	37.43861883620887	1.4239205057142499
2021-12-07_22.00.00	0.2236177	56.91867	5.480195650222874		0.0030058605319053457	265.2308322167634	37.85689596432403	0.03507407335195012
2021-12-07_23.00.00	0.2189742	55.91204	5.367361713584827		0.0023327202560804138	265.0669197558434	41.24132985576421	-1.0566378386638462
2021-12-08_00.00.00	0.2120921	54.54046	5.227836778651988		0.0013577901097914858	265.57964865267235	44.82984734575885	-2.0853174658841453
2021-12-08_01.00.00	0.209875	54.09365	5.203476231788674		0.0035311185568552366	266.15002977519725	47.272814536743695	-2.592751112794531
2021-12-08_02.00.00	0.2015193	52.36199	5.007146917162772		0.0011108089269153678	266.3283087687956	43.58297642544012	-1.5561939383215986
2021-12-08_03.00.00	0.191868	50.40882	4.738026146528255		7.067998923026296e-05	266.4969108232842	40.74426482556816	-0.7859439974689622
2021-12-08_04.00.00	0.1881869	49.66616	4.614048523648547			265.8145377400625	40.23996302047613	-0.7808665309595995
2021-12-08_05.00.00	0.1845143	48.88178	4.498788404583121			266.1875837427423	40.29039994134728	-0.8517748381095203
2021-12-08_06.00.00	0.1783897	47.53344	4.34330930086457		4.110000897478086e-05	267.00204704481166	42.13810210474424	-1.3819900013553479
2021-12-08_07.00.00	0.1734288	46.44869	4.214575044126006		0.0018222000179495617	266.5979976179842	42.41351739406547	-1.4513196635128907
2021-12-08_08.00.00	0.1724835	46.18259	4.204403625811469		0.0032119992820175305	266.02024713413726	41.99483354467429	-1.3949590924823383
2021-12-08_09.00.00	0.1676384	45.10883	4.083839411254376		0.00300399976067251	265.0935685573917	41.31386243089797	-1.3899782179821045
2021-12-08_10.00.00	0.1634676	44.20268	3.9755885960451134		0.0035840009573099587	266.0580616346583	40.391988303135435	-1.3470549276618158
2021-12-08_11.00.00	0.1564411	42.67879	3.800448739043288		0.0038800011966374486	266.4795295518833	37.53081772722923	-0.7262388584986184
2021-12-08_12.00.00	0.1531225	41.98669	3.7002333443025095		0.00016480500792772309	266.8294253386929	37.60252164137553	-0.662158984882808
2021-12-08_13.00.00	0.151803	41.75377	3.6675262512340323			266.33854399285394	34.06656034318956	0.8439714905812252
2021-12-08_14.00.00	0.1553913	42.58702	3.749385227510695			265.99996278100343	32.13588647016321	2.07621490984684
2021-12-08_15.00.00	0.1605078	43.79243	3.8654321356986867			263.85026797677534	31.095146318299687	2.9242111955795167
2021-12-08_16.00.00	0.1593406	43.57099	3.8385287342567382		9.993998863194423e-06	263.027728152449	31.15930299922849	3.1320946203110225
2021-12-08_17.00.00	0.1567496	43.02689	3.7690489723875906			263.0693017716242	31.492940851736712	2.8314534973847003
2021-12-08_18.00.00	0.1508265	41.67663	3.6357076614712653		9.274000059831872e-07	263.5812490695251	28.276654277049207	2.968791908200899
2021-12-08_19.00.00	0.1438802	39.95672	3.5108086277560058		1.8028001316301193e-07	264.3016227482507	21.887077650347198	3.004883429047993
2021-12-08_20.00.00	0.132513	37.2907	3.2476321536482486		2.04e-07	264.7797751972607	17.665508597966014	2.51214311346979
2021-12-08_21.00.00	0.1201332	34.45901	2.910158853621324			265.1857227929135	17.43432745260211	1.9172877886293804
2021-12-08_22.00.00	0.1159595	33.50188	2.781490711101804			265.20161530445137	19.002902827751036	1.3049513928301621
2021-12-08_23.00.00	0.1039282	30.69741	2.4681951715678943		7.944000358991234e-05	264.28863331844576	21.45043610665509	0.306198333054283
2021-12-09_00.00.00	0.08119732	25.23416	1.8934262721751878		4.732001076973704e-06	262.6978561857972	24.006222037652762	-0.741729861289059
2021-12-09_01.00.00	0.06579424	21.38091	1.5003401441948125		0.0002692118347443683	262.12810778621406	24.431116214168906	-0.9896378611550176
2021-12-09_02.00.00	0.05446225	18.5174	1.2185936518383342		0.0004117796990456816	261.43121929432783	18.58389246374259	0.605439963636627
2021-12-09_03.00.00	0.05030553	17.42888	1.1149352319980852		0.0007784000957309959	261.39716391246094	15.553243798155638	0.7755521260036176
2021-12-09_04.00.00	0.04754508	16.6865	1.0474167589074699		0.000864480210608191	260.85949828792616	13.268031648341093	0.9745391597678008
2021-12-09_05.00.00	0.04291702	15.50834	0.9140021539474077		1.1828001316301193e-07	261.9455858270061	14.05650574443741	0.5389550820921727
2021-12-09_06.00.00	0.03945944	14.62685	0.8109576091183773		2.91e-06	262.19934494566024	14.199144889479994	0.23689908427780892
2021-12-09_09.00.00	0.03840469	14.32742	0.7840545068357914			261.5259044216168	14.198775393196307	0.11523836774097163
2021-12-09_12.00.00	0.04460701	15.88119	0.9678152391779101		2.6680001196637447e-05	263.95291796933157	13.826873767718604	0.5433708484258091
2021-12-09_15.00.00	0.05583008	18.84	1.2555242767822419		3.9419989828581685e-05	260.0476775346137	13.020831306657852	3.2251151191807708
2021-12-09_18.00.00	0.05336964	18.22005	1.1866903999760672			256.3784055381867	14.245703219854155	3.0014336256609795
2021-12-09_21.00.00	0.05551328	18.77162	1.228442277201065			257.15594759565283	13.342420905815343	1.7701283913477823
2021-12-10_00.00.00	0.07142862	22.77939	1.5945307685404013			255.8384323358642	37.213902019830506	-2.5074905618421326
2021-12-10_03.00.00	0.04976141	17.24286	1.0830415532354085		0.0010480001196637447	255.9750632722942	22.096763086908247	-1.7718484482598456
2021-12-10_06.00.00	0.04035511	14.74972	0.8384964250456217		1.4727310258174529e-05	259.00777877028435	16.131396244470906	-1.8166120007835502
2021-12-10_09.00.00	0.03645061	13.68624	0.7516737966314656		0.000607840069404972	259.34691826708354	10.68942645266433	-1.4605889734984316
2021-12-10_12.00.00	0.03817728	14.0978	0.8086914769497712		0.0026455999641008766	259.0909632276314	11.644669902622644	-1.5948574830939606
2021-12-10_15.00.00	0.04970333	17.04322	1.1277000628234661		0.001907400005983187	256.8750930474914	14.082724143452959	0.06269916120282915
2021-12-10_18.00.00	0.0544834	18.3788	1.2173204295928441		1.5789999102521914e-05	255.13771028733066	14.991282572418115	-0.003572689898646786
2021-12-10_21.00.00	0.111501	32.232	2.565156310766745			256.2610912609796	31.482537155516717	-1.506598727887706
2021-12-11_00.00.00	0.06341795	20.66849	1.3437619289795675		1.0310234241780597e-06	255.98548459133542	39.206021663141726	-6.249828528383091
2021-12-11_03.00.00	0.05039036	17.43975	1.0055455170969576			257.2395042429656	38.622509639141285	-6.506455716281721
2021-12-11_06.00.00	0.03494228	13.4532	0.6173521404852365			259.59379187137114	30.971963063112902	-7.103413552695258
2021-12-11_09.00.00	0.02648799	11.15035	0.42916235378586176			263.0905910376656	15.955276502486116	-7.0850008269996465
2021-12-11_12.00.00	0.02721878	11.28611	0.47263439734346485		0.00029959015167379665	264.1855739169272	10.762568144552745	-6.630708719362531
2021-12-11_15.00.00	0.03227904	12.73499	0.5741260059233554		1.0881999581176892e-06	265.1662944767009	11.227866912435516	-4.221064256940281
2021-12-11_18.00.00	0.03974769	14.73947	0.7532258354025189		5.3e-05	265.51615304451394	13.222482077248518	-2.814900024157339
2021-12-11_21.00.00	0.05500282	18.63744	1.1250973763723935		0.000232	262.88324400774155	23.013307975441883	-3.2231082093816212
2021-12-12_00.00.00	0.04598149	16.33551	0.893523199808538			263.9491216316808	25.365096454447993	-5.750970714597145
2021-12-12_03.00.00	0.03583601	13.72539	0.654114637867592			263.11921244603246	22.609101776361896	-4.830329992819486
2021-12-12_06.00.00	0.03564941	13.63915	0.6553280282406437		0.0026940000598318723	263.84807205597735	20.478573117925034	-4.52980258456688
2021-12-12_09.00.00	0.03325814	12.99971	0.6012238609507284		0.0019971998683698806	267.1185425040941	14.486632930491522	-3.243939560173658
2021-12-12_12.00.00	0.03443163	13.33202	0.6249059143805905			266.8455411642102	14.492171577178912	-2.5180245020756047
2021-12-12_15.00.00	0.04123284	15.1275	0.7985296317348252			265.6983400327527	15.335168438913588	-0.755548216404236
2021-12-12_18.00.00	0.04743231	16.74325	0.9510503485206568			263.40661753759116	16.918315112133225	-0.6016388085742506
2021-12-12_21.00.00	0.05676904	19.09569	1.174648338169743			262.8697335119845	19.569310388637223	-1.5825224187216236
2021-12-13_00.00.00	0.0515096	17.76037	1.0296909683788553			266.3273410748846	31.272761295494014	-4.8762179995029555
2021-12-13_03.00.00	0.0384007	14.37342	0.7230909145301702		1.8028001316301193e-07	264.8350826261724	22.893366404071333	-3.811711437369695
2021-12-13_06.00.00	0.03504006	13.46975	0.6416109731654052		0.0009328001316301194	263.4890203960101	17.59247263722751	-3.4517092807830068
2021-12-13_09.00.00	0.03391178	13.11788	0.6269898584976217		2.7640000598318724e-05	262.72305344647907	12.4167420966581	-3.0207899827264555
2021-12-13_12.00.00	0.03404001	13.14215	0.6343626409788494		5.458001017141831e-05	264.5358418937025	10.75607588429734	-2.272016867313937
2021-12-13_15.00.00	0.03862313	14.36696	0.7557573219253896		1.2236000837646213e-06	263.7056349560816	9.296856857239284	0.10489837086657872
2021-12-13_18.00.00	0.03867079	14.41607	0.7534149041194244			262.19644186392736	10.010563267136305	0.3612097158580241
2021-12-13_21.00.00	0.06345013	20.70835	1.3768953241391688			261.5704555605181	16.623907587178884	-0.542118611100534
2021-12-14_00.00.00	0.06788279	21.83376	1.4574508630747598			261.28647461664434	40.46683308657932	-3.92957215731667
2021-12-14_03.00.00	0.04483313	15.99309	0.9147976186914769		0.001581599904269004	259.2194804228078	29.340052564713183	-3.04516820220573
2021-12-14_06.00.00	0.04351542	15.52461	0.9206234481108087		0.000953499865378287	260.46493970522556	18.715018303523415	-2.662765374313153
2021-12-14_09.00.00	0.04605742	16.08284	1.0119585963442725		0.0026636530349717293	259.3709989578681	11.493136375192433	-1.688049050748532
2021-12-14_12.00.00	0.09737646	28.85825	2.279471684566368		2.656866006521674e-05	259.45969182670837	17.143170835539227	-0.7467871596189752
2021-12-14_15.00.00	0.1326152	37.10026	3.1938074012026205		0.016726999132437848	260.62676790233735	25.84542783481323	2.519166491088697
2021-12-14_18.00.00	0.1576752	42.66113	3.8695545517096956		0.0382536572232028	257.82041834152153	28.334216913265525	1.0997615991727798
2021-12-14_21.00.00	0.1442875	39.42847	3.573650043378107		0.047846710742812694	259.4470745868691	21.790070140565213	0.2731603014884172
2021-12-15_00.00.00	0.1632095	43.75984	4.058300176504024		0.009497391330361683	258.5646493970523	37.951048634132206	-2.431788661427447
2021-12-15_03.00.00	0.2012729	51.72749	5.052547341969067		0.021482636790618362	258.85071460473426	29.71800418617039	-0.30994645941819954
2021-12-15_06.00.00	0.1993577	51.36893	4.9726119603913		0.03333825949083077	258.6146717284502	29.751824945869462	-0.19401827534073846
2021-12-15_09.00.00	0.230084	57.75191	5.676195889550364		0.0486870493912107	258.94454369510197	39.20408662625616	-0.6663528618206556
2021-12-15_12.00.00	0.253628	62.77987	6.142648158674126		0.05141487420348819	259.06077862140836	50.810245679322286	-0.05054619518745085
2021-12-15_15.00.00	0.3030035	72.56868	7.228767164268406	1.6228001316301192e-05	0.17576964729111197	259.50844871222273	47.27462970662414	1.8505686112363264
2021-12-15_18.00.00	0.2526671	62.7855	6.206231489514464		0.011897334490082867	260.50930474914395	36.779315613041284	1.6834931939042121
2021-12-15_21.00.00	0.2450562	60.97327	6.088727675232596		0.021171514045532053	260.2071981539378	35.61502976353236	1.1317827309102313
2021-12-16_00.00.00	0.2480956	61.63481	6.136404702785173		0.0024870999491429084	261.5283980943874	44.88516705592876	-1.8305272408660471
2021-12-16_03.00.00	0.2243762	56.70053	5.6543093906123785		8.643399048673228e-05	261.931814798273	35.49643230366706	-0.04857053233257602
2021-12-16_06.00.00	0.2203223	55.79917	5.524444311484728		0.02516560863972238	261.78580467470596	32.22998504090554	0.38511609666079494
2021-12-16_09.00.00	0.2219294	56.03836	5.594525383671882		0.02601805127591468	260.98775495012654	34.20866418054316	0.1512215564017083
2021-12-16_12.00.00	0.2134825	54.44129	5.392972746582104		0.0015557399706823823	261.8373529849635	33.942669683821975	1.1092678244223748
2021-12-16_15.00.00	0.2290369	57.99036	5.74654620516349		0.00013371998683698805	261.3540270954295	28.53664529203592	4.363571861238029
2021-12-16_18.00.00	0.2461201	61.4845	6.173599186286535		0.00936810063720944	259.8590888789638	29.371221885676498	3.5446722145305785
2021-12-16_21.00.00	0.2297796	58.02444	5.76936009812427		3.4558500613276693e-05	257.23604287628405	27.747869679265428	2.9202389538918965
2021-12-17_00.00.00	0.2426726	60.793	6.065408202949711		0.00043662637987255807	257.8334077713265	43.29672618904207	-0.8871138767031539
2021-12-17_03.00.00	0.2479315	61.8395	6.207960630627936		0.036427678224190026	259.54659818371294	36.107595446262174	1.134323691889108
2021-12-17_06.00.00	0.2591208	64.01092	6.525326831603195		0.009572199120471475	257.176380824773	34.58892810490109	1.4009913086838992
2021-12-17_09.00.00	0.2712449	66.36363	6.800332066892033		0.0153606306279355	256.83489653118954	33.86278237785243	1.559676227508021
2021-12-17_12.00.00	0.2974236	71.79767	7.283803512130912		0.00044087743440930985	259.10748846211106	39.55975499557785	2.126913905686706
2021-12-17_15.00.00	0.3935123	89.92947	8.190594429652675	0.025259999401681273	0.031153109761569986	255.9480422807801	42.20837886097481	5.193777285764668
2021-12-17_18.00.00	0.3766448	86.82989	9.014057498429413	9.179399886319442e-05	0.2343011637299189	253.79931517046302	51.74927778034626	3.2841209221641066
2021-12-17_21.00.00	0.2464488	61.77787	6.200412839919825		0.011833478924222932	254.43274527318744	31.388373387407874	3.328040221935339
2021-12-18_00.00.00	0.221567	56.53622	5.637478684895444		0.00022440000598318723	255.4750260532976	31.09060044348187	-0.149681245799286
2021-12-18_03.00.00	0.2280634	57.98794	5.768238250516049			254.42485484591336	31.638479366857556	0.7570027390786436
2021-12-18_06.00.00	0.2253254	57.3696	5.665007329404373		0.0003245998743530679	254.49452880750334	28.556310836446976	0.9720175483125217
2021-12-18_09.00.00	0.2060921	53.37114	5.188452448619379		0.0014681691447033835	254.8099225844871	20.306962662871914	1.6696671465777513
2021-12-18_12.00.00	0.2140878	54.96665	5.428832979328088		0.01536644927753014	256.1242370105702	22.518189038763673	1.838206491730034
2021-12-18_15.00.00	0.2063847	53.35321	5.31333652436653		0.0013689290094833517	253.16301920500223	20.470962008874196	4.515531836034086
2021-12-18_18.00.00	0.1935277	50.47985	5.036449576689502		0.0014035399527328207	258.10339437248774	18.870994738805784	4.204251611454595
2021-12-18_21.00.00	0.1830021	48.1335	4.777383552218266		0.0009283399646991952	255.2766488015483	17.500577497444688	3.320657575751511
2021-12-19_00.00.00	0.1901073	49.90629	4.870003290752984			256.0482730385589	28.5171541381948	-0.15811590100224748
2021-12-19_03.00.00	0.2044206	52.95095	5.243425973015825		0.0015818000418823107	254.96207384248922	26.47760631525233	1.1829144912730953
2021-12-19_06.00.00	0.2008439	52.20314	5.152035779459718		0.0017736796601549646	255.57499627810034	25.423784199004626	1.5590760486929867
2021-12-19_09.00.00	0.1828825	48.47205	4.674281269632333		0.008638669339156968	256.23470299240734	23.71417994448399	2.17046055205401
2021-12-19_12.00.00	0.187655	49.64794	4.762611062913214		0.0007125931133514824	256.99959059103765	23.6870937858386	2.867200591906908
2021-12-19_15.00.00	0.19202	50.62851	4.87872677775451		0.008948400993209081	256.60938663093646	23.321067712531047	5.263596581924958
2021-12-19_18.00.00	0.1998679	52.21372	5.103332635294821		0.0005209339755287641	254.48634062825667	27.0075683255101	3.590188198208864
2021-12-19_21.00.00	0.1832027	48.46357	4.655012415113531			253.50610391543844	21.841703869596405	2.7443112759665382
2021-12-20_00.00.00	0.1838165	48.54353	4.696667364705179		0.0009732001076973704	255.65293285693016	34.85798265420547	-1.702791328879698
2021-12-20_03.00.00	0.1915598	50.34142	4.900924402429174		0.012693600981242708	253.34103766562453	30.817693827358735	0.46071292128323194
2021-12-20_06.00.00	0.1817308	48.12051	4.611341131420708		0.004207350345529063	254.7211924966503	29.13777657525983	0.5555455661652218
