date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_18.00.00	0.2725206	66.88732	6.626287133155832		0.12816447781733328	264.27013547714756	34.611092035852415	3.591999100754549
2021-11-26_19.00.00	0.2606629	64.57166	6.3488078499416645		0.06324519101325275	263.18043769539975	36.15237109141354	2.9047334595686607
2021-11-26_20.00.00	0.2150106	55.38647	5.199009782511144		0.0003864699195261316	261.97059699270505	34.794094011527754	2.4302934496788566
2021-11-26_21.00.00	0.1839847	48.72736	4.460289586262602		0.0018248356119304754	261.2771326485038	33.4764617519007	1.6539745895984197
2021-11-26_22.00.00	0.1446563	39.93522	3.543596493852275		0.0025644999551260954	261.49910674408216	27.83130535358975	0.8205682812105692
2021-11-26_23.00.00	0.1318024	36.98238	3.2409070511861664		0.004346399617076016	261.89909930028284	29.023925750297263	-0.8269166046588907
2021-11-27_00.00.00	0.1386218	38.50586	3.430523229724474		0.0040594998055464146	260.41309364299536	30.415293258356463	-1.4195642767643903
2021-11-27_01.00.00	0.153946	41.96737	3.807987554970533		0.0026576001435964936	261.11493226142625	28.20929147127105	-0.11112151629981781
2021-11-27_02.00.00	0.1600566	43.39355	3.936458551470368		0.002866770873844497	262.2106223016227	26.076312320307427	1.3176761005658477
2021-11-27_03.00.00	0.1619688	43.83545	3.965871899961109		0.0024616211445837198	263.1921244603245	26.41338305195362	1.4961140801492547
2021-11-27_04.00.00	0.1626804	43.98759	3.9865557782630803		0.003087698567026655	265.65497990174185	26.840909130250107	1.8392197411596953
2021-11-27_05.00.00	0.1629086	44.01199	3.9995512609567117		0.0015993998863194424	265.5368840256067	27.89464972623682	1.7091042323403371
2021-11-27_06.00.00	0.1640301	44.26012	4.0130672809405565		0.00038719986836988063	266.2810778621408	29.673519646442404	1.2459884651395328
2021-11-27_07.00.00	0.1653921	44.51871	4.0333532772908125		0.000232	265.40315617090965	31.127610992366872	0.7940817646576193
2021-11-27_08.00.00	0.1754063	46.66631	4.258207437101744		0.0012246019684686031	269.86121036176866	34.204477963322766	0.42768213695740087
2021-11-27_09.00.00	0.1971066	51.39333	4.73948006102851		0.00031374427857719806	268.2721825219592	45.2694923719151	0.5253039278927645
2021-11-27_10.00.00	0.2112885	54.44678	5.0641906243455885		3.6621802734316566e-05	268.21140390055086	51.49116908514538	0.9381119989156446
2021-11-27_11.00.00	0.2325254	58.89799	5.552191342328058	1.2980001196637448e-06	0.00010155209860292577	269.33366830430253	46.48131362132826	1.717794707968892
2021-11-27_12.00.00	0.2377679	59.9914	5.679118676518982	1.0096000239327489e-06	0.013660406258413856	269.5222941789489	46.559441883250486	2.001645483409618
2021-11-27_13.00.00	0.2098786	54.15699	5.0723277589972176		0.04131019834265713	271.0677757927646	39.830542867368685	2.8441285528389812
2021-11-27_14.00.00	0.199904	52.08239	4.877368594250157		0.00010255700481646572	271.28599076968885	32.946968580917265	3.494197083851134
2021-11-27_15.00.00	0.1931702	50.70337	4.710024830227062		8.870799054656415e-05	269.75669941938366	30.712840575830803	3.464502086832681
2021-11-27_16.00.00	0.1904985	50.25319	4.602949711311215		0.000283	269.2865118356409	31.494622434326956	3.0749655221681564
2021-11-27_17.00.00	0.1834449	48.83171	4.389454632482724		3.771801238519759e-05	269.45656543099597	34.669311512845105	2.623938005106254
2021-11-27_18.00.00	0.1709849	46.11534	4.041756663774793		0.0006654001256469321	268.98232097662645	38.7399877667414	1.6520421272757062
2021-11-27_19.00.00	0.1568814	42.94498	3.702497980674305		1.9825658898495228e-05	265.9193464344201	37.801020702604845	1.099793164284904
2021-11-27_20.00.00	0.1484065	41.00338	3.491162832440841		0.0009030131330960002	265.4265669197558	37.74985876461056	0.5925831037376383
2021-11-27_21.00.00	0.1517332	41.77299	3.5380979447751817		0.00014223998564035062	265.14031561709095	43.535843037982666	-0.16773223384450375
2021-11-27_22.00.00	0.1577534	43.10414	3.631405749842941		1.802800131630119e-05	265.57481018311745	51.22958992602465	-1.3952491642480709
2021-11-27_23.00.00	0.1568369	42.89143	3.5850240823286565			265.99746910823285	58.61854203236672	-2.9037960597258916
2021-11-28_00.00.00	0.1579375	43.13571	3.5885751039578784		6.6440003589912344e-06	267.45150364746166	64.91889190049977	-3.8677248403968747
2021-11-28_01.00.00	0.1534588	42.1727	3.4759386124988776		1.8925999940168127e-08	265.94409706714305	64.78566037422769	-3.639952637377803
2021-11-28_02.00.00	0.1545157	42.47847	3.4790738026146526			266.84870477891917	64.09974751223425	-3.159261110964735
2021-11-28_03.00.00	0.173503	46.69894	3.9035211056930024			266.72982730385587	61.71757888713354	-2.408709618620776
2021-11-28_04.00.00	0.1444738	40.18765	3.273243186645526			266.2022480273932	63.405070017444785	-2.4764020246549308
2021-11-28_05.00.00	0.1014371	30.15058	2.2814371615759717			264.86214083668307	57.0766698074468	-2.60879778864404
2021-11-28_06.00.00	0.07283628	23.16309	1.6155377389535406			265.6946181330951	37.41620000090636	-2.1958143939257866
2021-11-28_07.00.00	0.05932739	19.77593	1.2837194483501362		1.901999880336255e-05	265.9886482060444	26.571759066365814	-2.1620141986261956
2021-11-28_08.00.00	0.04112154	15.10761	0.8167777545098273		8.137999222185658e-06	267.1892958165848	15.7695724333932	-1.9323139922170753
2021-11-28_09.00.00	0.0296794	12.06873	0.5202991593621922			269.9960920053595	8.56695358929689	-1.719222210599412
2021-11-28_10.00.00	0.02491906	10.75374	0.39830586053190536			269.014478189668	5.392420560275244	-1.5587268317317466
2021-11-28_11.00.00	0.02316618	10.24487	0.3583345798306758			268.7188849188626	3.527425317628331	-1.2853669712678766
2021-11-28_12.00.00	0.02392923	10.47476	0.37388009692763335			268.1404644930773	5.857816861917537	-1.069657202549081
2021-11-28_13.00.00	0.02394128	10.48152	0.3732204505339995			267.52854697037367	5.756256012745062	-0.26028113663431895
2021-11-28_14.00.00	0.02594057	11.06682	0.4180776019385526			267.44271996426977	7.906913923064765	0.38030357098409695
2021-11-28_15.00.00	0.03169388	12.65042	0.5642752864450893			268.09729045704927	11.834471991803616	0.6459270051966541
2021-11-28_16.00.00	0.03355083	13.15047	0.6127271367457444		0.00040580010171418313	269.14306982283756	13.859905446888465	0.6867702491154546
2021-11-28_17.00.00	0.03663117	13.95901	0.6941460496006222		0.000809200047865498	271.27787702843534	13.456993594476888	0.8019273867736842
2021-11-28_18.00.00	0.03999845	14.85779	0.7768833577646813			271.6690486824475	14.153012878287674	0.6913916392209103
2021-11-28_19.00.00	0.04106919	15.12688	0.8080261465282557		1.159200047865498e-05	270.61273634062826	13.422919753167598	0.6830821373902154
2021-11-28_20.00.00	0.0502558	17.48476	1.0491512848894606			270.5362140836683	13.932745889125178	0.24973874325320367
2021-11-28_21.00.00	0.07388276	23.41814	1.631276213839112		4.374000059831872e-06	271.7694283162126	22.19982644109823	-0.2608296806641306
2021-11-28_22.00.00	0.07599969	23.92334	1.6798097346456455		1.4384000957309959e-05	271.6208128628852	24.703816152175836	-0.8281398704791627
2021-11-28_23.00.00	0.07394212	23.41966	1.611721063810692		5.497998623866933e-07	270.5430251600417	32.867825531657786	-2.279824899344078
2021-11-29_00.00.00	0.06418749	20.9891	1.3780617464923564		0.00011845998743530678	269.26641357748997	36.83740007246346	-3.3986981417618836
2021-11-29_01.00.00	0.05606209	18.93717	1.1831393783468453		2.6680001196637447e-05	269.47126693464344	37.13171638319268	-3.97397998928642
2021-11-29_02.00.00	0.056281	19.0113	1.1812977533131899			268.0923031115081	36.6335593267923	-4.108386655906827
2021-11-29_03.00.00	0.0509058	17.6319	1.0510763753851675			269.528956379336	32.14584236180138	-3.946107189094846
2021-11-29_04.00.00	0.04010138	14.80058	0.7875666377479283		8.833999461513148e-06	268.6268051213339	24.921398153526347	-3.7723926475483722
2021-11-29_05.00.00	0.02977052	12.0504	0.5255936817542705			268.72316510346883	16.066569117362658	-3.1706188925662104
2021-11-29_06.00.00	0.02617623	11.03918	0.4414850270739223			269.83545481613817	9.192061883187131	-3.0169029072778812
2021-11-29_07.00.00	0.02510857	10.73088	0.41871690549555746			269.69130564239987	6.466591818633952	-2.8679789309410353
2021-11-29_08.00.00	0.02516956	10.74077	0.4224943907619589			269.716130713116	5.737650031956522	-2.954574809889607
2021-11-29_09.00.00	0.027121	11.23093	0.4880013163011936		8.833999461513148e-06	268.55448861098705	4.5697475826504155	-2.7328319232456124
2021-11-29_10.00.00	0.02741106	11.31665	0.49511442845603854			269.1097216019056	4.3556748922921145	-2.696072098064974
2021-11-29_11.00.00	0.02722976	11.27547	0.4886331408741436			269.8583444990323	3.7132058639251344	-2.4794012873098836
2021-11-29_12.00.00	0.02779277	11.4486	0.4970676399317917			269.7958538037814	5.0897510808909505	-2.458770661535084
