date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_12.00.00	0.03495723	13.42777	0.6773703892063302		1.99859993418494e-06	266.383206788745	10.390577046141317	1.0529340101666094
2021-11-16_13.00.00	0.03462959	13.35354	0.667147515481497		1.1438199658958327e-05	267.30113890129525	10.770201894496509	2.1762933433255967
2021-11-16_14.00.00	0.03810738	14.26131	0.7666655697490053		0.000452419900080773	267.9876805121334	8.49418945882552	3.1678628891844482
2021-11-16_15.00.00	0.03511699	13.45602	0.690252191342328		0.0011685999341849403	267.46866160488315	9.324257513114057	3.044687003321201
2021-11-16_16.00.00	0.04051047	14.91039	0.8293424477219014		3.533999461513148e-05	266.5154086645824	13.09266666893074	2.463238830742057
2021-11-16_17.00.00	0.04245397	15.44158	0.8771765339396296			266.894260830728	15.085312888762262	2.007619007953167
2021-11-16_18.00.00	0.042228	15.37445	0.8714796422054029		1.0229700541478445e-06	267.11962185499476	14.998882098794674	1.846205703213684
2021-11-16_19.00.00	0.04738559	16.7058	1.0049226673048732		0.000756500134621713	265.616532678279	14.260253505233763	1.4656797153027696
2021-11-16_20.00.00	0.049931	17.33746	1.0741325874293237		0.004480198641816495	263.4304749143963	16.476339743400416	0.8312888424218272
2021-11-16_21.00.00	0.05279366	18.1074	1.1346136356837286		0.002771999880336255	262.4487122227185	19.920220687847646	-0.1411904512318074
2021-11-16_22.00.00	0.06264956	20.60568	1.3715299009782511		0.0004955999641008765	261.7458314723835	24.112057272846894	-0.9794274052038077
2021-11-16_23.00.00	0.05692996	19.19285	1.2146381667514285			261.1374869733512	25.316241241602512	-2.2066039727299085
2021-11-17_00.00.00	0.04810091	16.91861	1.0008128159870762			261.5910376656245	23.718850742487746	-3.402714188348341
2021-11-17_01.00.00	0.04220127	15.39052	0.8517779040895085			260.6881792466875	20.744145712877337	-3.3940944520867333
2021-11-17_02.00.00	0.03945207	14.6728	0.787452658030933			261.3454295072205	13.798903013510493	-0.7334211707469649
2021-11-17_03.00.00	0.03749635	14.1287	0.7403057408681605		5.3e-05	261.8358270061039	14.55429778894797	-0.7531298463942449
2021-11-17_04.00.00	0.0371234	14.02446	0.724519101325276		0.00031100008974780866	261.6891097216019	15.585382909525254	-1.5268684587563257
2021-11-17_05.00.00	0.03402616	13.20219	0.6424746462440541		0.000500399976067251	262.2633616197707	14.340437391555087	-1.690429261274744
2021-11-17_06.00.00	0.03163395	12.55813	0.580192957788614		3.533999461513148e-05	264.5286586273634	12.532874156553852	-1.759079908443141
2021-11-17_07.00.00	0.02948554	11.98393	0.5238100936368804			264.0867574810183	10.570069794748306	-1.539014248675187
2021-11-17_08.00.00	0.0293447	11.93539	0.5216268286116014			262.30259044216166	10.428778053156288	-1.7502771393887997
2021-11-17_09.00.00	0.02705568	11.34424	0.45311454811978336			261.2384248920649	9.127872470425213	-1.8222749838015488
2021-11-17_10.00.00	0.02577637	11.00265	0.4161617853830735			262.0791275867203	8.196075921182084	-1.9938365740856057
2021-11-17_11.00.00	0.02526663	10.85057	0.40690040984832615			263.7964493077267	6.859817650422059	-1.871915068596138
2021-11-17_12.00.00	0.02574512	10.98197	0.41941873335926044			263.2771326485038	7.793867386873145	-1.9796414089034329
2021-11-17_13.00.00	0.02539552	10.89422	0.4084198402489006			263.01533422658923	7.20408935398736	-1.2807694581892974
2021-11-17_14.00.00	0.02808617	11.62451	0.4809429503096299			262.77690933452436	9.54371211797535	-0.9996214274365798
2021-11-17_15.00.00	0.03051547	12.29244	0.5407811050946839			262.0225174929284	12.313665736851197	-0.9859019200103489
2021-11-17_16.00.00	0.03436128	13.32052	0.6382962874323151		1.3655999641008765e-06	260.87647015036475	13.61380987160885	-0.9980645358643869
2021-11-17_17.00.00	0.04092532	15.04943	0.8026179435785442		9.61409938074012e-06	260.1772368616942	15.301540670754324	-1.0568535334316493
2021-11-17_18.00.00	0.04681107	16.5405	0.9595557483471444		1.1402001376133066e-05	259.97152746761947	15.939144612766635	-1.1985590170329488
2021-11-17_19.00.00	0.0481516	16.85101	1.003319472282885		3.651999880336255e-05	261.01738127140095	14.476926749814693	-1.3456471082982375
2021-11-17_20.00.00	0.05143769	17.67833	1.0870353307206748		5.135800400873545e-06	261.2385737680512	15.296356191298866	-1.4713320711510391
2021-11-17_21.00.00	0.05432874	18.44801	1.1324405420767643			261.0002977519726	18.27422531560348	-2.120782688806514
2021-11-17_22.00.00	0.05160193	17.74336	1.052945822239507			260.755880601459	21.576382680929093	-3.7329248722617763
2021-11-17_23.00.00	0.05261314	17.95548	1.0788880246507313			260.8435685573917	25.878709666764518	-5.232570836426021
2021-11-18_00.00.00	0.04970721	17.21505	1.0039979657163371			259.74166294476703	31.683460034231686	-6.29769626188812
2021-11-18_01.00.00	0.04372017	15.67188	0.8699670924701589		0.00031819995811768927	260.01596694953105	34.995948180521545	-6.734146801287409
2021-11-18_02.00.00	0.03818112	14.18848	0.764572052532384		0.0012793998863194424	260.56639868989134	23.444048090193228	-5.900637462200507
2021-11-18_03.00.00	0.02874837	11.76135	0.5007793101385107			260.4774080690785	14.610108623336261	-5.500201850129599
2021-11-18_04.00.00	0.02541105	10.88787	0.40213031381817094			260.2195920797975	11.89541402936118	-5.404655669295096
2021-11-18_05.00.00	0.02537849	10.85757	0.4062925180243515			260.2460175673664	11.72507539267116	-5.56681401353444
2021-11-18_06.00.00	0.02606813	11.00754	0.43481078170341336			260.9947521214828	11.75950288951327	-5.528146321583677
2021-11-18_07.00.00	0.02425593	10.54032	0.3769360098124271			260.3460250111657	12.094156601304226	-5.637991919474814
2021-11-18_08.00.00	0.02177933	9.875543	0.3073048733060101			259.83884174482654	9.518447282495064	-5.4839948343255855
2021-11-18_09.00.00	0.02116295	9.699971	0.29278125467436505			259.74698526127736	8.44920710041326	-5.380731593062023
2021-11-18_10.00.00	0.02115614	9.677911	0.29898294791635505			259.86694208724134	7.354058945334326	-5.294486470748666
2021-11-18_11.00.00	0.01964638	9.275933	0.25155790229455227			260.59111210361766	6.02929611166857	-5.12767397824598
2021-11-18_12.00.00	0.01999542	9.36489	0.2633963562389685			260.9203885663243	6.122647178394176	-4.773272742200049
2021-11-18_13.00.00	0.01953209	9.238875	0.2505440213001466			261.71106892958164	5.324734934005539	-3.840670639601626
2021-11-18_14.00.00	0.02041544	9.500979	0.26992111167618993			262.287553967545	6.170623520890719	-3.030917627248755
2021-11-18_15.00.00	0.02284923	10.18587	0.33280222574565466			263.1102054488611	7.674108736777886	-2.3294792421764328
2021-11-18_16.00.00	0.02707763	11.35831	0.44002393274897533			262.89601012356707	9.155769483172916	-1.8259266961372873
2021-11-18_17.00.00	0.03079371	12.36515	0.5355075238579592			262.51209617388713	10.861472634266581	-1.4724661490724884
2021-11-18_18.00.00	0.03501887	13.50079	0.6391150866066353			263.131978561858	12.589565418717102	-1.3952249852671912
2021-11-18_19.00.00	0.04086528	15.0223	0.7867780536691895			263.5776760458538	14.204059288676177	-1.5754176577726753
2021-11-18_20.00.00	0.04268355	15.4926	0.8328240643790946			263.7352240583594	14.286164585190653	-1.7206391271961934
2021-11-18_21.00.00	0.04748869	16.72366	0.9498902085140754			262.0250856036921	15.53412386873494	-2.050670472008335
2021-11-18_22.00.00	0.05707522	19.12159	1.1858808747419751			261.4880154831026	19.428334633887278	-2.6545746427037784
2021-11-18_23.00.00	0.05254297	17.99246	1.0639880934573847			263.3147238350454	23.067392442184687	-3.7925274773397177
2021-11-19_00.00.00	0.0445335	15.96514	0.8597597750321596			263.51034688104806	26.128606662501472	-5.141302619021417
2021-11-19_01.00.00	0.03518437	13.52461	0.6376545906004129			263.4742444543695	25.442860787146124	-5.748543227716937
2021-11-19_02.00.00	0.03122992	12.47715	0.5398498220001795			263.3740881345839	21.243618590909946	-5.2482770897365185
2021-11-19_03.00.00	0.02918487	11.92631	0.4901310318006402			264.1708724132797	17.801913607316372	-4.8098753581858205
2021-11-19_04.00.00	0.02695288	11.33083	0.4300631226254225			265.3916555009677	14.581231836966577	-4.297115445127076
2021-11-19_05.00.00	0.02545231	10.92575	0.3901017141831454			265.08087687955936	13.155192709548592	-4.131756565908347
2021-11-19_06.00.00	0.02510364	10.80728	0.386886050198941			264.6197707309811	12.076700947560518	-4.2413012058015624
