date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_06.00.00	0.03862663	14.38606	0.7331618152990097			276.95410897722195	11.546365969156696	-2.4639964180358334
2021-11-08_07.00.00	0.03859462	14.37469	0.7324070362281987			279.1288521661456	11.477161467284976	-2.6241546358652954
2021-11-08_08.00.00	0.03872424	14.40587	0.7349166841176293			280.04399285395266	11.655070197974927	-2.80295220087595
2021-11-08_09.00.00	0.03834933	14.30443	0.7248457833487898			281.4406729194581	11.247620088181595	-2.861014844329361
2021-11-08_10.00.00	0.03739174	14.05259	0.7007395219433392			282.46601905612624	10.456704718777074	-2.8486503521235136
2021-11-08_11.00.00	0.03580291	13.63979	0.6604439524934932			284.194804228078	9.403923661240714	-2.5504397846021334
2021-11-08_12.00.00	0.03577961	13.63505	0.6586457055673557			284.2535358046747	9.839697571904619	-2.4374573193722995
2021-11-08_13.00.00	0.03524536	13.49966	0.6451990905555389			284.07838320678877	9.0275900195167	-1.7170972281087415
2021-11-08_14.00.00	0.03638621	13.80363	0.6735088401591527			284.60547863629597	8.90783836136844	-1.1830410292516262
2021-11-08_15.00.00	0.03763072	14.1343	0.705448290304245			285.11188030370704	9.251594657949454	-0.836248229877242
2021-11-08_16.00.00	0.0388729	14.4665	0.7369201543662309			285.28569301771626	9.613542257325859	-0.531993210294047
2021-11-08_17.00.00	0.04006013	14.77522	0.7685299308941873			282.43054935238945	9.638187534451934	-0.3128275118779129
2021-11-08_18.00.00	0.0415885	15.16497	0.8095201483830435			279.87401369659074	9.34007782035486	-0.24732430344823797
2021-11-08_19.00.00	0.0538794	18.28961	1.1232892571873037			279.6399434271252	11.29741089697359	-0.2243773160797673
2021-11-08_20.00.00	0.06429763	20.90872	1.375726508511084			279.7672323954146	15.215625110680852	-0.6005719066859001
2021-11-08_21.00.00	0.07173318	22.72209	1.5551984922368145			279.9604362066399	17.615757255729125	-0.9336843067749783
2021-11-08_22.00.00	0.08414044	25.71719	1.8453489693959972			280.83110019353876	23.12975502443894	-1.638821123136438
2021-11-08_23.00.00	0.0801406	24.73249	1.7423819068417747		0.000233	280.2671579574215	28.362607515812364	-3.0408993221577134
2021-11-09_00.00.00	0.06889662	22.02014	1.4721231339934784			279.5530370701206	31.832554698749185	-3.9415597947755714
2021-11-09_01.00.00	0.06369266	20.74175	1.340749992521016			279.88335566473125	33.63981168147665	-4.243732094858842
