date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_00.00.00	0.05225116	17.87781	1.1120034702486015		0.0030237203458282225	263.6120291796933	28.70869954779316	-3.1657260311921505
2021-11-15_01.00.00	0.04540164	16.0932	0.9521730936069644		0.0023841699823495977	264.56420276909336	27.534775680561573	-3.125152741949364
2021-11-15_02.00.00	0.04260959	15.39229	0.876883058605319		4.7320010769737034e-08	263.4073246985261	23.039871692524788	-2.723775051631037
2021-11-15_03.00.00	0.03846448	14.31714	0.7674000059831871		0.0038740000598318724	267.06822242072354	18.710854522852163	-2.3972858548891622
2021-11-15_04.00.00	0.0367702	13.88402	0.7209339755287641		0.00029195001047057766	264.79704481167187	17.34581059175463	-2.4292140105108047
2021-11-15_05.00.00	0.03503938	13.38276	0.6835333712268525		0.0051580638406078915	265.9000669941938	15.151878140697507	-2.2394677991462117
2021-11-15_06.00.00	0.03164414	12.51747	0.5857303975827923		0.0002448000119663745	266.94644186392736	13.670380323285539	-2.1989631546949795
2021-11-15_07.00.00	0.03046143	12.17298	0.5603162114458372		0.000649200047865498	267.12658180735446	11.407059485350171	-2.0799858193508385
2021-11-15_08.00.00	0.03043879	12.14375	0.5656897119095342		0.0001675000149579681	268.52646270656544	10.019076610950513	-2.099494849143582
2021-11-15_09.00.00	0.02795387	11.51406	0.4895339097137045		1.1828001316301193e-06	269.13927348518683	8.912709064700069	-2.134757539530426
2021-11-15_10.00.00	0.02504143	10.74801	0.4052672988901187			270.61437397647757	6.345252105561537	-1.8988906841946687
2021-11-15_11.00.00	0.02600246	10.97602	0.43969037006013106			271.45046151555755	5.459029996053332	-1.8365906806143926
2021-11-15_12.00.00	0.02690769	11.21751	0.46537260298561045			272.3410376656245	6.05497457244125	-1.6165598134298875
2021-11-15_13.00.00	0.02599184	10.99826	0.43496514793430463			271.7601980050618	5.707328345373099	-0.7486111696286457
2021-11-15_14.00.00	0.02705438	11.3032	0.460715888353726			271.5701205895489	7.04600292667626	-0.119827848143359
2021-11-15_15.00.00	0.03027962	12.15548	0.5509564124809285			271.22897126693465	8.536343920087742	0.2235321877465708
2021-11-15_16.00.00	0.03439921	13.23923	0.6642537469710115			273.58225398243263	9.401158819849158	0.42195429820139907
2021-11-15_17.00.00	0.03569248	13.61644	0.6887656684715948			272.4426827452732	10.04298951294719	0.5183444605695513
2021-11-15_18.00.00	0.03639727	13.8007	0.7089613186944685		1.8925999940168127e-07	272.41852761649545	9.959128916710611	0.4889736108096372
2021-11-15_19.00.00	0.03795687	14.18541	0.7550884015915278		0.0002594000059831872	272.86571386035433	9.202269891898924	0.3604464926765445
2021-11-15_20.00.00	0.04915661	17.10219	1.0393989888413557		3.367998923026296e-05	271.77999851124014	12.878252555724591	0.035761797039867815
2021-11-15_21.00.00	0.06241749	20.45661	1.3711969366081311		9.893998863194424e-05	270.86228971266934	18.711827059052506	-0.41143153497438334
2021-11-15_22.00.00	0.0675939	21.7592	1.485653513626709		7.176001435964938e-05	270.7188849188626	21.82042802021775	-1.0161862281890421
2021-11-15_23.00.00	0.06246682	20.46768	1.353087623777186		0.0006206001136805576	270.7099151406878	26.35716795055433	-2.633756239986667
2021-11-16_00.00.00	0.04964678	17.25206	1.03074371017441		0.0004192000478654979	271.58165847848744	28.198460248128356	-3.6600250105320242
2021-11-16_01.00.00	0.04643794	16.42482	0.9516702067191193		0.00039079995213450204	272.1063346732172	32.96796454870556	-4.16771418631356
2021-11-16_02.00.00	0.04010561	14.76794	0.804593891165824		0.0014602001376133066	272.74441715051364	24.01448462677686	-2.59237528539893
2021-11-16_03.00.00	0.03814423	14.22897	0.762785771980734		0.0017774000059831872	273.33757629894296	19.327608069548894	-2.262369944706734
2021-11-16_04.00.00	0.03762601	14.0629	0.7528381248691177		0.008136099560235737	273.99166294476703	17.30432840292043	-2.2508557641328935
2021-11-16_05.00.00	0.03628828	13.69092	0.72217249528824		0.006545250845125198	273.83500818817924	14.483054492972943	-1.863274873342391
2021-11-16_06.00.00	0.03472505	13.28572	0.6778358811739013		0.004466180034104167	273.54228078011016	13.737077727403431	-2.04005784052697
2021-11-16_07.00.00	0.03172842	12.49478	0.5992754360247704		0.0004921901456906094	272.4496426976329	10.096225973529103	-1.6170665980116041
2021-11-16_08.00.00	0.03065038	12.16248	0.5785062973045741		0.004986998534119125	273.1217433377996	7.493380997997282	-1.2059402788642615
2021-11-16_09.00.00	0.0299102	11.95845	0.5602144972626918		0.005073901337242349	272.4633020693762	6.2500962373793785	-0.8152083780530006
2021-11-16_10.00.00	0.03003981	11.99631	0.5642660125048613		0.003403461273820564	272.8961589995534	5.6528260253504605	-0.44996141816073987
2021-11-16_11.00.00	0.03006469	12.03465	0.5583743680258474		0.002409340054447004	273.26339883876733	5.563853314596093	-0.2765486900013343
2021-11-16_12.00.00	0.03192132	12.5529	0.6041981033296436		0.0014115729799264068	272.59234033050467	7.343880301179164	-0.3648166246967435
2021-11-16_13.00.00	0.03604034	13.67042	0.7102282585933527		0.0008063801717174739	273.21791722495163	9.243295146054574	0.7258878478306201
2021-11-16_14.00.00	0.03996324	14.71761	0.8159849822000179		0.00018322095910491517	274.1582551734405	9.788548409264473	1.8693707533258248
2021-11-16_15.00.00	0.04713851	16.58864	1.0076276662578154		0.001742699913243785	274.0811374125354	10.918382926372864	2.348845688259132
2021-11-16_16.00.00	0.05155214	17.74256	1.124296825919167		0.0007629000508570915	272.44659073991363	14.809958293196145	1.8043495361038708
2021-11-16_17.00.00	0.05253848	18.05263	1.1319206031052742		0.00014365898824303706	269.51920500223315	17.52364908057043	1.244646877345474
2021-11-16_18.00.00	0.05121137	17.67147	1.1025715738774045		0.001510049959613486	268.1750409408962	16.75345564466173	1.214739998807886
2021-11-16_19.00.00	0.0494007	17.18135	1.059941065605648		0.004570499895294223	267.0254577936579	14.889680787813626	1.0452023149583738
2021-11-16_20.00.00	0.05468415	18.55966	1.1813851078469502		0.00018132001076973702	265.9962036623493	16.2864554962351	0.5354374846441488
2021-11-16_21.00.00	0.0586428	19.55448	1.283059801956502			267.31785023075776	19.366369883233997	-0.14571724692399357
2021-11-16_22.00.00	0.06882545	22.11979	1.5254485894636072			267.61612326931663	25.466507784521625	-1.0723431790947302
2021-11-16_23.00.00	0.06896169	22.14281	1.5195976306578514			267.65107190710137	33.76944880907346	-2.5710523847577633
2021-11-17_00.00.00	0.06260708	20.5308	1.3688694767702754			267.8112996873604	36.46673344858059	-3.7472331703551163
2021-11-17_03.00.00	0.05063794	17.45255	1.1000945343584527		7.467998923026295e-05	269.61902635104957	22.441006415186312	-1.5574483038492417
2021-11-17_06.00.00	0.04658448	16.43295	0.9737203458282228		0.003184000957309959	269.1285171951764	26.82996021271633	-2.8317023445952714
2021-11-17_09.00.00	0.04182919	15.13362	0.8691384210368863		0.0002801999880336255	268.2548012505583	22.087654400284773	-3.1872637180833863
2021-11-17_12.00.00	0.04128919	14.92277	0.8699742722948514		0.0071897597750321595	267.51150066994194	19.77823519837846	-3.1100222380894706
2021-11-17_15.00.00	0.03941459	14.55359	0.7938065037245341		1.5737999222185658e-05	264.88447223462856	17.585744108403183	-1.7684242523774287
2021-11-17_18.00.00	0.06327542	20.66359	1.3810264157716816			266.337836831919	23.26436424213003	-1.5193096452535428
2021-11-17_21.00.00	0.06415457	20.85301	1.398392915906303			263.9844796784279	20.620915433618446	-2.06178184615635
2021-11-18_00.00.00	0.05396798	18.27237	1.131342926376881			263.07250260532976	31.295530654065317	-5.88295643782908
2021-11-18_03.00.00	0.0449919	16.01778	0.9049684386872886			262.74497543546227	34.36374043736973	-6.118729808929004
2021-11-18_06.00.00	0.03190818	12.64101	0.5546860322493792			264.6151555754057	21.505557693114213	-6.049506457593793
2021-11-18_09.00.00	0.02524852	10.86502	0.3836147425733688			265.83917671579576	14.885209346100881	-5.82768131823542
2021-11-18_12.00.00	0.02201837	9.994561	0.2916109133335328			267.38599821348816	12.797934678241345	-5.267188064587515
2021-11-18_15.00.00	0.02865739	11.81329	0.4636129476171956		2.38e-05	264.35443650439186	13.331234105948642	-2.948658246581658
2021-11-18_18.00.00	0.04666873	16.5525	0.9178705836599156			266.8092898615453	17.69578173834138	-1.8994038049983146
2021-11-18_21.00.00	0.05519904	18.62699	1.1557902294552307			266.43043769539975	17.432163986762976	-2.442935060421803
2021-11-19_00.00.00	0.04401475	15.81093	0.8517566637747928			268.02054488610986	23.93775274979604	-5.386604123908683
2021-11-19_03.00.00	0.03378614	13.11429	0.6153349089059742			268.10008188179245	20.637706499639947	-4.932766151819521
2021-11-19_06.00.00	0.02635664	11.0827	0.43663326053788853			270.1915661753759	12.755856907830006	-3.9286386460412928
2021-11-19_09.00.00	0.02076069	9.551476	0.28836437610315013		0.0011481999581176893	270.69167783236566	6.4511200228160615	-3.3423296496768558
2021-11-19_12.00.00	0.0220697	9.901912	0.32927304274987285			268.905314872711	6.583955990797813	-3.23707192954663
2021-11-19_15.00.00	0.02630521	11.14346	0.42863403835223024			269.63421170165253	10.025414232945577	-0.4080057699280246
2021-11-19_18.00.00	0.04073639	14.93472	0.8172450414335717		0.0016289999102521912	270.8879708203067	13.513349580145693	-0.21745903857294024
2021-11-19_21.00.00	0.05462626	18.49492	1.1577757501421007		0.0012808600831663026	267.7453848444246	18.788134989444004	-1.2820956481601797
2021-11-20_00.00.00	0.04911348	17.12065	1.0055503036467526		0.0001629839949741227	268.9615899955337	27.730629682036042	-3.813449809468068
2021-11-20_03.00.00	0.02845097	11.65339	0.5052334938821911		0.000300399976067251	271.04693315468216	9.478508930426731	-1.4211675506161896
2021-11-20_06.00.00	0.02680358	11.16988	0.46918449157866393		0.0003114201094923265	270.01511091260977	5.57874030505534	-0.8727638625027225
2021-11-20_09.00.00	0.02689825	11.22454	0.46385257426631166			270.30028286437397	5.824079930189717	-1.0582651638231368
2021-11-20_12.00.00	0.0333248	12.8262	0.6645696592574865		1.3584000957309958e-05	272.6590739913652	6.13475917025284	-0.6264668934380779
2021-11-20_15.00.00	0.0370281	14.00752	0.7250916923445119			272.80017120738427	7.6819172132766935	2.899986401607862
2021-11-20_18.00.00	0.04184937	15.27789	0.8537176533939629			271.88916182819713	15.42769803977111	2.15862827489849
2021-11-20_21.00.00	0.03944096	14.64139	0.7863179465701379			269.4797900848593	13.0540889198576	0.8938335360117549
2021-11-21_00.00.00	0.05987787	19.84697	1.330905854548718		9.462000777814341e-08	270.3795593270805	25.843916935424634	-1.9835412262877412
2021-11-21_03.00.00	0.05093399	17.49708	1.1246552188350734		0.002538000119663745	271.021587018014	11.48645812344882	0.9001930067900048
2021-11-21_06.00.00	0.04816924	16.78709	1.0484632183564184		0.00023859999401681275	272.1459729045705	11.78545853812433	0.20419827663221213
2021-11-21_09.00.00	0.04422798	15.77252	0.9434379393903132		0.0030662009752595205	270.87058954890574	12.192884559992466	0.46337503058686025
2021-11-21_12.00.00	0.04815473	16.81001	1.0405262213180961		0.003216100756873186	268.83947446776835	16.904825210178696	0.7687496078597178
2021-11-21_15.00.00	0.06542427	21.19271	1.5016133664403029		0.007426601250486133	269.5999330058062	14.199204070746138	3.4678078885732475
2021-11-21_18.00.00	0.0770844	23.77213	1.8697484069763963		0.028089209321805725	269.2697260681852	14.703806565200015	2.296868841566379
2021-11-21_21.00.00	0.1003573	29.35672	2.4955640649774136		0.0057883896251533186	268.0241179097811	19.423804258933416	0.6609640207053076
2021-11-22_00.00.00	0.1071371	30.87027	2.697600143596494		0.007199338857809555	267.08441268423405	24.955267166110378	-1.986796143900392
2021-11-22_03.00.00	0.1042385	30.13008	2.6305316061866155		0.00041560714392556913	267.1900401965163	14.04107004189567	-0.4625950723879555
2021-11-22_06.00.00	0.07114719	22.35292	1.6884063780776017		0.005507461034493074	267.64094834003276	14.423113352684247	-0.9077554380874631
2021-11-22_09.00.00	0.04751472	16.45698	1.062846202171897		0.003375750142100697	266.745608158404	9.93621453330428	-0.6293734581091144
2021-11-22_12.00.00	0.04092131	14.75334	0.8878316929428306		0.0056878990037993234	266.8216837874051	6.4773599494483864	-0.17677599395301513
2021-11-22_15.00.00	0.05038781	17.13923	1.1506743052023813		0.00992002871929877	267.41004168527616	8.90191985453134	0.8704981168694417
2021-11-22_18.00.00	0.06037972	19.58429	1.4329781314506236		0.005130900170520836	265.1460845615602	9.467552154366745	0.8201905193222956
2021-11-22_21.00.00	0.06922888	21.93016	1.6167283932150658		0.004231301044066174	265.6465311895191	17.883899738369177	-0.7915606639413113
2021-11-23_00.00.00	0.05197836	17.59591	1.176970113979717		0.00368958925419571	265.45660264999253	16.874396494940104	-3.0490349557925924
2021-11-23_03.00.00	0.04042082	14.65762	0.8727776946779549			264.80058061634656	7.580544460008812	-1.347180317116056
2021-11-23_06.00.00	0.03678656	13.6879	0.7712905734884973		0.0012076001435964937	264.07186988238794	5.232131391781301	-1.0829952683391184
2021-11-23_09.00.00	0.03751802	13.83846	0.7976360427199569		0.004552601190654261	264.9675822539824	4.718384586829233	-1.0100633850647682
2021-11-23_12.00.00	0.03619546	13.50865	0.7572779489634127		0.008459798964908607	267.66108381718027	3.8281616853996736	-0.3557530667324613
2021-11-23_15.00.00	0.03625313	13.62392	0.7422433960570796		0.0006126798695665181	267.0374795295519	5.30926330308484	1.8784172523851907
2021-11-23_18.00.00	0.0400889	14.63387	0.8411619349627546		0.014660340443354174	265.69417150513624	6.210958839530027	1.6335061421499972
2021-11-23_21.00.00	0.04565773	16.12794	0.9858033924671673		0.0011481999581176893	264.87695399732024	9.936909236464238	0.5143071580448577
2021-11-24_00.00.00	0.04854889	16.85037	1.0705328028240644		0.0024233389176414274	263.1806237903826	18.225696895594535	-2.2676480443779496
2021-11-24_03.00.00	0.04466714	15.76136	0.9894827534627697		0.0026384901426990156	267.01671132946257	12.158834501455384	-0.682488197529608
2021-11-24_06.00.00	0.03735934	13.90712	0.7813677566039429		0.0002052699913243785	266.4081807354474	8.346360476451693	0.05325433823520598
2021-11-24_09.00.00	0.03399664	13.0053	0.6958799772638885			266.27199642697633	4.540225374767514	0.7853860082134929
2021-11-24_12.00.00	0.0347979	13.16859	0.731360277619888		0.0020017001226553385	266.5815096025011	3.617065925307105	0.9849452092092292
2021-11-24_15.00.00	0.0396355	14.48727	0.8591306428934692		0.00048360008376462137	268.9128703290159	6.36372800991135	2.74776903921844
2021-11-24_18.00.00	0.04776662	16.54983	1.0917079007987553		0.0016492170999491428	267.25502456453773	7.055315708283445	2.9190497048475663
2021-11-24_21.00.00	0.04911171	16.93622	1.1203266820235138		3.533999461513148e-05	266.2751228226887	8.214762551652214	1.6713503118062931
2021-11-25_00.00.00	0.05742904	19.13482	1.3188584078738743		4.7320010769737034e-08	263.9282045556052	22.011704523432527	-1.2304884699594254
2021-11-25_03.00.00	0.05837608	19.25617	1.3794899332874622		0.0005188000717982469	267.5894000297752	14.30136920613298	0.03966930357483989
2021-11-25_06.00.00	0.0420157	15.14912	0.9082041463487599		7.067998923026296e-06	267.37397647759417	7.793033236775308	0.4431442562681127
2021-11-25_09.00.00	0.03932175	14.3751	0.8540081371346516		0.0009070000299159362	270.14820604436505	4.096299902658095	0.583265088538667
2021-11-25_12.00.00	0.04187247	14.9889	0.9392410326981183		0.001186780147784725	267.5054339735001	3.0328347252120516	0.8053838865474177
2021-11-25_15.00.00	0.04566593	15.95281	1.0470870852903342		0.005858001017141831	267.07213041536403	4.679896456474469	1.8607248629272704
2021-11-25_18.00.00	0.05340959	17.92089	1.2589242229335567		0.008181598707631556	266.9155128777728	6.652507591532942	2.259731599013321
2021-11-25_21.00.00	0.06810526	21.58479	1.6619322703203996		0.0018480001196637449	265.7940300729492	10.25148277275769	1.0497814830454786
2021-11-26_00.00.00	0.07971898	24.47169	1.9614948993328745		2.291999880336255e-05	266.3163614708947	21.642479748843726	-2.1744190592037285
2021-11-26_03.00.00	0.06959959	21.82659	1.730417028150896		8.646800490621354e-05	264.92243561113594	11.345781696722419	-0.07486833436854567
2021-11-26_06.00.00	0.06604646	20.84323	1.6392102192838123		0.0033066144134980702	267.6228971266935	5.648201269645313	-0.06010370388116826
2021-11-26_09.00.00	0.06111982	19.62386	1.4945047416758905		0.0007829999700840638	267.9372487717731	3.368926073512687	1.1009126579709232
2021-11-26_12.00.00	0.06761996	21.19268	1.687556765488976		0.0006976210847518473	268.22294178948937	3.204740243503312	1.530321201067295
2021-11-26_15.00.00	0.07591278	23.16612	1.9159969485745056		0.031783588117390134	264.8921393479232	6.312246033644083	2.780627647168899
2021-11-26_18.00.00	0.08406105	25.13621	2.140948036018787		0.019739001406049003	261.41454518386183	8.769192541716981	1.937967597494037
2021-11-26_21.00.00	0.0797489	24.40658	1.9741995991264547			260.74531040643143	10.843298060114504	0.6372986736116673
2021-11-27_00.00.00	0.1070993	30.95613	2.722611062913214		0.00018214000658150597	259.7987196665178	17.434496165693794	-2.2377918922780395
2021-11-27_03.00.00	0.1017805	29.61121	2.5834663595297216		8.510000897478086e-06	261.96140390055086	13.235750807683553	-0.5409310666429974
2021-11-27_06.00.00	0.08528944	25.68157	2.130187273760732		0.0011022000179495618	259.82347029924074	8.627115661718738	-0.3185308693410889
2021-11-27_09.00.00	0.08668367	25.98347	2.174367128369282		0.0012616301193645854	261.6113592377549	7.814810291390571	0.08574980357957429
2021-11-27_12.00.00	0.09640532	28.40483	2.4124190026026864		0.0012359999401681276	263.69934494566024	9.759121047560031	0.22523792062816028
2021-11-27_15.00.00	0.09171497	27.30016	2.2964020103509135		0.0023114640859185688	263.0938290903677	11.181694788908613	1.974856581591382
2021-11-27_18.00.00	0.09237091	27.42891	2.3158811739013374		0.0003094450593831334	260.2140464493077	13.122274665438551	1.738934308923774
2021-11-27_21.00.00	0.09625416	28.24532	2.4482846202171897		0.0002529200047865498	259.38934792317997	12.660608532400309	-0.2968653101593759
2021-11-28_00.00.00	0.1104142	31.54706	2.8163373919286805		0.019743150746402607	259.648652672324	20.277924329189055	-2.6680477165635352
