date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_12.00.00	0.1647468	44.29908	4.0614114338708225		0.0002740099919226972	263.1448563346732	32.90808193611408	1.740516532294066
2021-11-24_13.00.00	0.1560161	42.45727	3.8288150297663566			264.3905389310704	31.083370221874304	2.3828742960127443
2021-11-24_14.00.00	0.1468151	40.42068	3.610042779788793			265.2228301324996	29.163042807508802	2.813431128562172
2021-11-24_15.00.00	0.1459742	40.18974	3.613366440302749		1.7667998923026296e-05	266.7722197409558	28.037504465836722	2.9584388715753107
2021-11-24_16.00.00	0.1434184	39.56357	3.5757262093517217		0.00044180004188231067	269.13495608158405	27.666595501874898	2.9562014281409574
2021-11-24_17.00.00	0.1440117	39.64589	3.6093068477578005		0.0007525272982918	267.92835343159146	26.563821829738323	2.9368910880858152
2021-11-24_18.00.00	0.1411763	39.01001	3.539575792024411		0.00023377000628234658	266.0031263957124	25.505698338221222	2.877594500109012
2021-11-24_19.00.00	0.1381186	38.2579	3.483148353127711		0.00578418942770814	262.9959803483698	25.90182185258476	2.7218526784182018
2021-11-24_20.00.00	0.1349161	37.48957	3.4004427558560444		0.014074179555449188	261.9941566175376	26.903309022477654	2.3271539587591406
2021-11-24_21.00.00	0.1245031	35.14881	3.1248003111257363		0.0007187501121847608	261.3451317552479	26.537939726884	1.9400613674596343
2021-11-24_22.00.00	0.1124757	32.29877	2.8357725790528616		0.0017328037215424655	260.3181479827304	27.701982171179758	1.2042225143831615
2021-11-24_23.00.00	0.1120644	32.10681	2.8317572620935167		0.015076049301462889	259.27054488610986	29.952019485421854	0.4679456865222278
2021-11-25_00.00.00	0.1168848	33.2058	2.982554222634397		0.001387770066114219	260.36284799761796	28.713461686890906	0.6020693890826578
2021-11-25_01.00.00	0.1146387	32.62568	2.9312005265204775		0.0067526101654351274	262.5732469852613	27.04074420508826	0.5812934751568264
2021-11-25_02.00.00	0.109714	31.41907	2.7889750800251294		0.026914533161815295	263.58869286884027	25.400843354275903	0.5885635774450293
2021-11-25_03.00.00	0.1033548	29.88994	2.599321506566548		0.06132500673108565	263.5747729641209	22.578499787027962	0.9717683999342626
2021-11-25_04.00.00	0.0963687	28.28333	2.420188769557543		0.03503027492745385	263.4682521959208	21.612117453067054	1.0578585319343574
2021-11-25_05.00.00	0.08523594	25.738	2.1140999790588446		0.0077825290932479725	263.1106148578234	21.154852282977384	1.074002995631929
2021-11-25_06.00.00	0.07196312	22.58247	1.7447862506357137		0.00817318933796033	262.86537888938517	17.8749495102184	1.9515562156505553
2021-11-25_07.00.00	0.06697821	21.39871	1.6013501062015734		0.007596900709007688	262.9944543695102	16.801806286545556	2.166071394688629
2021-11-25_08.00.00	0.06147222	20.07137	1.4525231100607294		0.004293463367936099	264.2694283162126	14.369767438508674	2.6426377171083004
2021-11-25_09.00.00	0.05765748	19.12422	1.348541897268675		0.006555592784276184	265.1579574214679	12.035329065063923	3.1002708152417995
2021-11-25_10.00.00	0.05447926	18.32269	1.2636638047087683		0.005352269123762228	264.7900476403156	10.315381262579843	3.481936715989434
2021-11-25_11.00.00	0.05068233	17.32876	1.1677835282855176		0.002942194932240404	262.13123418192646	9.127866209085749	3.9822673271771123
2021-11-25_12.00.00	0.05071107	17.31692	1.1716932419900081		0.002922559906662279	262.7772443054935	9.508159147283664	4.117872111445706
2021-11-25_13.00.00	0.05122656	17.45643	1.1873883387680617		0.0025599999999999998	264.340032752717	8.438773928598337	5.10224713348083
2021-11-25_14.00.00	0.05626076	18.77719	1.3219825290932479		0.00011637999222185658	266.1575480125056	6.6620495748951685	6.265253274412544
2021-11-25_15.00.00	0.06290607	20.44311	1.5100427797887936		0.003533799024740479	267.20876135179395	6.763060007740709	6.865024408362615
2021-11-25_16.00.00	0.07268612	22.85993	1.7835148233463967		0.006030601011158644	266.5942757183266	8.804078645506918	6.6057684837693955
2021-11-25_17.00.00	0.08219489	25.14602	2.0445325634965745		0.01096466030454423	263.2076447818967	11.78759240248627	5.428533330280857
2021-11-25_18.00.00	0.08765613	26.42105	2.189385227510695		0.024494782660723368	262.85998213488165	14.061224078395272	4.05560609564202
2021-11-25_19.00.00	0.08684077	26.15286	2.159169234451192		0.06366850151075479	262.39295816584786	12.834801885724604	4.004608333101942
2021-11-25_20.00.00	0.09662758	28.28754	2.4217396116911476		0.11787590869656267	264.6109498287926	12.62390496556345	3.3791667439718935
2021-11-25_21.00.00	0.1004685	29.15761	2.53438866784336		0.11654910700930386	266.1404644930773	13.235855705290291	2.4856794350573637
2021-11-25_22.00.00	0.09653646	28.26779	2.4164420977054473		0.12153773895354053	265.98544737233885	15.250228447831287	1.7981786639419397
2021-11-25_23.00.00	0.09269654	27.41923	2.3514823346396625		0.04712801029108206	264.4410078904273	16.643270447596926	1.252714563360314
2021-11-26_00.00.00	0.08804507	26.35167	2.220645885062973		0.03449157866395429	263.55229269018906	15.816031885685243	1.3656242985655354
2021-11-26_01.00.00	0.08733359	26.1899	2.1994345888054565		0.0314850569898585	264.4153267827899	10.51408236056438	2.7216465714808464
2021-11-26_02.00.00	0.09861388	28.8824	2.4976417267478386		0.013164773985101864	265.9556349560816	10.403137139487818	2.9020929938247377
2021-11-26_03.00.00	0.1162026	33.08938	2.9506811858677118		1.4384000957309959e-05	265.3567813011761	10.194405330934973	3.3664368261200366
2021-11-26_04.00.00	0.1425149	39.24123	3.609324797319532			265.7037740062528	12.041987185655232	3.44498477377806
2021-11-26_05.00.00	0.1692326	45.3484	4.236629072306818		4.615999042690041e-05	264.6338022926902	17.63881078117816	2.9646453658029372
2021-11-26_06.00.00	0.1634477	44.10554	4.088745624794328		0.0011085448888622969	265.657250260533	24.427216717719183	2.659020610046184
2021-11-26_07.00.00	0.14576	40.15226	3.633449008286714		0.00033374128698357615	264.792206342117	30.033337590982914	2.437192129588823
2021-11-26_08.00.00	0.1447947	39.91964	3.5997576809166243		0.0007347979178508391	263.10052850975137	33.34194571799028	2.3445644628003492
2021-11-26_09.00.00	0.1484951	40.75879	3.6837915457564243		0.0010065800101714184	264.39593568557393	35.98623595150738	2.343265578045248
2021-11-26_10.00.00	0.1482227	40.67549	3.681993597989649		0.0013654279474676159	263.35752568110763	37.66769806978619	2.477558494309392
2021-11-26_11.00.00	0.1408345	38.96989	3.501788972985909		0.00223494001854788	263.10815840404945	39.11251590054202	2.5845118982835515
2021-11-26_12.00.00	0.1392466	38.62905	3.4529482155144042		0.001912816884554402	262.61921244603246	42.40096466170062	2.6919442330122934
2021-11-26_13.00.00	0.1497046	41.0802	3.7046070541777603		0.0010051470368265174	260.93121929432783	37.31994376068345	3.921647060498401
2021-11-26_14.00.00	0.1730525	46.32122	4.304128399198253		0.00028923699404672867	260.1416927199643	29.498646198910446	5.017076083525524
2021-11-26_15.00.00	0.2091099	53.91843	5.216920453525593	0.000579600023932749	0.0017095479702037275	260.26842340330506	25.868195925097734	5.346228351257537
2021-11-26_16.00.00	0.2390114	59.99828	5.836207257606127	0.0013325999940168127	0.15455739372363658	262.8965311895191	28.269175543736427	4.3198487823491405
2021-11-26_17.00.00	0.2623261	64.6564	6.450884015915278		0.14041601100906453	262.6200684829537	34.658695101660875	2.2531306732092276
2021-11-26_18.00.00	0.2690118	65.97754	6.609926107637538		0.10284551410536392	262.4507964865267	34.49291302621367	2.248473567069425
2021-11-26_19.00.00	0.2665884	65.44945	6.5898525144344395		0.06443342208394412	262.7360056572875	34.0507735559026	1.8939545002041314
